10 5436 1417 7107 3220 4804 5971 7572 3631 6426 5329 
0 
10 7107 215 3844 840 2903 6000 5583 5231 5232 4540 
10 3354 4804 6409 5709 1200 2429 3875 1070 1441 7538 
10 4953 849 5530 1570 6965 3139 3168 2579 6216 3679 
0 
10 3430 2069 2315 2779 5650 330 46 2202 7561 176 
0 
10 4771 641 3286 4179 4874 7143 3941 4070 3631 2128 
10 7221 4882 7438 197 3929 2314 6248 2656 467 5206 
10 7074 4915 6440 1604 5042 6782 5981 588 6799 7008 
10 2485 6813 2080 5423 4678 4568 5892 6801 7507 5410 
10 4340 3900 2410 6191 1702 7451 1370 2128 7302 5216 
10 3142 6095 4481 5285 6822 5704 4034 822 4607 4562 
10 3577 4314 1124 460 5718 6915 6304 5120 2226 6479 
0 
0 
10 7233 2936 5477 6548 5961 1211 4430 5072 1863 2994 
10 3786 7493 4400 3879 3900 5718 3097 3148 1478 933 
10 2820 2201 6013 6820 3007 4625 5183 226 5723 5962 
10 7572 2894 2178 613 6526 3418 5120 4469 6874 3414 
10 6364 1014 1695 3339 7566 1772 6267 3076 2375 5077 
10 4710 2792 2082 4655 1822 3005 3646 4114 757 1026 
10 1800 905 6853 7492 6581 3154 3172 1147 6684 4764 
0 
0 
10 3322 1438 3395 1975 1496 3272 5552 4481 2267 7197 
10 4898 2869 6581 4785 1426 6766 3851 4275 94 7026 
0 
10 4196 5244 634 5737 3969 6395 6147 3356 5141 3206 
10 3385 3547 4590 3516 4939 2748 2010 1724 1884 5225 
10 5789 1825 6281 1923 3811 1039 5302 6581 2749 3951 
10 7369 814 1660 4254 2918 1269 6554 1688 3389 7287 
10 3798 1781 371 6475 5759 1338 7125 6666 62 1580 
10 6548 1664 4093 3583 4770 6018 5007 4451 5738 479 
10 5298 4348 3894 6170 1938 3645 2012 5573 5211 2624 
10 5999 6710 5809 681 2469 7014 5390 6814 1829 6777 
0 
10 4293 5395 3517 2706 1211 3308 40 4956 6741 5122 
10 4492 6159 6676 5924 3311 4260 361 6742 3173 699 
10 2701 407 5723 6370 6412 6843 506 88 3326 1382 
10 7226 6106 7356 3854 6594 6960 6546 4924 901 5879 
10 2795 4769 4547 3998 5439 353 2036 4095 6946 4118 
0 
10 3187 1447 2898 6274 3020 3705 6742 2829 35 2214 
10 7444 317 5413 400 3569 2359 1241 5937 5944 4564 
10 3086 505 534 1599 4124 4549 5120 6019 7221 498 
10 539 3983 3911 4253 7053 5873 3549 6410 2068 7382 
0 
10 462 1733 618 559 3883 7272 5095 1180 4637 7486 
10 959 649 3644 7570 5121 5026 19 5332 5142 556 
0 
10 3850 6278 2386 6778 1940 323 1113 5740 4372 7554 
0 
10 977 7490 5700 409 254 1577 2152 4079 3271 5179 
0 
10 5718 4185 5583 5135 1160 2128 3195 4939 4771 2378 
10 2115 5050 358 2367 5451 3247 7036 67 2406 6501 
0 
0 
0 
0 
10 6675 2869 3489 641 5413 2137 2697 5213 302 7491 
10 311 6168 3155 46 988 416 7387 2534 6216 4308 
10 2504 1539 6780 2549 3342 7429 4173 815 564 7004 
10 540 3396 6998 1824 407 6631 4079 3925 4504 6970 
10 3171 6741 4582 2532 2816 7342 7319 5718 6862 5991 
0 
0 
10 6720 2540 519 2004 4131 880 2725 804 2632 7188 
0 
10 2165 200 5973 1382 6079 272 2217 4428 7551 147 
10 5181 197 6171 5705 5120 4579 246 2543 6979 1161 
0 
10 7511 1443 5921 2195 6956 4616 3847 3231 7507 4814 
10 5548 5143 1387 6768 2849 1667 3503 5850 2895 6808 
0 
0 
0 
10 3946 3632 5693 6340 1014 2446 3535 3231 4079 2754 
10 2654 7314 5480 1623 6789 922 6805 3458 4771 4280 
10 466 4486 560 4861 3980 2414 5753 4722 4017 2523 
0 
10 355 2149 7510 5718 3212 4770 62 5054 4938 7505 
10 4423 4034 2041 5731 575 5767 3214 6160 7244 7245 
10 5470 840 3173 1211 1272 6930 5302 4020 4446 361 
0 
0 
10 6144 6535 3737 2378 1039 4851 489 3868 6597 3407 
0 
10 3062 4535 494 2486 5244 3558 5404 3858 3913 5193 
10 1212 6851 5435 1375 1157 1723 33 3505 6142 2510 
10 3415 3073 3413 3929 6884 5649 1315 4797 4015 2454 
0 
0 
10 4271 708 1604 4933 6782 2581 5304 158 5861 1724 
0 
0 
10 6514 7356 3933 6113 5511 5889 4856 3370 6608 7281 
0 
0 
10 2468 1239 2766 7198 4177 7189 6987 1733 4116 909 
10 4596 4820 2923 3935 966 4709 5577 4451 6165 1051 
0 
10 5636 6125 7522 3914 7469 6640 2399 3236 2186 7338 
0 
10 6175 1800 7554 5718 5120 6501 2000 4372 2656 4771 
10 745 5713 6365 4351 2795 985 3205 557 5022 7159 
10 1399 1521 486 6713 867 3929 3695 6974 2096 4153 
0 
10 367 4269 2404 7469 5481 5788 2608 1751 5426 4975 
10 198 4596 2895 1387 2856 219 3154 776 5356 410 
10 7310 3721 6344 6684 3106 3888 4488 5435 1375 3865 
10 2102 957 46 4843 6845 1688 708 6801 1198 28 
10 6112 5207 1079 1366 2911 4939 2483 2378 6377 872 
10 5991 110 6359 5828 5290 133 5894 7174 197 5730 
10 6786 1783 5259 2749 4266 3631 2115 6271 7483 1195 
10 6501 2516 1382 3786 7131 4690 3105 4731 2778 5212 
10 5193 6409 6943 7051 5810 4877 2464 6 1871 2910 
0 
10 4028 6684 5880 4845 6344 4372 4921 6581 7554 7492 
0 
10 4834 844 4047 6995 6724 3461 5691 7175 7134 6902 
10 3219 5543 1851 5197 6832 6314 7356 6907 2744 6467 
10 4176 1816 7464 1760 1724 7057 2329 6481 3105 200 
10 2112 2925 7485 2907 203 588 4703 4813 7132 1163 
10 7066 4843 46 6897 2030 6941 3631 1884 5276 311 
0 
0 
0 
10 6333 6197 4699 4242 2636 6699 4894 6269 1434 7023 
0 
10 1269 4806 7308 4547 7122 7526 5184 2013 7131 1186 
10 7542 6277 6040 4301 7507 2952 4427 7057 6039 7036 
0 
10 324 3673 7500 5130 6082 2115 5262 932 4449 3900 
10 2520 4297 5083 2754 7507 5460 1099 6129 2701 1014 
10 3072 3535 2694 748 1746 2395 5651 19 828 4601 
10 3310 5599 7141 5735 2133 3858 2304 7053 1269 4029 
10 3945 1842 4643 6183 3535 3929 7240 4089 7165 2398 
10 2816 3277 745 4996 3110 5769 7253 1375 5435 6684 
10 6175 4515 6852 4203 719 3164 6967 1201 2097 2454 
10 5260 2237 3290 661 6126 5120 7457 4570 591 168 
10 4927 4138 2610 550 2386 6295 5469 2327 800 2754 
10 4602 1658 2155 6865 7272 1753 7174 510 5533 5266 
0 
0 
0 
0 
0 
10 1411 5583 2656 6085 3534 1896 3254 7484 3569 2895 
0 
10 315 2817 3019 3136 6504 2694 4601 799 6292 1808 
10 1289 5964 5163 4784 2073 5214 2532 5522 4997 1435 
10 3544 425 5621 5162 2493 5762 2312 378 2878 1706 
10 6680 3824 417 1214 3696 3421 3237 4583 2664 3479 
0 
10 523 200 6348 5469 5201 4931 4814 4882 3786 2201 
10 5702 5943 6555 3910 6052 5072 3790 2349 2835 539 
10 5176 474 5610 3284 2785 68 3957 4855 6995 3495 
10 2767 6958 2073 40 5982 4596 4317 4582 2984 4385 
10 6085 5998 954 983 6508 2272 4111 3661 1667 2298 
10 6099 1290 7021 1556 1519 1666 7482 7451 3848 4986 
10 2561 1522 2055 1658 6139 1767 6270 1180 6684 493 
10 2278 4683 7551 249 7285 2923 1831 540 3396 3946 
10 38 4245 1124 1194 5627 2472 4414 4086 5080 2241 
10 3014 4200 7530 755 422 5968 7053 6490 466 7558 
10 6471 3185 5472 5206 133 5120 6197 5454 6664 4527 
10 5308 7243 238 4937 6441 6254 4866 4857 278 4681 
0 
10 4770 3247 4096 641 5218 5930 5718 248 4560 3868 
10 4252 745 641 7253 2298 4057 5732 2526 5111 963 
10 5179 2278 57 4926 6129 5108 2754 2462 3074 1382 
10 5541 4022 1351 3832 7576 5089 78 3061 3540 1071 
0 
10 281 1305 641 6175 6807 6684 440 7485 3078 894 
10 4165 668 4275 6291 4565 4798 2014 7038 2656 6344 
10 3252 6065 6572 4945 933 570 2172 7371 2972 7349 
0 
10 4071 4744 6684 4241 1696 7544 1812 1600 2856 3935 
10 2272 3705 2250 7163 2322 4318 3798 62 5759 910 
10 2548 3154 2538 7554 1534 3172 3810 7143 3178 6028 
0 
0 
10 6018 3827 6533 1954 899 6175 5213 1861 1211 1993 
0 
10 1757 1605 4544 4601 984 2694 4960 1528 2446 2462 
10 1194 6477 7021 1699 4767 5621 3479 5718 2532 1784 
10 658 1682 2359 315 6410 3018 5718 5802 539 5625 
10 1337 7106 5700 5179 2395 4702 1746 87 1489 4926 
10 5877 5189 2377 1184 7295 6650 6773 1014 3899 7250 
10 6156 2951 7198 4071 3217 3419 1321 3759 1533 1008 
10 3401 1221 5214 609 1987 5477 745 6727 5509 5924 
10 2684 1508 4811 7144 1758 4031 3929 1327 4337 4979 
10 4850 5408 4253 4556 3258 4450 5423 1762 3899 82 
10 4804 3827 2706 4266 582 1504 6018 4590 4956 6339 
10 4468 1692 1523 267 69 4739 6642 6828 1254 4131 
10 3013 5852 177 5628 3385 643 1276 106 4678 6839 
0 
0 
10 2867 7041 4239 1594 1799 235 5533 141 2951 430 
10 6204 6649 289 1390 351 3636 2541 6131 7578 983 
10 6472 2200 6463 5815 7458 5219 1870 446 1608 5678 
0 
10 3356 4196 4645 1698 6913 3924 2760 3504 1271 3969 
10 2128 7555 1935 4020 6898 7107 2816 1799 5793 3696 
0 
0 
0 
10 4893 6624 1785 6595 6758 4262 3552 5699 2000 3015 
10 6127 1596 518 3848 7108 1055 83 971 391 5058 
0 
10 5157 455 1305 2896 3192 7572 3160 6675 5183 807 
10 5854 6799 1781 7053 916 4411 6423 588 7449 2964 
10 6713 6684 905 6581 1219 3316 127 196 5164 6214 
0 
10 6462 2510 2793 3236 6581 542 3534 7554 1800 7143 
10 1714 2929 2372 4721 4295 7329 836 5518 433 2590 
10 2659 460 646 160 3493 708 5214 3786 637 44 
0 
10 242 4678 246 570 22 2743 6629 5729 2272 4722 
10 669 6329 7521 6267 798 2555 5699 6272 4176 5582 
10 4904 7356 6272 6679 637 1915 7455 3105 6665 6993 
10 6500 2336 4457 2245 6929 5833 5460 911 3749 4188 
10 5729 5319 5718 4525 3693 4861 5214 1180 3021 1305 
10 4956 641 6893 5377 7312 659 7124 7572 6951 3182 
10 4778 2771 389 3779 6012 919 7262 3550 6216 7221 
10 3381 2591 3776 3368 5917 2761 4583 7096 548 1438 
10 748 6402 4413 5120 6608 6321 901 721 7490 2395 
10 6974 620 1315 4854 5063 1667 6684 6865 4882 2863 
0 
10 1620 2577 1230 6058 4561 2909 1947 2162 3786 1759 
10 4915 5968 4373 603 3012 6995 7468 4722 5066 4428 
0 
10 6195 2295 5961 4587 4779 6412 6674 1755 2890 7070 
10 3678 5506 5504 5678 7485 1192 4878 4968 2573 6591 
10 3535 3581 2597 6828 7352 2517 1748 3572 2141 6182 
10 6926 1191 5671 6409 4591 4804 2795 5244 5383 5439 
10 2748 5490 4131 46 3105 7352 6196 6507 4771 7095 
0 
10 3682 2777 2030 1445 1035 1382 6578 2296 2478 2367 
0 
10 6872 6993 7485 2554 2272 5413 899 4451 4153 1992 
10 1362 965 650 1128 5111 5738 544 209 1211 6829 
0 
10 196 6957 1588 4796 2837 2040 7125 3444 892 6865 
10 7503 4136 3056 2571 798 2275 4976 6321 1187 2461 
10 4587 4337 5791 3936 5406 3402 1194 857 1262 1180 
10 5031 4156 1691 578 2681 1201 5781 6679 7477 2441 
10 626 5121 6182 6396 6311 1611 4267 7567 5019 2482 
10 7537 5562 6331 3048 3034 2729 5204 810 5319 2755 
10 6331 7223 1397 2101 6563 1621 2446 6474 5246 4801 
0 
10 4099 604 1058 6625 6872 3687 7320 4937 5906 4838 
10 948 4260 1530 1305 6159 6400 1411 4802 4900 3908 
0 
0 
0 
10 5966 410 6761 5317 276 592 706 6581 40 6175 
10 5960 7423 4702 1295 696 5289 3713 721 1669 6826 
0 
10 4678 1052 5150 7083 6265 5100 2882 3989 1210 4920 
10 3471 3760 2725 4838 2228 4907 1802 1128 969 7107 
10 1411 2378 3980 6322 736 5163 2001 683 4784 7077 
0 
0 
10 7279 2624 2871 6386 2890 3503 5982 5356 4639 211 
10 6009 5563 429 4104 1403 77 5200 1431 1896 2573 
0 
0 
10 3832 78 5976 1153 6019 4938 5849 293 3503 323 
10 4451 4582 2803 5583 6684 4372 1685 7350 2548 2620 
10 6501 289 105 3139 5212 5395 2219 5582 1628 4743 
10 5048 2238 3593 1444 4297 1471 3439 4926 4428 1565 
10 6470 2386 3306 3172 6853 6392 6581 905 3865 270 
0 
0 
10 7434 4893 6302 828 1540 6679 4469 2631 5288 3707 
0 
0 
10 2895 5730 5252 3061 1587 2837 3438 1484 4554 5541 
0 
10 4535 4351 2487 5383 6158 6123 522 2160 7552 3393 
10 2643 1014 3219 7127 1029 1979 1427 7566 768 6748 
10 6423 775 1019 5380 183 3346 1558 1566 4571 7044 
10 5018 3782 7252 4105 155 5297 3591 7180 3540 2340 
10 2760 4018 172 4854 4272 7439 7418 3693 3375 3388 
10 238 7492 6684 2823 6344 4372 5646 5421 6341 3221 
10 7495 7391 4872 1699 4637 570 466 7053 4428 5365 
10 7308 6381 5684 1721 2115 1760 216 454 5590 6163 
10 1490 323 4857 4028 3868 6768 733 5135 5048 2496 
10 1533 1718 1119 1321 3245 954 4898 1431 4177 3836 
10 5526 346 6569 2967 6519 3942 6158 5753 5120 4087 
0 
0 
10 1430 560 1943 2202 1699 4882 7339 5120 4083 274 
10 1781 37 5184 693 6423 3467 7495 4274 112 2923 
10 6624 840 6277 5939 1620 1492 2903 5521 990 7345 
10 7036 2838 5507 4959 1182 435 5706 7278 4624 3098 
10 2948 3291 7553 1869 3789 972 5312 800 2141 1315 
10 2969 5649 7420 5120 554 2656 187 321 3413 1943 
0 
10 2013 1499 6409 3389 5193 2326 1070 4397 2497 2247 
10 4818 3116 3773 3160 2211 548 1438 2664 1417 1214 
10 6903 1515 6740 5616 2052 4919 6067 3874 921 935 
10 7083 3582 6079 6362 1391 5171 5672 4569 983 3929 
10 3782 1134 104 18 3116 2340 1667 2012 3120 1402 
0 
10 7515 5213 6204 4396 5623 799 4096 6715 5107 6340 
10 7085 289 74 5243 6810 5583 809 5120 4128 3782 
0 
0 
0 
10 3929 4560 2378 6322 4915 2743 5802 5583 5718 2359 
0 
0 
10 3185 366 2691 7420 3960 5120 2656 9 2951 762 
10 1489 5430 4673 7089 4223 6032 6497 6388 4974 3051 
10 4857 1673 7100 3304 7510 473 4261 3374 4266 807 
10 3665 5672 6015 2262 5231 1623 3727 1760 3663 3577 
10 6684 4076 1261 2477 7219 3102 3306 1723 3224 1375 
10 2986 1600 4241 6087 2340 76 5903 6214 1285 1667 
10 6144 1399 2128 4564 4042 7278 5582 2247 1457 3192 
10 1812 394 6822 3479 417 4838 1569 630 1496 3984 
10 1174 3929 5953 7547 2996 6658 141 2841 6529 4631 
0 
10 2890 4786 1211 6337 2691 2440 4038 6626 1302 807 
0 
10 5344 6185 1745 5889 3296 3077 4868 3933 329 4570 
10 2446 3074 1827 3090 7441 6671 2141 4814 4613 2363 
10 689 5415 3760 281 6508 6607 1845 2766 5504 4954 
0 
10 4995 3106 3886 1239 6703 94 4372 1571 4107 7499 
0 
10 4195 1460 5423 5117 558 6140 4933 2892 4835 165 
10 2934 7082 44 1916 2774 7356 2094 4092 6213 2209 
10 2725 807 2314 7109 5857 6550 1211 5408 5775 4771 
10 5189 87 721 2395 3307 4414 2754 6826 1746 2383 
10 830 1036 7118 997 4230 832 6090 257 6368 2521 
0 
10 4182 637 5650 2488 2663 1724 7032 6679 4644 3192 
10 1724 5135 3510 5446 1577 3632 6066 6034 3112 1565 
0 
0 
10 11 6650 5040 6269 3693 1611 4919 866 5134 3277 
10 3402 2602 2807 5489 2656 4822 3561 1835 7109 1114 
10 5030 623 3700 4095 6649 346 681 3912 985 3248 
10 7181 1482 3522 6690 1183 7403 1377 407 4998 3774 
0 
0 
10 2745 334 2960 6208 1676 7428 2312 3376 3458 2530 
0 
0 
10 709 2760 700 5958 1385 2767 3907 983 2751 3619 
10 5034 5543 2649 2588 1315 5272 5641 5887 4414 1703 
0 
10 5700 6026 748 4033 4163 3471 7507 1152 994 721 
10 1992 1110 7473 3888 4111 7458 74 196 3569 738 
10 3056 4931 1820 7217 3749 2571 2779 2656 2422 2461 
0 
10 5062 6549 6648 2951 1579 6872 4762 4270 4844 1522 
10 4297 4072 748 5430 6138 4079 3860 4381 994 4413 
10 337 3685 1169 4650 5101 1555 27 3719 5942 381 
10 2035 6507 3703 1300 2352 6716 4572 7403 6848 2346 
10 4275 6338 6175 6684 745 3044 3896 5718 238 196 
0 
0 
10 4637 5066 4018 1399 4914 6829 2272 2343 77 7434 
10 2272 1271 775 2963 2767 1033 6872 2743 2357 4915 
10 4654 5996 3025 5329 479 4771 894 140 5173 829 
0 
10 7557 7417 508 77 745 4270 1569 6739 6684 2664 
0 
10 2583 2984 5266 4051 6678 1128 4560 4968 6547 1992 
10 5769 5718 5431 2890 1620 6954 3493 440 3631 5168 
10 2483 1211 609 6739 4034 7003 3085 2535 1391 5629 
10 3540 3918 6735 905 1600 542 4241 710 1309 3503 
10 4998 4626 4559 2000 6173 5008 6321 4046 7240 6229 
10 3674 6246 2559 3019 7221 6492 1202 6212 5792 2313 
10 1641 1362 5732 7053 3272 1234 7349 2032 3479 4177 
10 59 93 1932 3900 2824 2588 249 4098 3323 2125 
10 1620 1457 5214 6144 1086 5957 5436 3900 4794 609 
10 6893 2764 2531 6199 2663 2725 308 3522 4957 2074 
0 
10 1382 4088 6857 3184 1565 7405 1194 1476 252 4335 
10 4841 4863 3556 7556 3005 1616 3646 5573 2941 2978 
10 1812 5552 899 6802 4646 4423 3984 3167 5520 5358 
10 5982 6895 5966 905 765 4993 5732 6684 7475 2895 
0 
0 
0 
10 4381 5120 6626 1485 1950 2794 2434 2314 4882 2618 
0 
0 
10 2303 584 95 4678 4945 983 5486 2388 6079 7573 
10 5637 4626 6888 3081 299 1878 5582 5179 1121 4163 
10 2996 6259 6233 6112 5828 141 5991 4786 40 5869 
0 
10 7542 2420 2416 478 1124 5550 5651 6111 1 6347 
0 
0 
0 
10 3899 6321 1287 7507 3632 1078 3535 6796 1565 3642 
10 69 2193 5619 7542 1145 6322 1460 6120 5190 6113 
10 4819 2260 2656 255 2724 6064 5212 1631 6733 995 
10 3858 3187 7447 5448 5923 7053 2611 4939 6680 5224 
0 
0 
10 6914 238 203 4120 4020 1944 1862 40 5431 4802 
0 
0 
0 
10 4625 5689 249 5120 2478 3097 2876 1531 6901 7398 
10 5469 7115 3396 1835 5596 6661 4583 4349 3119 4357 
10 574 6412 2153 6126 3834 1893 4907 6970 4043 11 
10 6079 6381 4834 5449 1009 3980 6477 4914 2087 731 
10 3432 2544 3725 2001 588 1501 5934 2065 2378 6867 
10 2941 4408 7252 2229 1616 4607 6916 1553 5882 4715 
10 2608 5427 544 4567 5900 6068 4298 6769 1744 4269 
10 7211 2068 7107 7415 3424 1068 7024 5911 4915 731 
10 5850 5669 685 4675 5640 1587 5583 1314 5434 5554 
10 1284 6936 2125 523 1932 3976 4828 7063 3239 7181 
0 
10 5120 7053 1078 363 5618 1821 1137 6619 3479 5815 
0 
10 3840 5819 7266 5120 4367 3207 5488 7234 3404 6179 
10 5940 2129 6335 4344 7240 2754 177 898 3575 4868 
10 6581 6905 7107 5214 7554 2378 6312 4560 5906 4284 
0 
10 5579 4367 6321 4738 5658 2948 1037 1265 4959 1471 
0 
10 447 3315 6068 6923 206 2647 4203 5583 5470 40 
10 5224 2016 7513 2406 2656 5638 5325 5870 7097 2668 
10 2479 540 6733 2970 2415 5996 6501 1344 2627 1451 
10 1992 5200 4800 3106 6684 1239 1919 5814 6291 5191 
10 2642 87 5029 666 5408 1644 4089 3451 5034 3053 
10 6872 468 77 7557 4533 3163 833 4443 3391 238 
10 824 6017 2355 5763 4275 40 5991 6860 5356 440 
0 
10 2449 5089 3835 5794 1351 5187 3044 3885 5308 3172 
10 7466 246 983 7043 4915 466 3091 847 560 2272 
10 5096 112 2932 1293 1128 5678 1976 3579 1403 2358 
10 2851 5299 4040 7379 5662 3667 4543 4858 2694 3876 
10 2518 363 4397 3232 6456 5608 5135 4446 6459 1413 
10 5960 6015 2934 5507 1371 2416 3148 3039 6031 2594 
10 6699 6501 4091 1434 1470 6207 2725 5712 5199 5335 
10 3528 3299 3715 1909 2448 6865 2098 3701 4460 5084 
0 
0 
10 2545 793 6244 6299 4263 279 2453 6389 128 2800 
10 1014 848 6412 1382 2428 2906 1453 252 3479 2395 
10 5968 3484 3023 2068 2039 592 922 6674 4060 2340 
10 1652 846 413 1047 3632 3072 7315 5659 2476 6174 
10 7492 5455 6581 1800 7554 5466 3833 3172 5531 6684 
10 771 6254 7557 3109 5308 738 2898 6342 4273 2625 
10 1591 4366 5620 2895 4785 5899 3403 7546 187 91 
10 3786 3132 5786 994 4867 216 4816 7504 7507 2395 
0 
10 6332 6079 466 983 4915 3929 4945 4914 2743 2767 
10 7100 5050 5286 6407 5646 1431 17 4921 1673 6274 
10 2542 1967 7227 3046 1544 1489 2101 7533 2368 4623 
10 1788 1679 2418 6106 3074 4414 1188 5254 4079 2754 
10 2342 3074 4843 3675 5825 4570 5827 3077 7537 6412 
0 
10 2066 2043 605 6684 1113 4802 6923 855 4170 238 
0 
10 3836 7388 7026 3150 1684 1597 921 1636 5778 1439 
10 6274 582 1012 4996 1530 2514 3104 2401 2816 4582 
10 6501 1719 900 5448 7248 539 3177 4739 4040 6670 
10 493 2625 2676 203 6079 6326 539 2667 3044 3485 
0 
0 
10 325 958 5055 5126 3728 4092 3502 1918 1130 3052 
0 
0 
0 
10 6706 57 4837 7223 1471 4862 6084 1520 5940 1318 
10 5408 3471 741 5008 6076 2000 1651 4957 2432 108 
10 4861 4827 6763 2185 2780 6316 7559 3451 661 7406 
10 1622 550 4548 3471 1013 1014 2754 4957 6806 546 
0 
10 7030 3818 4936 2874 4343 5829 4508 881 722 4975 
10 840 4883 6409 412 4430 7505 3192 5974 1201 1863 
10 6139 3100 3531 5564 2799 6373 235 5533 1799 5937 
10 2970 6110 1451 7120 6454 4982 3203 5996 4654 3574 
10 6994 1073 5408 4882 6582 1011 6079 7148 1124 4381 
10 3886 3268 7554 1239 5455 2787 4275 4845 3178 4921 
10 1874 3166 5076 1100 4926 3243 1792 3775 1188 5659 
10 2948 4367 748 4294 2531 4926 2593 4342 2924 1368 
10 2656 439 4449 5080 7559 2678 3394 165 3077 6256 
10 5138 4383 1505 3185 450 7424 5653 6281 1273 5110 
10 5216 1877 93 3323 2125 319 82 3900 6972 4750 
10 7109 6404 4835 1424 6686 177 2972 6447 7413 6965 
10 3285 637 775 2478 3192 3397 1629 1304 2414 4678 
10 838 5305 6349 4678 5937 4545 95 5120 4312 1566 
10 6209 6832 1296 1173 3754 5398 6472 5496 7573 4837 
0 
10 6753 2350 2862 7251 2833 3053 6716 5747 4868 2965 
0 
0 
0 
10 131 4994 7479 2256 4848 1283 2956 3497 1628 7314 
0 
10 39 4009 3705 4196 1483 7481 6330 1873 877 4236 
10 2219 5569 4314 6226 1539 2549 3999 4568 7419 4814 
10 6820 1980 4915 933 7020 5619 3760 4400 4366 5678 
0 
0 
0 
10 1903 745 1968 6151 6581 1012 6312 7554 1800 5236 
10 3918 1800 2832 773 2624 784 954 2124 3392 7484 
10 3007 3989 6061 1705 5165 3091 3729 2812 6537 2249 
0 
10 1254 3535 5700 6832 3273 7106 3879 721 5817 6106 
10 6472 3582 5163 539 4264 4914 6815 1950 1174 2743 
0 
10 603 44 3632 3045 5483 4115 2638 6183 4504 5498 
10 2584 2023 7363 2318 3792 5588 5748 411 57 2713 
10 2306 186 5439 2619 5528 3038 6734 5075 3393 511 
10 6108 5991 5828 2473 978 4085 5290 5924 7130 2143 
0 
10 4232 1616 5938 4966 4939 4784 2743 6383 6996 651 
10 1385 4373 2934 6683 7036 1665 6320 4042 539 1488 
0 
10 5627 5726 3968 2947 6548 6046 6758 1440 7424 6322 
0 
10 6581 5455 6807 4372 3888 1147 5435 1596 3810 7310 
10 6922 315 1926 1642 591 7490 1634 70 6646 5113 
10 354 6019 91 4921 4205 3694 4137 7309 5646 7576 
10 1063 6315 4652 3326 3184 1193 529 568 6378 2484 
10 7485 1126 6977 6534 1113 1800 4486 4366 1376 3898 
0 
0 
10 4653 5586 329 3300 5619 2463 348 5843 4684 2047 
10 4620 441 3393 4698 1070 2994 6634 5935 5528 7297 
10 1147 3660 5554 4615 3970 3110 2756 5531 5880 2872 
0 
0 
10 4161 3569 4075 6851 1581 3908 4818 1496 4962 1214 
0 
10 1951 7444 7382 4009 2499 6410 1635 2316 539 7430 
10 6188 2305 291 7451 4890 7046 6138 2755 1763 1476 
10 1496 685 575 6581 7572 905 4153 1812 2761 7025 
10 1124 4926 4381 2520 3451 4094 2000 4784 1596 5110 
10 5394 6158 951 1821 6887 3100 3869 7501 7125 838 
0 
10 3188 7294 1083 40 6387 33 5640 5850 5456 1314 
10 3757 775 1341 226 5872 5184 2001 761 371 570 
10 4856 1152 6576 173 6402 721 1606 5743 4297 1337 
10 5566 5233 805 1280 5650 3397 6961 6406 574 2836 
10 7404 7361 6612 289 4027 5042 677 5473 588 4743 
10 1474 276 1910 7554 1600 6735 3102 4266 1505 544 
10 1942 5023 882 5380 4426 405 4436 7349 1799 2341 
0 
10 2216 6768 3687 6361 970 539 5746 2213 2362 3881 
10 905 5583 4372 1800 4488 3268 1864 4582 2756 4517 
10 4107 4768 334 4921 867 745 1211 453 6144 7572 
10 19 994 4555 6679 5838 6646 3074 2786 1830 7580 
10 4882 7417 6214 3481 3645 7152 1414 1241 5907 4083 
10 2767 2856 3448 6171 1438 11 1896 99 4866 3272 
0 
10 4153 1164 2960 7221 4240 4910 138 3649 1389 6215 
0 
10 1183 2426 7308 1388 3984 2583 1072 347 178 3005 
10 7359 7460 1821 6472 3720 4597 5084 4375 1478 3299 
0 
0 
10 6143 4058 1888 6051 4171 530 5526 951 6995 3768 
10 5276 4625 6315 5591 3062 3451 3631 2023 3632 7405 
0 
10 2685 1565 4976 6079 628 4604 4297 7066 2653 3667 
0 
10 2355 1378 954 7041 2767 2707 5732 6198 844 4252 
10 3695 5439 6775 2247 4535 5859 3998 5137 5526 3389 
0 
0 
10 1803 7109 6447 5437 5122 5667 1966 2631 5489 6978 
10 1129 1081 5503 2692 766 6203 3531 5636 5900 542 
10 5875 5338 7473 4724 2073 3908 6022 355 363 1909 
10 1542 4823 530 1136 2610 1413 4087 2740 4446 2244 
10 4266 4273 710 3687 2916 3004 609 1211 2254 2149 
10 5408 5378 4702 4908 1254 3535 368 4601 4297 5941 
10 6059 3631 455 4337 5632 3074 3439 6106 5319 5625 
0 
10 3367 1223 5206 6468 2493 1315 2725 5496 2454 2656 
10 5120 197 233 2686 1812 5844 6731 1659 3929 6684 
10 905 1919 3268 867 6684 3150 4488 2869 1800 4275 
10 6423 5678 6733 6373 7402 1382 5607 771 1210 7119 
10 2378 5930 5084 4083 1853 7272 6632 3680 7053 7344 
10 1824 160 7570 7503 6000 6447 2755 5108 3929 5954 
10 4547 7256 6097 5713 2795 1103 4577 1186 7308 2244 
10 5332 4608 2948 977 4626 6753 3947 5408 1830 1577 
10 518 1277 4397 3739 619 758 6008 3027 3093 7269 
0 
10 1188 2327 3428 5112 4608 6364 3546 663 57 5408 
10 4718 1564 3690 1748 5250 5375 1551 3644 6103 4367 
10 983 3461 1399 4915 2173 6275 22 2388 7434 1054 
10 5684 4197 5219 7564 6574 2860 4704 680 6617 549 
0 
