10 6553 2497 3 4095 6014 4592 396 1712 2308 1609 
0 
10 2453 5092 201 3649 922 1087 5539 5831 7502 4482 
10 7554 2687 2925 243 3489 6581 5093 6175 6684 1730 
10 7505 641 6867 5218 6656 1160 1418 2496 2724 2829 
10 6191 2153 3271 4926 2754 2843 806 7507 2828 4238 
10 7572 987 4285 5436 1488 4564 5329 1639 5007 6426 
0 
10 7107 4540 3844 4749 5583 5043 6967 3617 745 782 
10 6353 4603 3520 3875 42 1070 3354 7538 6409 4804 
10 6030 6216 2391 2579 4153 2368 6757 6965 5668 7023 
10 3767 5048 2378 6862 4681 4786 488 1219 2723 323 
10 5120 46 3510 5333 5460 2779 4696 5167 330 7346 
10 2984 1435 5240 7554 30 2723 6684 6428 3102 3760 
10 6709 3631 4179 4771 3941 4874 3560 851 3286 641 
10 467 5206 9 7221 197 6248 6197 5120 6550 2656 
10 6799 2503 6440 269 3734 5685 3680 3601 588 5042 
10 1277 2822 5423 4868 476 2965 1159 2000 1948 2129 
10 3987 55 1772 6868 6191 5231 556 3078 6303 5175 
10 3479 2686 7119 822 5358 2844 4481 685 5704 5285 
10 2226 5120 7168 1568 2000 3157 7089 7542 840 5718 
0 
0 
10 3261 4430 5477 2936 5718 7107 2994 6548 7233 4614 
10 3900 3786 1478 4680 7493 7036 6412 1 272 933 
10 2201 226 7043 3007 5183 4625 6820 5962 5723 6013 
10 7115 3620 7572 3414 4505 5249 3418 4469 7351 6526 
0 
10 2082 757 7443 4710 1822 3646 1026 4114 7003 6654 
10 7554 6640 6853 3810 7492 1147 3172 3154 1375 2793 
10 7365 6865 153 6958 2769 5524 4989 3213 40 144 
10 221 3059 5579 6496 3072 1061 5103 4437 2416 1014 
10 2768 3696 5552 1125 3747 2267 3322 1738 4528 3518 
10 6291 4785 4275 4898 7026 94 4565 6581 3003 2240 
0 
10 6057 3206 6147 6395 634 5141 5244 3356 5602 5737 
10 3879 7493 272 3900 3148 3516 6723 7171 2272 5449 
10 3951 7543 3811 5738 1825 2749 6281 5789 1923 1039 
10 4254 4452 6554 1485 2740 6995 1688 6734 3875 1269 
10 7125 1781 4678 5759 7434 3798 7053 2001 3252 371 
10 5738 4285 96 6018 3642 539 5120 894 3583 7107 
10 6104 7443 5298 3894 5573 2229 5211 4114 7252 4895 
10 3354 3062 2968 1070 2036 2215 4063 1311 419 2027 
0 
10 4293 6741 6144 1211 3308 1795 5213 5122 5395 6017 
10 855 4305 4492 6742 6159 1201 3352 840 4260 4760 
10 1382 5723 6753 5108 88 5543 6370 6733 5914 6412 
10 4262 901 1666 6546 2333 1521 2754 1453 6032 2292 
0 
0 
0 
10 3569 1062 317 400 584 5944 1241 6890 5937 4564 
10 1599 685 498 505 5989 1750 7265 3929 7221 3086 
10 2743 539 3858 2182 5163 3983 983 2135 5670 7015 
10 1598 748 4381 5940 50 29 5170 5120 2030 4835 
10 1530 3044 4625 2225 1381 5095 7272 77 4170 5308 
10 1979 2604 254 6388 5408 6492 5265 1622 4739 51 
0 
10 6274 6778 2112 3850 1940 5993 4713 7494 5084 6312 
0 
10 2908 3535 6076 1998 7222 6127 5892 4413 1460 3183 
10 4375 354 7171 910 401 6684 371 2799 3798 4678 
10 3169 6562 745 440 5092 5218 1160 2378 5135 4266 
10 4509 2115 6501 2367 5645 67 6039 77 3247 4959 
0 
0 
0 
0 
10 5413 2869 641 7485 907 1583 5213 2697 77 6675 
10 6216 3069 2534 988 46 3155 310 7445 7387 4308 
10 5120 7571 3525 7520 7004 3342 2224 3176 7429 1539 
10 1820 3870 6106 3402 6998 6806 1824 6164 5170 3056 
10 3868 5991 7505 2088 5966 2809 5349 6274 7319 141 
10 2793 2510 1723 1098 6739 5842 7549 963 3236 7522 
10 4107 840 5218 2923 1399 2777 6501 6897 7098 7464 
10 2004 3002 6720 2228 6901 6364 4739 2192 2300 3739 
0 
10 5446 3944 4530 2217 5394 2822 1382 3870 1611 4625 
10 7307 5607 6571 104 7003 4522 1069 4579 6635 6171 
0 
0 
10 792 334 5548 695 905 1387 542 5143 3503 6172 
0 
0 
10 5238 285 3662 15 4770 371 23 7194 1076 2728 
0 
10 1568 922 6789 7314 4280 5961 1623 5480 4771 2315 
10 2523 2414 4486 7361 4722 560 4889 3980 5753 4861 
10 4372 2144 4488 3172 5033 2925 6003 1921 452 5416 
10 3212 62 2816 355 4770 2829 4916 7505 2322 594 
10 4034 575 6160 4323 1812 2041 7244 5767 4423 1072 
10 5458 657 4515 1595 5766 5991 855 4846 6276 1272 
0 
0 
10 4851 6535 5270 3407 2378 641 3078 489 6597 144 
0 
10 3858 5184 6528 6777 3062 2486 4535 869 1288 2752 
10 3505 7554 6432 1375 1212 33 3935 6044 2510 4962 
10 321 3073 2459 4015 2454 5120 3415 3413 2691 5649 
0 
0 
10 4728 1427 3682 4843 2019 786 1604 2534 6972 2581 
10 2216 4947 6260 7189 6644 3797 846 1001 799 1180 
10 3046 3216 1662 4372 1643 5291 6125 6934 4096 5636 
10 1695 1520 7121 4413 6397 748 5700 5892 3926 2373 
10 229 14 5893 3960 1538 6545 1164 5335 4203 688 
0 
10 6338 6141 2468 2907 3813 7189 6987 1566 3441 7198 
0 
0 
10 1825 6985 2688 2399 3236 7469 2433 4665 2624 963 
0 
10 1800 2378 6684 3929 2000 40 6501 6175 7554 5120 
10 4351 557 985 2501 6365 3369 5500 6010 2682 2795 
10 5163 4153 486 371 2314 735 1521 6974 2096 3695 
10 1148 2573 5937 4202 3705 384 6591 7348 7468 6607 
10 5900 5291 1081 2164 2626 5788 4686 7030 1794 4269 
10 198 3540 410 4596 5356 459 1387 3154 76 5850 
0 
10 3711 6231 6801 28 46 5738 5256 7528 492 2102 
10 1079 6377 1366 2378 5207 2911 872 6112 2483 4939 
10 5828 3313 197 5290 5583 5730 5894 133 6359 110 
10 197 3591 2199 6786 3474 5523 1195 4266 7484 1783 
10 3105 7131 6315 6501 708 5762 3786 2406 4690 4731 
0 
0 
10 4372 5880 1033 4028 1157 679 6344 7143 4488 6684 
10 774 3141 6559 5368 7064 3436 4708 4397 3046 7002 
10 4047 2778 4834 3729 7134 5691 3699 6902 6724 7175 
10 6832 3456 4265 1851 2293 6314 3219 5543 7356 6907 
0 
10 4885 4703 6345 3150 2112 7132 3783 1163 2920 6175 
0 
0 
0 
10 6524 4879 2886 5513 2627 5408 3752 483 2594 643 
10 2627 6047 5199 1998 1867 4234 797 7439 6704 3177 
0 
0 
10 1819 1552 1880 3631 2952 1305 479 6277 6032 637 
10 4596 3837 4996 2695 2378 696 2896 7471 5231 948 
10 324 7500 6883 7140 3900 932 5130 2115 860 5262 
10 4926 1453 5460 5083 2754 1577 6412 4297 3074 1014 
0 
10 4029 7141 3310 5802 1699 2133 4087 3858 7053 2304 
10 4332 4651 1772 5273 1842 4265 4643 7240 6183 3072 
0 
0 
10 5354 2181 4570 529 4601 4575 682 4291 1152 3480 
10 7127 550 4440 7109 4014 6474 1099 800 2327 58 
10 270 1658 6669 4723 5269 7174 2322 3888 3265 2155 
0 
0 
10 6106 2814 2030 3739 3189 1978 2179 4856 1512 5655 
0 
10 5390 5401 5214 961 5718 2589 5439 5725 4325 4719 
10 1896 5583 1411 3254 3534 2895 7484 3569 6085 4734 
10 710 3827 4681 1862 3049 755 6994 2332 3413 4907 
10 1736 1619 4147 6292 1335 4434 5483 4702 2694 3526 
10 2394 5356 3868 5125 5964 3316 1435 2291 4096 2620 
10 378 1859 2101 5621 2493 6272 4959 4739 6363 6975 
10 3479 3237 2515 6680 2664 1214 4583 3421 3696 3448 
0 
10 528 2420 5217 7419 6402 4394 6191 523 4931 6682 
10 4402 5072 2349 3173 2189 2835 5196 3910 6555 4911 
10 474 3495 2173 2785 5176 7267 3957 2584 6995 5610 
0 
10 2272 5998 4111 3661 1896 983 1336 6508 6085 954 
10 3544 1290 1274 6826 6099 2259 6174 1519 4986 1666 
10 2561 1180 2055 820 3452 4055 2881 1767 6270 7054 
10 4414 3074 3946 6578 2125 945 5276 3396 4817 4362 
10 3544 4999 2141 6106 1003 2074 2472 5627 5781 6064 
10 755 466 1271 7530 2743 5486 603 2135 5802 4029 
10 191 7226 7463 512 3745 611 1117 1249 3707 795 
10 7467 6441 4102 2625 1530 4681 5718 4866 2973 4857 
10 2503 6332 6537 826 6270 4782 5256 6638 7272 5645 
10 4838 3146 5678 641 3868 5606 248 5930 2829 5218 
10 4279 641 5738 3308 2231 5718 2526 3162 2763 5583 
10 5233 368 7507 2278 3074 1382 2754 1666 6129 5700 
10 633 4022 91 2081 664 1351 4537 7576 2288 1244 
0 
10 641 3078 2319 7485 894 2925 3868 440 6684 6807 
10 4798 1919 4165 4275 6344 4565 3886 6291 668 7038 
10 472 2172 933 2901 6572 3252 4945 7371 7404 6065 
10 4391 1621 1476 6296 3950 3542 3145 6875 583 3170 
10 4241 6562 4071 2548 2856 5583 5730 7576 7544 4560 
10 910 2250 7163 2322 4318 5150 2272 4723 5759 62 
10 4921 1534 3970 7143 2756 1800 7554 3179 6028 5124 
0 
10 5224 4449 7021 5608 3727 2584 2208 5498 5889 1760 
10 4560 6175 3827 1861 2749 3504 1993 4275 6018 5243 
0 
10 2556 4050 5179 4999 2851 5700 432 167 577 5408 
10 1888 7021 1194 6477 5621 4767 2518 2532 1699 3479 
10 4397 2743 2661 2359 5718 6410 315 1682 2236 5512 
0 
10 1784 5743 2651 6076 4963 6435 7567 4147 6207 2586 
10 5380 2716 3419 2799 4456 6156 2951 1008 3217 893 
0 
10 3929 5217 1327 6894 2645 4979 32 4337 4031 1508 
10 4253 3730 5118 536 2080 3426 4362 5423 4601 4556 
10 2706 3267 1664 6159 3827 4266 4590 641 4956 5718 
10 3925 3535 6828 48 6642 4739 6970 6517 523 1523 
10 1263 4644 3013 5366 4469 6964 6839 5712 2104 4321 
0 
0 
10 6900 4030 5071 235 4296 3150 5200 2951 1799 7041 
10 4743 6131 6649 1390 3636 7578 6204 289 2541 351 
10 5678 1608 2412 6472 5194 446 1870 7458 2249 5815 
0 
10 5141 6147 3504 6913 3356 3924 1271 1698 3206 2743 
10 1799 6031 7339 5120 3827 1496 6898 3448 3590 2816 
10 2171 5256 2584 4914 1114 918 472 4945 6063 2478 
10 641 3539 4636 5046 626 6173 6155 5289 3271 2923 
0 
10 5240 5025 4381 3943 4418 2246 5408 5514 6185 6295 
10 338 7515 6695 6213 2934 663 1775 898 858 2150 
10 4428 2249 352 4726 5096 6775 7487 118 5256 983 
10 3750 2749 5738 4754 1761 6451 1211 1305 3078 415 
10 3647 289 7268 6423 7189 916 588 778 7579 3825 
0 
0 
10 6581 3154 3534 6462 542 7554 2510 1800 3236 7143 
10 3609 984 3292 4991 2279 4324 1709 3842 2553 2353 
10 5214 1760 3786 792 4771 3900 160 646 5292 637 
0 
0 
10 3901 2555 7240 798 5582 3656 2260 4176 6040 6267 
10 7057 5214 4904 7046 6801 416 6993 3125 6394 6679 
10 2547 6127 533 741 1380 268 5034 658 5535 2576 
10 4701 1980 5214 1611 4337 2200 4564 5718 5385 7328 
10 1952 6529 1271 3314 7312 140 4590 4337 659 1167 
10 7221 389 902 7445 6216 2771 448 4778 3779 3550 
10 3381 3776 4026 2591 2970 548 1438 5917 3696 3862 
10 4413 4299 1471 972 994 4037 3644 3231 173 6608 
10 5012 5397 876 4854 4907 5063 7522 620 6550 5120 
0 
10 1327 1230 1759 32 4561 3064 3665 2628 4157 2577 
10 5066 5968 3012 4915 7468 466 1058 461 603 4637 
0 
10 7070 5961 1755 7436 2295 7094 6674 4395 1824 3792 
10 4838 7485 6175 5413 5504 2396 6041 5678 2573 4202 
0 
10 406 5383 5494 2682 7526 4804 197 629 3205 1266 
10 3105 2748 46 5490 4771 6582 5438 7352 6196 6501 
10 3514 682 5336 5658 6941 3926 4959 5936 4414 4747 
10 1382 3251 2777 4048 3691 2367 6578 7107 2030 1035 
0 
0 
10 360 5718 6735 1474 905 6312 5764 5763 5120 3607 
10 3555 3838 2104 4507 6886 7131 6197 332 6617 5621 
10 3970 6957 2040 7202 1588 7125 196 3444 3217 4796 
10 6321 7503 1187 2461 2571 3056 4976 2275 2395 4136 
10 4587 7545 3502 3053 1180 4337 6771 5406 1194 857 
10 4299 4203 2745 3644 4213 6242 2903 3667 6901 6048 
10 4267 6396 5121 4253 2482 6311 5019 626 6182 7567 
10 661 3034 2755 3676 3541 3048 4814 5562 6331 7537 
10 5407 3525 7223 4125 4692 4801 6331 1397 7162 6563 
0 
10 4687 7320 7491 5520 3221 2098 443 4945 2825 691 
0 
0 
0 
10 3846 5487 4840 2754 5458 451 249 25 1443 5559 
10 27 2548 771 40 3438 276 5317 6761 5466 607 
10 3800 4203 5700 5960 6025 1353 19 6796 2071 1073 
10 6362 3848 4457 376 6404 6016 6695 4925 7306 2016 
10 1210 5100 3134 4920 5150 2882 1354 1052 6265 331 
10 3471 2725 1802 4051 4838 1128 969 3760 2228 4907 
10 775 683 2656 2001 3744 6322 3980 6112 667 4915 
10 5312 4181 3828 1124 2725 3693 4157 3797 983 7189 
0 
10 3806 2871 6903 3468 1285 4230 5850 6386 3221 6790 
0 
10 1188 6932 3292 3394 5876 5008 4155 2347 3113 3539 
10 3201 6871 20 7225 2452 2604 3015 1965 2333 2094 
10 5976 6019 293 3503 5850 3832 6865 5849 78 323 
10 5218 2620 4451 2548 6391 6684 3517 1131 6861 3182 
10 5395 3900 6501 2877 105 1598 407 659 4743 4272 
10 6878 4428 3231 1032 5697 4034 3439 3593 1565 7053 
0 
0 
0 
10 828 3707 5288 6733 2631 2035 1540 1819 6302 7434 
0 
10 1253 6581 4882 7541 4488 3851 2587 1919 2900 5120 
10 7475 5252 1737 1587 4554 2895 257 5297 3791 5730 
10 6753 4159 3842 5676 6267 168 6412 3457 2657 3295 
10 2160 2795 2487 7175 6123 4175 7552 4351 7260 5383 
10 5170 1851 6748 5026 1208 1691 7356 6949 1561 318 
10 1566 6423 4571 4597 5846 2647 3014 775 5183 1558 
10 5583 2272 2340 4454 40 864 4279 3591 5018 1697 
10 7418 2611 3388 3693 1075 2760 3706 4854 6218 172 
10 3049 6341 6861 6344 238 3221 434 1375 6581 7492 
10 5365 6760 1821 7391 4637 4873 4945 570 4018 466 
10 6163 6381 1760 1721 216 2558 5590 1879 7308 6948 
10 733 1490 2149 6768 4857 323 2242 3868 5048 3374 
10 750 1718 3689 3540 5066 2842 6142 1321 3735 893 
10 346 6569 2218 6158 3942 5753 4087 5574 6519 2967 
0 
0 
10 7339 1429 1402 3204 6080 7017 4882 2439 1309 7518 
10 5725 693 3640 4389 522 557 4620 5264 4877 303 
10 2903 1365 5170 6894 5751 6545 6501 3466 6665 1492 
10 7100 5706 5120 4337 3858 735 2150 2762 6548 7036 
10 2476 3291 1471 5830 6753 2839 7553 5312 3394 4450 
10 554 6994 7148 1059 3415 2656 3777 7420 4907 1315 
0 
0 
10 2211 4818 6663 4011 3773 1214 2664 1438 7003 1417 
10 5426 6903 921 934 718 6386 5616 4405 4497 935 
10 6603 4803 7126 5171 6079 5672 983 7083 2206 4102 
10 2012 18 3116 1134 3782 4895 2340 3120 4753 104 
0 
10 6204 3663 7485 2378 3125 6126 6468 4587 745 4897 
10 3782 2789 5443 289 5464 6713 3966 809 474 5583 
0 
0 
10 5740 689 6819 1799 1909 1896 354 2573 5759 1800 
10 7107 4915 5802 40 3929 2743 2378 6322 7211 2359 
10 6932 5405 5867 5313 5412 4395 2416 200 3050 4913 
0 
10 3979 3624 5120 1663 954 3960 2951 4140 7420 2026 
10 5091 574 6983 1734 7529 3339 523 1424 3143 1276 
10 3374 5054 4261 4266 4857 5218 473 5148 3049 1993 
10 2909 2262 3663 5672 3665 1760 5231 7144 1623 3961 
10 6833 3224 2477 4076 3760 7219 3046 6684 1723 1261 
10 76 2895 2986 6640 1387 5674 1600 1667 474 4241 
10 3192 2247 7278 2725 5582 4042 4564 1211 6141 6035 
10 1496 394 417 4838 5805 1812 4423 2703 3984 4011 
10 6529 874 141 5228 7221 7547 4631 2206 2715 2996 
10 3370 3867 3031 4256 2731 223 70 1462 6267 2205 
10 2454 6562 4207 807 4698 5583 6431 40 3829 105 
10 149 3572 3786 3915 5468 708 3929 6164 536 6321 
0 
10 6671 3074 692 1827 3090 2446 2590 3765 3762 4814 
10 6607 281 2766 1845 5164 3916 5415 5504 4954 6508 
0 
0 
0 
0 
10 1455 1916 587 4738 2934 2395 44 272 2209 4601 
10 807 2000 7413 2743 4771 7330 5857 2378 1211 4266 
0 
10 832 6549 1632 6090 830 6980 1036 4230 5427 1118 
0 
10 4037 558 4931 6412 4182 2748 44 4023 4644 5650 
10 3632 1577 5446 1724 1565 3510 5601 2329 5135 3451 
10 4846 557 1073 1614 300 922 449 4882 7003 3929 
0 
10 3110 5134 1146 6650 11 5613 2146 5040 5556 338 
10 2656 4822 7169 2602 1114 2627 1835 2807 3561 3402 
10 623 522 2326 7141 346 985 5030 681 7321 4095 
0 
0 
10 6489 2608 452 4076 6324 7174 241 1261 7236 1931 
10 3006 3458 2960 4263 2312 2745 520 1676 754 2530 
0 
10 4344 6032 1287 4356 6744 3962 550 5650 173 721 
10 3619 2767 461 709 5958 7105 1385 2751 700 2760 
0 
0 
10 3535 6616 5182 1290 6679 3186 4257 7489 2730 4033 
0 
10 4350 2571 7109 6295 2779 7218 1820 2422 1073 2461 
10 1201 3517 2954 609 5924 6312 3751 6431 4883 3335 
10 1579 4762 4844 6872 4270 2951 6549 6648 2225 4675 
10 1736 4079 994 6138 1649 1067 5133 4413 2559 7286 
10 4650 27 5942 5101 2791 337 382 381 1169 1555 
10 2650 7176 3050 7403 6848 4395 2878 1038 2352 3024 
10 5798 954 40 6462 3320 3868 3896 7238 745 1993 
10 647 2684 3105 3192 7097 564 6144 4540 3347 1457 
0 
10 2343 2073 1641 1579 4914 4637 5802 2272 6257 954 
10 6872 5005 2357 1271 1033 4915 775 560 2963 2767 
10 5157 894 479 4654 140 4771 5738 3025 5996 6548 
0 
10 7417 7557 6684 745 4270 508 2664 7358 6739 1569 
0 
0 
10 5168 5769 5214 192 3517 3302 258 3493 7543 5583 
0 
10 4674 6177 2895 6735 542 5716 5111 5547 5548 4241 
10 1986 1784 3135 7240 3439 6229 4238 3656 4702 1596 
0 
10 4177 6139 7349 1362 7409 7402 1169 4824 3881 5619 
10 5718 2125 5545 7037 319 2824 3995 583 59 6972 
10 1457 5957 5214 6144 4794 440 5718 609 1620 5436 
0 
0 
10 44 3184 7379 4079 3471 7507 1023 6340 4088 252 
0 
0 
10 5966 4671 4407 2895 5982 6581 5732 6958 905 765 
0 
0 
0 
10 5088 2656 5461 2314 4381 5120 1950 1485 2794 2434 
0 
0 
10 6079 2249 2963 4376 6531 6038 4942 5958 5486 5872 
10 5914 6482 4828 1 1531 4409 2420 3185 6322 4132 
10 671 6259 6112 5869 5828 4786 40 6233 5991 141 
10 1214 3421 5678 6041 2396 4583 796 3747 3518 1569 
10 1721 6733 6082 5651 3045 1570 2416 2023 1 478 
0 
0 
10 1438 3696 4579 3731 297 2901 201 505 821 4221 
10 5036 3642 6321 1565 3074 3946 7507 3644 3899 7551 
10 138 3786 6322 6113 2193 6120 5837 1404 1460 1476 
10 1631 2260 6804 6064 329 5276 6501 5377 5961 2656 
10 3517 5224 5448 6680 1061 2611 3858 7053 4939 435 
0 
0 
10 3164 5120 5010 792 203 582 6341 1160 4185 916 
0 
0 
0 
10 7398 5498 1304 6901 5120 3987 2631 6936 6308 454 
10 2239 3561 3418 1451 3450 6971 6661 3927 548 7115 
10 5333 600 3682 6333 6970 1893 6843 407 6412 3056 
10 7248 5449 6665 731 6079 2087 6801 2015 6477 5831 
0 
10 6916 3041 1616 4715 2229 7252 4966 2941 4408 6165 
10 830 2874 5427 4298 4567 3613 544 2608 4269 6068 
10 7466 6275 1068 2068 4915 731 2170 6808 5911 6684 
10 5434 4517 4675 1587 5554 543 1314 5669 685 2548 
0 
10 415 6902 2824 4861 3826 3564 2581 3323 4750 540 
10 5120 363 1137 5618 7371 3479 5815 1821 1078 6619 
0 
10 7571 3840 4817 6308 507 454 1396 7266 3323 3207 
10 4437 2981 898 5940 3575 3566 4381 3544 467 227 
10 5738 4787 5256 6992 5906 3164 3929 4283 4496 5718 
0 
10 7416 1037 536 6340 2531 5758 5658 7519 4738 25 
10 1446 1881 5152 3900 3879 719 6969 5029 5488 24 
10 6923 5470 206 5583 447 6441 2647 3315 3831 807 
0 
10 2018 5996 1344 6733 540 4499 2627 2331 2415 2479 
10 6175 5191 611 1919 2444 1992 6766 7485 3735 1239 
10 2657 4502 5408 5029 6015 5034 4089 3933 666 2000 
10 6872 4754 1992 77 4444 7084 6731 4533 238 7202 
0 
0 
10 1351 3172 589 3885 3835 5782 5308 238 5187 5794 
10 847 6584 1061 7043 877 246 3091 7466 736 2272 
10 7043 4723 4964 2993 5678 4018 2546 5506 6332 4422 
10 4040 5662 2851 7379 3667 3712 2694 4543 1444 6280 
10 5011 772 4196 7297 2611 1844 6336 4914 6260 2223 
10 2180 7016 6015 7451 4246 3148 5960 799 2594 7384 
10 2050 3270 1434 6207 67 4091 1470 2725 6364 6699 
10 4937 4640 3896 4460 2444 6162 3299 4545 6781 2772 
0 
0 
0 
10 3644 6611 252 5132 1453 1565 3479 1738 5723 2906 
10 2068 5968 3023 6674 592 735 2340 3484 2039 2268 
10 1444 1556 556 2476 6706 692 368 846 5936 5700 
0 
0 
10 2969 2895 4785 5899 7546 3403 5620 4366 5252 1591 
10 1483 4816 3786 7507 216 7363 6969 4078 3132 994 
0 
10 7125 983 4018 7460 6079 4945 4914 5120 2767 570 
10 5738 2671 5286 1673 2988 4921 1431 6407 6274 5050 
10 7356 2017 5162 1967 46 6357 6197 3046 2101 1772 
10 7181 3074 6828 5112 4414 7507 7537 2418 1788 2904 
10 1543 6412 5424 2056 3675 3800 5460 5866 4843 6183 
10 6484 1288 138 5231 4 6078 169 3196 84 6033 
10 6320 4857 96 2043 3149 2066 6923 6017 5759 5815 
0 
10 1439 4734 2869 380 2430 3836 572 5583 1764 1684 
0 
10 846 2623 4739 6670 3879 539 264 3740 6501 2810 
10 4273 2667 2676 493 3101 746 6079 2625 2277 6326 
10 2041 2267 4034 5767 4051 531 4838 2033 428 3627 
10 1894 2149 807 5769 4270 7494 2749 5218 7434 2584 
10 5672 3317 4040 6868 173 3742 5055 1851 3728 4931 
10 5996 193 5373 2305 4463 377 2000 1124 2067 2690 
0 
10 2827 508 502 2449 5989 5708 3859 4793 7435 3562 
10 7223 4225 1983 2395 5994 3383 57 1565 475 6414 
0 
10 161 2185 661 3723 5407 7406 4861 2079 5186 6902 
0 
0 
10 4508 7030 881 3029 4516 3818 7326 5829 2874 7318 
10 4883 2612 4771 7107 7557 6614 5858 3631 6017 5231 
0 
10 3203 2383 7120 5996 1451 5173 6060 5053 6420 4654 
10 6079 5408 4381 3185 4882 1124 2656 6994 6582 523 
10 4687 6462 3106 7062 2573 7492 4845 5455 7554 6175 
0 
10 980 1077 2593 4342 2754 4604 4926 1368 4367 3345 
10 7559 2461 6321 3598 3394 2678 6975 439 3077 2656 
10 80 1059 3951 620 6758 7065 6471 2587 2282 1117 
10 3323 2824 4098 5545 2588 1877 1076 2125 3900 7036 
10 6447 1424 6965 7109 483 1124 177 2972 6686 7413 
10 3285 407 7345 637 4678 775 3397 1629 2414 5896 
10 6349 4678 5621 6475 7474 4312 838 6995 6310 4058 
10 318 4917 4915 3430 1174 3361 6209 6499 1635 4942 
0 
10 2531 7457 6706 6268 5700 1067 4693 2485 2201 3197 
10 2244 6300 5776 7369 5585 6010 7159 2089 6777 1169 
0 
0 
10 2256 131 7314 4848 1628 1283 7479 3497 4994 2956 
0 
0 
10 3524 3159 3999 5029 1317 7168 6621 6876 5469 3652 
0 
0 
0 
0 
10 1903 1430 2829 2231 745 1798 4921 24 6581 440 
10 3914 2624 5466 4117 624 3188 493 352 1106 5529 
0 
10 3159 7435 616 6970 3613 1824 2656 2906 1177 1512 
10 6321 3273 1254 748 6106 5020 1383 3879 5817 5272 
0 
0 
10 2638 6183 603 4814 2663 5483 4115 6941 44 4504 
10 7363 7078 6111 7057 7016 4356 7249 6932 1724 5147 
10 2306 186 2619 6734 511 7287 5075 5528 3393 3038 
10 5290 4085 6108 7130 6398 2473 5924 5991 5828 2143 
0 
10 6383 6996 4232 4966 5882 4784 4408 651 2743 2229 
10 7036 1665 44 6683 5685 4373 539 6320 1488 2934 
0 
10 479 6758 4197 1711 549 6046 6322 11 1440 7272 
0 
0 
10 3926 1444 6059 372 3667 2441 2243 4543 7289 772 
10 91 6853 3809 3172 354 6865 1800 5626 6019 7309 
10 4225 4692 3326 2342 7295 1067 4940 4658 5344 5121 
10 5356 5763 3172 5236 6860 4737 1800 1376 6534 3898 
0 
10 261 3946 1948 6806 7507 5228 6733 1815 7207 6896 
10 4926 911 7225 3929 3566 4931 1492 6273 1677 817 
10 441 7552 7297 4698 2994 1070 5528 6634 4620 655 
10 4372 2687 3110 2872 3970 5880 7554 7492 3833 3306 
10 3939 4500 4705 7523 4631 1499 2359 6887 4336 300 
0 
0 
10 4502 6967 539 5843 6093 5326 6234 2547 7382 5586 
10 539 938 7382 7430 877 6320 5269 7479 6410 3929 
10 7490 7046 6316 261 2410 6037 2888 6228 2010 2305 
10 1812 1599 7344 4681 6684 7025 2761 5868 5435 882 
10 5325 2000 6076 1180 4094 4926 6066 4381 7524 4882 
10 951 353 1821 6158 4171 4058 7125 7501 5780 3511 
0 
10 33 5640 3188 4241 40 7294 6387 5456 5850 1314 
0 
10 4297 4856 1813 330 1337 1152 2480 7511 4397 4551 
10 3723 1570 550 1296 6406 1573 3514 6272 7036 3201 
10 677 588 4743 6953 5473 6612 2341 7404 4027 7361 
10 6344 5763 435 1157 5649 544 5732 954 5456 2890 
10 1496 2341 4436 2761 5023 405 5380 1799 4426 2365 
0 
10 6361 2362 3374 5746 4065 539 641 2213 3881 6768 
10 1800 7492 4744 4488 3154 3268 1864 544 905 4372 
10 2749 5583 6144 1534 2925 5769 1192 782 1907 867 
10 4980 4294 3792 1029 1565 4449 7161 3471 3384 4050 
10 3645 1089 7211 7152 4153 4083 2767 58 2743 6214 
10 1438 99 3237 4366 11 3395 4800 1896 1185 4866 
10 5448 1858 3502 1521 3090 2416 2352 3852 199 646 
10 138 7518 2314 197 1422 6550 1164 645 769 7247 
0 
10 1072 1183 3005 347 4611 5210 3984 2583 1817 1787 
10 4914 4915 1799 7053 289 3340 22 5084 1478 3720 
0 
10 1535 6244 7104 5442 2452 2586 4653 2300 6056 7459 
0 
10 3305 3632 5175 2713 6315 6321 488 3062 5108 2074 
0 
10 748 4069 977 6321 1652 1556 20 3486 4342 4926 
0 
10 1378 3517 2767 2355 844 4252 6198 2707 954 5732 
10 4547 3389 5439 6775 3393 5859 2247 4535 5137 5526 
10 5653 6741 4270 5738 5458 3146 3284 6963 2225 6581 
0 
10 7109 6082 1013 6730 5437 6978 4216 6421 4881 5667 
10 5900 542 2091 4790 1081 3531 3055 2798 4497 5503 
10 4724 3908 6428 4179 7053 3252 2073 7473 5875 6022 
10 2244 2610 1413 4823 2740 7221 4804 3078 4087 1542 
0 
10 4702 3925 4908 1254 368 7106 5408 5378 4556 5941 
10 1211 4337 1454 3631 5718 4843 5738 5632 4449 3803 
10 2122 2115 5451 428 3990 2000 7032 3745 1556 44 
10 574 4959 1441 3367 2838 2493 5206 5496 3946 2656 
10 6731 197 2686 1028 456 3929 233 6684 2392 1812 
0 
10 6373 771 6423 5607 2229 1210 6733 5678 7119 5179 
10 5419 2001 3087 1131 2378 7272 1385 7344 4911 1533 
10 5954 7503 7570 44 5108 3707 160 2462 6447 2755 
0 
10 6753 4608 5681 1830 4926 5408 5830 6644 5332 2948 
