0 
10 4987 4242 3864 5162 521 3185 2705 3117 5684 4953 
10 840 5583 2187 29 6144 3844 4540 6305 2903 215 
10 4603 2429 1070 3520 7538 1200 1441 3875 5709 4574 
10 1570 6216 2668 3418 3752 2368 2594 6030 3700 6965 
10 1126 6735 323 1146 5048 488 6675 1219 2723 4076 
10 7061 5045 3544 3848 4822 185 4265 3762 1979 487 
10 4954 3760 3277 5875 6428 355 2984 3102 5297 3569 
10 3941 3286 1180 3560 2128 3631 4771 4179 4070 7272 
10 6197 5206 523 6248 2314 7221 7452 2656 467 6550 
10 5685 4597 1604 6782 6799 2856 269 5042 5981 7074 
10 479 2283 6600 5008 7457 1337 4991 2056 4957 3456 
10 432 2410 6262 7537 1761 4552 55 3987 2378 792 
10 2686 4562 3479 5358 5285 4034 822 5704 2899 4607 
10 4314 2262 5718 6304 460 840 3577 5120 7089 7542 
10 3671 2181 6201 7441 5658 2879 3345 25 2201 1827 
0 
0 
10 3148 4680 7144 5831 933 3879 4400 3097 6082 311 
10 4625 7043 5962 3007 2201 5183 2820 6013 5723 6820 
10 613 5373 6874 2894 7115 6526 413 3620 2690 4469 
10 1014 5356 555 1207 658 7188 1998 1967 4546 538 
10 1026 6654 7443 2082 2583 7003 757 3005 3646 4114 
10 4764 1147 905 7492 6853 2793 1375 6684 3154 6581 
10 4876 3213 144 1351 40 2768 2769 78 354 6019 
10 7377 4555 4653 2950 5658 1810 3575 2820 6154 4437 
10 7197 2761 3272 1438 3747 4966 1125 6095 3395 4528 
10 4898 6291 6581 7026 4565 1426 2869 3851 3003 94 
10 6059 5332 3644 1837 70 3486 3072 6346 1133 2395 
0 
10 4629 311 3396 3547 7107 1476 1724 1 5550 7171 
10 5302 5789 1923 2749 5718 440 5738 3951 6581 1179 
10 7140 3929 3875 1660 4452 4254 1542 1485 7369 5439 
10 7053 1781 1338 4678 910 371 5759 6475 7434 6666 
10 3583 659 5773 2724 1940 3078 4451 4771 2829 4770 
10 6169 3646 789 2624 4114 1938 1614 2447 7252 4895 
0 
0 
10 1795 6144 5213 6741 5738 1305 6017 2706 5456 40 
10 699 6237 6742 6312 3173 5401 3684 3431 1201 855 
10 2597 1382 5723 6733 3056 88 407 5682 4043 506 
0 
10 3998 2834 4095 4769 4118 5439 2469 6637 6158 6148 
0 
10 1113 4318 3705 2176 4557 40 7319 5782 691 2496 
10 5413 1062 400 584 5937 5944 6890 4564 2359 3569 
10 1142 4549 4124 1405 498 3923 5731 3086 534 7221 
0 
0 
0 
10 644 5172 254 5121 1691 6706 251 4045 3278 6096 
0 
10 3631 2646 1800 3886 6422 3850 4273 4802 2112 3810 
0 
0 
10 237 382 401 2964 337 4070 3172 2503 2001 5758 
0 
10 3228 2406 7036 6872 5050 5451 2367 139 7195 7131 
0 
0 
0 
0 
10 2137 6175 907 2697 302 3715 5213 77 6270 7485 
10 310 988 46 3069 2534 4308 3155 416 6216 6168 
10 3525 5766 686 5781 5667 1206 7429 5120 2504 5087 
10 88 5008 2260 3396 4079 5170 1364 6631 6245 5699 
10 4582 7319 5991 5718 2816 6862 594 2001 7350 5018 
10 7469 1825 4665 5315 2274 3914 1928 7522 1098 1723 
10 4590 1427 6017 3320 6144 2039 5582 3631 6018 2979 
10 3462 1443 6498 11 6931 2004 2207 2725 2960 315 
0 
10 847 147 6079 3944 3870 200 7551 2165 5034 5394 
10 6635 7307 1161 2656 5835 6571 104 4150 5705 5181 
0 
10 5927 1683 694 6515 2161 4814 173 2195 3690 3567 
10 2849 459 276 5548 3268 776 966 6366 1387 5850 
0 
0 
10 1076 710 2584 5937 3183 2128 7278 6998 15 1411 
10 6514 5378 6200 1577 6618 6340 6857 252 2754 1382 
10 1423 2654 5480 4771 6226 2315 1568 1623 922 7314 
10 560 5753 4722 4017 4486 2466 4861 3980 2523 7361 
10 2869 3865 5416 6003 3172 1228 211 6623 5033 6175 
10 910 1209 62 5718 355 5308 3798 7505 6464 3610 
10 2041 4323 7244 6160 2562 5767 5731 4423 3628 4034 
10 6548 4610 4020 129 6151 3796 1286 3342 2176 855 
0 
0 
10 6597 3737 3868 489 3407 6144 2378 5270 4851 6535 
0 
10 2752 7526 5244 1288 3467 5030 623 3062 3911 2487 
10 1723 5435 897 6432 3569 1212 3505 6142 1157 33 
10 4015 519 2454 197 3415 4797 2375 1315 3413 5120 
0 
0 
10 983 5170 158 603 7559 1604 3682 4728 6149 1382 
10 7166 2000 7449 846 1001 4787 2216 5194 7189 4488 
10 5291 1643 3216 1662 4096 3046 2688 6125 6958 7437 
0 
0 
0 
10 7189 3813 2766 1105 4177 909 1566 6338 323 1733 
10 4451 6165 2923 6562 4596 757 966 6684 4337 3935 
0 
10 3236 7469 2186 2274 6640 2433 1825 2688 7522 7338 
0 
10 40 6684 7554 3172 3833 5718 2656 6501 6175 2000 
10 2682 2795 985 6010 7264 3369 4351 5500 557 5713 
10 2388 486 1399 2096 867 5163 1521 2656 4153 5120 
10 4451 1148 5506 5937 4725 7468 384 3705 6591 4202 
0 
10 5356 3540 1387 5903 5763 219 5850 4596 459 6366 
10 4744 3154 6344 7554 1375 3888 3106 5435 3721 1800 
10 3734 28 6231 4843 4495 492 7134 1672 1198 5738 
10 6377 2483 1366 5207 6112 872 4939 2911 1079 3837 
10 5730 110 133 5290 7174 3313 6359 5583 1795 197 
10 6581 360 1943 5961 1315 6062 7109 3951 3569 6271 
10 708 6501 5212 3105 6315 7131 2406 3786 2516 4690 
10 2464 5193 6409 4877 6 3205 2910 5810 7051 1871 
0 
10 3172 3810 7310 5646 7554 4845 5880 7143 1157 6240 
0 
10 783 3699 3461 6995 7175 5282 6724 4047 5691 3252 
10 7356 6907 6314 3456 5197 4265 2744 6467 6016 6832 
0 
10 281 1148 2925 1831 6345 5855 2726 3106 1854 203 
10 2534 6610 799 622 5276 6231 2395 3990 6501 311 
10 2018 3819 4644 6667 1573 7034 528 4828 5288 6412 
0 
10 6447 476 4879 177 2886 5667 5513 643 4091 5199 
10 6978 6047 643 7439 7452 2050 4894 1563 1672 1434 
0 
10 2725 36 745 2013 7122 4806 3194 7526 4547 3 
10 2534 5628 6801 7542 7036 5292 5401 1880 6868 890 
10 6780 7194 727 4698 2695 4771 40 3898 7107 2896 
10 2702 99 7140 2115 5262 6082 2025 6479 378 6883 
10 4297 7507 2520 5083 1014 3074 5460 2701 1099 1565 
10 29 1746 5651 748 2462 4601 19 828 2141 2369 
0 
10 4702 4651 2398 4332 6183 7356 1772 539 7240 7165 
10 4560 1418 4615 515 440 2816 5435 1033 1305 5718 
0 
10 4601 4940 3870 168 6578 5408 3946 748 5651 2446 
10 2327 3749 4014 3754 2386 3451 2520 1537 7315 550 
10 1196 2573 1658 6669 510 2951 1641 4296 1106 7272 
0 
0 
10 3623 46 1978 2450 225 4653 7529 666 2851 7442 
0 
10 6097 1266 4 3358 3205 6942 1871 3538 1899 2407 
10 1896 3569 6085 1411 3534 3254 4734 2895 7484 2656 
10 3172 3898 5773 1862 5583 6423 710 7138 3680 6994 
10 3072 4948 3876 3136 3690 2817 5198 4543 108 336 
10 6914 2394 6424 6523 5413 6858 6260 5125 2073 3868 
10 2312 1859 5162 7036 1724 6363 6272 2878 6290 5323 
0 
0 
10 4394 1380 4931 4814 194 3762 5469 7419 5217 4314 
0 
10 3957 5176 7267 2785 3495 4855 3284 6995 5610 68 
10 807 2984 5422 544 4582 4385 5583 6958 2073 40 
10 2272 4111 954 5998 6508 3661 6085 2298 1896 983 
10 4054 3072 798 6695 3544 4594 7240 6826 1556 6106 
10 493 6327 3198 2055 1522 2881 6684 4055 1658 6139 
10 249 252 5276 7537 6970 806 661 3946 5391 4817 
10 1003 5627 3433 5514 2472 2074 7356 1124 3544 5080 
10 7530 4029 3160 5802 755 1417 1271 2135 4271 709 
10 1440 3409 6521 280 2287 6758 5219 450 191 6471 
10 2973 238 4102 5308 7243 4937 6254 5718 6441 4866 
0 
0 
0 
10 6129 7507 1666 1565 5108 4926 5700 2754 3644 57 
0 
10 3046 3723 5446 1303 5914 5926 813 2217 6063 5186 
10 3078 641 2925 894 6684 607 6807 3868 440 6175 
10 3178 4275 3886 1919 5435 6291 7038 5740 5857 3152 
10 6065 6572 2753 4912 570 472 1894 6513 2972 2901 
10 5497 2534 5886 5368 4330 1827 319 5995 1527 6902 
10 2548 5732 7544 6562 4241 677 2984 4071 5730 4744 
10 5759 62 4318 3705 2272 2322 7163 3798 4723 2250 
10 6028 2756 4921 3178 5124 1809 3810 2548 3172 2538 
0 
10 5889 5304 4270 5224 6801 2584 5498 378 2306 1760 
10 2749 4275 1861 7154 4582 5214 899 1993 6175 7124 
0 
10 4344 3439 3712 3554 5817 3584 5325 669 6718 1997 
10 4767 1784 1699 2518 5718 3479 7021 2532 1194 3899 
10 658 2236 2661 5718 5625 3018 539 315 6410 1682 
10 5700 1634 6321 4926 5179 1337 5723 4702 2754 2395 
10 6975 7529 6280 7225 4432 741 3623 5112 2540 7273 
10 2799 2951 3217 893 1533 3419 1008 4071 2716 6156 
10 6304 5924 5509 294 5629 5834 2749 5214 3401 609 
10 32 4811 5217 3065 1327 4337 3929 7144 4031 4979 
0 
10 2097 1504 2706 146 3827 6548 1664 4956 4266 6794 
10 1523 4131 3535 1692 4468 6517 748 48 523 6828 
10 7377 177 106 1408 2636 1124 386 3013 4321 6983 
0 
0 
10 2951 1799 4239 430 141 2144 4296 2758 6900 7041 
10 2541 983 6204 1390 6649 351 3636 3669 7141 6131 
10 6424 1608 6463 1870 5815 7458 6472 2249 5678 446 
0 
10 3206 4645 4196 2760 3356 3924 2743 6913 4972 1271 
10 698 3696 7555 2816 1496 4882 1799 6031 7339 3827 
10 918 4914 1114 4945 2584 472 1894 2478 5256 6063 
0 
0 
10 4837 5408 5025 3428 3015 2000 840 2997 4188 942 
10 626 2997 4228 4751 858 6498 556 5128 4138 3140 
0 
10 3078 5357 2896 1620 6675 5183 867 782 7194 1761 
10 2772 588 5854 916 112 1780 7449 5264 289 4743 
10 1219 2554 5164 508 905 196 6214 127 5421 6581 
0 
10 2510 542 3154 2793 7554 7143 6581 6462 1800 3236 
10 221 4413 4541 3945 6605 6805 6295 6492 1679 4324 
10 460 5292 4816 3900 646 3493 5214 792 637 4771 
0 
10 5606 4945 6629 5411 4722 5729 7272 246 6760 6995 
10 7240 3072 6272 2675 2260 6706 299 7285 669 3486 
10 1915 6272 4194 1620 5819 6801 3631 6679 7455 5369 
10 3892 1622 5786 6267 7551 2889 4917 5743 2038 3486 
10 4337 2728 1305 5718 1980 4861 6275 1746 4127 3021 
0 
10 2771 7445 902 448 7262 4778 1041 7221 919 6012 
10 5371 1438 5917 2591 3696 6350 3776 3381 3368 7096 
0 
10 6550 1315 757 5012 2863 5120 6865 876 1600 4854 
0 
10 2628 4337 1759 2162 6058 1327 2577 3786 1628 1947 
0 
0 
10 2416 6412 2489 3016 2295 2890 3792 6674 7047 6195 
10 2573 5506 7132 2396 6591 4838 4030 5504 1192 4878 
10 2398 1456 5128 1560 2517 6828 3572 2933 5453 6182 
0 
10 6507 5490 5438 4959 6196 4131 2416 6868 6582 4771 
10 6566 7249 5332 431 5483 6430 29 2010 5743 3632 
10 1382 1035 2367 6578 7107 4048 2777 3691 2030 2296 
0 
10 1411 4878 7053 5413 775 2173 4531 4915 7125 2743 
10 7308 3272 6312 5337 710 5045 6655 1211 4196 5092 
10 4717 699 1009 5206 4132 6650 2140 611 3691 2853 
10 2837 2040 633 892 3970 3444 7202 6865 7125 3494 
0 
10 3502 4337 1194 3053 5687 5791 1180 6771 5406 857 
10 5595 5896 3473 6242 1736 1682 5434 2838 2150 2903 
10 4267 5121 5019 4253 626 6311 7567 6396 1611 2922 
0 
10 6474 7223 4125 4801 4692 2446 6563 5246 2101 6331 
0 
0 
0 
0 
10 5432 2984 3221 4809 4725 5120 7242 238 1718 7413 
10 3145 4502 1364 4662 7363 7000 1598 3846 1961 2049 
0 
0 
0 
10 4920 3134 5100 1210 1354 5150 1052 331 7083 3989 
10 3760 7107 1128 4838 2725 4051 969 2228 4907 3471 
10 136 4168 7107 1821 1329 5968 6322 1411 4386 560 
0 
0 
0 
10 1594 6464 1896 2272 5200 3689 2001 1767 4995 4992 
10 514 562 1449 3599 4882 5517 2003 4295 5676 6197 
10 4032 5891 1187 2452 986 2441 1981 7225 7356 5862 
10 6019 293 4737 5466 7279 6917 5976 78 276 5850 
10 5054 2803 7350 4596 5214 3182 4451 6391 3517 2548 
10 484 5395 5738 3493 140 5212 93 659 331 1628 
10 3322 57 2001 2754 1471 5700 1444 4297 6878 1688 
10 6853 184 6470 3172 6684 6098 6581 905 5466 2386 
0 
0 
10 5288 4893 828 6679 4469 1819 2631 2035 6302 7434 
0 
0 
10 5297 2837 1484 905 4508 1928 2895 5541 3503 542 
0 
10 5383 2160 4535 7552 4351 6158 4175 6123 7260 522 
10 3361 3456 6032 1561 1035 61 1512 4633 1383 7127 
0 
10 1697 5297 5018 864 3782 6690 4279 40 7252 155 
10 4272 1980 3375 2760 7439 3388 3693 4854 6218 3706 
10 5646 989 3172 6581 3221 6684 3049 4372 6861 7492 
10 371 4018 4196 472 1699 3134 466 4873 4945 5802 
10 4167 249 2115 6381 5684 1476 1 5590 6948 1721 
10 2242 361 4028 5048 3868 323 1490 6768 2496 3374 
10 1321 4898 3150 5875 2220 6428 750 7473 5553 6142 
10 6519 5526 5574 6569 4087 2967 6158 346 2218 5120 
0 
0 
10 2340 6437 7339 6344 1566 4134 2202 1429 1430 4083 
10 23 522 4983 4620 1831 7495 4389 6569 5184 2923 
10 6624 1035 2903 6545 2777 1620 6894 6501 990 6210 
10 2461 6527 4643 4602 2908 2572 2537 2378 6945 6868 
10 901 424 1152 4362 2476 6969 6753 1763 1471 3915 
10 5714 6664 1596 7420 3623 1315 5857 7148 6089 1615 
10 3192 4771 5544 3394 1519 4882 4662 1441 798 4232 
10 1609 838 2013 1499 2160 5992 5217 2247 5193 2059 
10 4818 2211 6539 2664 3160 1438 548 3116 3696 1214 
10 6740 4639 6067 718 921 5426 6386 3874 5616 1515 
10 2206 1391 4102 983 5362 7126 3622 7083 4569 5672 
10 6640 3116 1667 4895 1402 4753 1134 2012 18 2340 
0 
10 4396 6803 3663 2596 4003 5213 1422 353 4816 4220 
0 
0 
0 
0 
10 2359 2378 3929 4560 4915 5583 5802 7211 5718 7107 
10 4628 5412 3305 4913 4922 6932 3163 2416 200 4395 
0 
10 2951 5120 3960 2656 762 3979 3624 954 7420 197 
10 2157 6048 6983 7295 1331 2034 6082 843 4153 699 
10 4802 5308 3304 6768 767 3374 7434 242 1993 3049 
10 2119 1760 2909 5231 958 3727 1512 3665 3663 2262 
10 6833 3760 576 6489 3224 2274 1261 4076 3046 1723 
10 76 1600 5674 5903 2986 6640 6214 6087 1667 1285 
0 
10 6822 2703 1812 5805 4011 394 4838 4423 1496 3984 
10 2206 7327 7547 5953 5120 2841 7288 5040 6783 184 
10 2553 2205 6503 3031 1462 6318 5510 223 6498 4618 
10 7138 1302 6626 5007 2691 2890 40 241 6431 105 
10 3572 3915 6665 7285 4738 6049 2074 3704 3786 3929 
10 7422 397 2642 2210 6870 3077 7204 6079 858 2416 
0 
0 
0 
10 6540 6298 3605 1239 4725 3178 4107 4169 7499 4995 
0 
10 165 4195 1598 5460 6481 5423 558 5117 4835 7441 
10 1916 587 2209 4601 2094 6213 4738 4188 5381 7356 
10 4771 3695 5408 2440 7109 6675 1211 3929 6550 5718 
0 
10 832 6980 7118 2900 2608 6368 1036 997 1118 2006 
0 
0 
10 6066 1724 5135 3510 3112 6426 3632 1135 1577 1565 
10 7413 3929 1614 4846 1073 449 4392 922 4882 3339 
0 
10 4527 3110 338 11 3277 4919 4546 3693 866 6650 
10 5852 1114 2602 2627 2656 3402 7109 1835 3561 2807 
10 7141 346 985 681 3912 2326 6649 3248 5030 5207 
10 1377 5412 3774 4998 7181 7403 6690 407 1178 6848 
0 
10 4009 1931 7219 2393 241 6324 696 4076 7236 5158 
10 520 2745 3376 2312 2530 754 3458 7428 334 2960 
0 
10 424 3961 1979 5682 4587 7032 4601 3406 4814 7392 
10 1385 709 983 1289 5958 5718 2156 560 700 3010 
10 5543 7507 6501 7257 5641 2262 5192 7064 2588 5762 
0 
10 4033 3535 2754 4163 1290 2730 994 7507 5182 1471 
10 3569 74 7458 738 590 1110 4153 196 3908 2656 
0 
10 3353 4749 4452 3837 2630 2176 4794 361 3335 3114 
10 2225 4844 4270 1579 3281 5062 6549 3280 4675 4762 
10 7151 4381 4019 4079 748 7286 1649 5925 54 6242 
10 5942 3719 1555 337 4650 2791 1169 3685 5101 381 
10 7176 2346 2352 4395 3050 1038 1300 6507 2650 2035 
10 40 6175 6607 6684 6142 3868 6462 5828 691 5286 
10 6868 516 6272 3352 6144 3472 6598 1760 1620 440 
0 
10 4018 5802 6257 2073 1399 6324 77 1641 4914 4376 
10 118 5005 2767 2272 2963 2357 560 2743 775 1033 
10 140 4654 479 5738 829 5173 894 6548 4771 5996 
0 
10 2664 745 1569 6684 7417 7557 7358 77 6739 508 
0 
0 
10 192 3517 5431 7543 5769 861 5168 5583 5718 3493 
10 5705 3662 6422 3493 745 5529 5718 6829 2994 5214 
10 5111 5764 459 2231 6177 3540 892 6735 905 4939 
10 2821 3128 150 764 1254 5273 14 2517 1981 1456 
10 2161 1934 4837 1133 658 3707 3674 5097 2103 4576 
0 
10 6972 5718 2125 6194 5216 59 6382 1932 334 5545 
10 4748 3900 5436 440 6144 1620 4794 5214 3192 609 
10 6583 3961 4037 3522 4957 2663 7356 308 2764 2446 
0 
10 1476 1382 1824 7405 3318 6857 252 7507 3184 1194 
10 4841 1616 274 5690 1111 5573 7080 2447 1956 3596 
10 4562 5704 6802 3142 5520 4528 1812 4646 4838 1352 
10 6958 4993 6462 5252 765 4675 5125 4407 6581 5982 
0 
0 
0 
10 6550 5120 5088 6626 5444 2656 4882 2618 1485 1950 
0 
0 
10 4803 2303 4942 5958 6325 4376 4915 6079 2963 4678 
10 4626 4094 4163 2026 5718 6548 6888 3341 299 1629 
10 4786 2996 6112 6259 671 40 4239 5991 5828 5869 
10 4818 1496 1569 796 6041 3518 5678 1214 2396 1026 
10 7542 5080 5889 3631 1 2948 1721 6321 1570 2531 
0 
0 
10 7043 4939 4579 3801 4221 3696 3965 201 2761 1624 
10 2395 6796 3535 5036 3899 3644 1078 7507 3642 1023 
10 6593 1404 1460 871 3786 2193 1611 1476 2893 6113 
10 5377 995 2262 6806 2724 5408 7068 6733 55 1456 
10 5923 3187 7283 1061 5448 2611 4939 3858 6680 7447 
0 
0 
10 1012 1221 2011 5840 5665 2490 4243 5583 3252 609 
0 
0 
0 
10 6901 249 5348 1947 1203 7398 5996 5498 7109 2478 
10 3686 3921 2239 5173 3396 6763 4654 7115 4349 548 
10 6245 7076 6412 600 6843 6970 11 3682 7257 407 
0 
10 6397 3432 6867 77 2378 2174 588 1501 5934 6400 
10 2941 4966 1082 6916 7252 5298 4715 1616 5882 6165 
10 2874 6769 544 830 5428 2608 4567 5900 4298 6068 
10 3788 4254 1326 5894 6112 2384 763 7024 2170 3328 
10 2548 5730 5554 4372 1587 5583 4675 5669 4517 5434 
10 3976 7063 6846 4828 523 7181 5651 2234 161 3239 
0 
10 1821 6619 5120 1137 5618 2272 1078 7371 363 3479 
10 6458 1725 5120 4180 4306 4026 841 5596 3616 3784 
10 3288 1582 6884 614 82 6969 3840 5819 5133 6308 
10 4868 177 2981 4381 3544 3575 5940 898 4344 227 
0 
0 
10 6321 1037 5658 1721 7416 7519 7165 5758 25 3271 
10 6972 1881 4981 3988 6364 7571 1076 566 4750 4621 
10 3831 206 6068 3315 2647 5583 4203 3885 6923 40 
10 2406 4767 1966 1672 5224 3688 1424 2016 5237 5202 
10 6733 2479 1451 5996 2018 540 6501 2383 4499 2331 
10 6684 94 4800 3735 611 6291 2444 5814 5200 1919 
10 6015 4561 2642 7170 500 5029 4642 676 7570 3451 
10 1992 468 762 3442 6992 4754 77 3391 6731 833 
0 
10 5195 2275 4959 6695 690 7144 385 663 3728 4413 
10 3172 5089 2449 5187 5230 3885 5794 3835 5782 3044 
10 560 6584 466 847 7466 7043 3091 1061 2743 4915 
10 2065 4964 4723 1293 2932 112 1976 2993 4422 4018 
0 
10 7226 1844 7297 4525 4842 6336 3399 4397 363 5537 
0 
10 67 5712 6501 4091 7234 3076 5219 2050 6364 6197 
10 3049 6684 103 2448 2772 2716 3469 3286 5007 2444 
0 
0 
10 128 6244 5642 2453 2800 4263 2545 6299 6389 279 
10 4957 6611 5132 1014 2754 3479 4448 848 5681 2906 
10 3484 6674 5968 2585 735 2268 592 3023 2039 1174 
10 2476 798 1652 1047 5659 556 692 846 57 5700 
10 3154 3268 5554 5466 1766 4517 1800 6684 6853 7554 
10 3109 2898 7557 3883 6342 2625 771 5308 5131 738 
10 4366 2608 91 187 1591 3403 5899 2895 7546 4785 
10 4078 6035 286 1483 3074 5120 3988 6969 4816 7504 
0 
10 4743 4915 4914 5120 2767 6332 466 570 2743 3929 
10 2988 7100 6407 5646 4153 17 5286 2671 3121 4921 
10 2368 3046 6197 2017 4234 4623 2542 5162 2569 1772 
10 506 2754 1188 5254 2418 2904 5871 7064 6828 1788 
10 163 1420 6412 6633 1971 5652 3290 5825 74 3483 
10 2529 1550 4742 6775 7327 1175 1712 5935 6755 4529 
10 6320 6017 238 4170 970 2496 807 5815 595 2043 
0 
0 
10 4582 2979 2514 1530 440 304 582 4996 2401 3104 
10 4739 3177 5448 3740 539 3879 2558 2810 900 6578 
0 
10 3627 2267 1861 428 531 899 4051 7569 1501 2033 
10 2584 4802 7434 775 5769 40 323 7494 3631 2149 
0 
10 2151 5996 1124 2478 5373 2690 7414 3716 2000 2305 
0 
10 5989 3562 144 7317 3859 2827 502 6714 7435 508 
10 6414 1520 972 1565 6081 5086 4359 5700 1509 3915 
10 3471 1521 4381 6806 741 2000 2432 1802 4077 4414 
10 5186 161 2079 2780 6316 4861 5407 2185 3723 3451 
10 442 6806 6444 6184 2350 550 796 4957 3471 2754 
0 
10 881 722 4343 4936 3818 4975 298 5829 2874 3029 
10 782 5231 5072 1206 6223 3314 3497 3796 7314 7368 
10 5380 4824 1799 5533 5937 235 6373 3100 6440 2365 
10 3595 4982 2970 2383 5173 3203 6454 1451 3843 4654 
10 1011 7148 3929 6079 2656 3185 4381 1073 523 5408 
10 3268 4488 7492 3886 7062 4921 6581 1800 6175 5584 
10 754 3166 6292 1100 2278 3775 3959 721 1512 5139 
0 
10 6975 2023 6321 4449 2656 165 5120 3394 4049 2461 
10 86 6322 2409 5110 1440 6548 1505 2257 3185 6471 
10 4098 5545 93 6382 6972 7036 1877 2824 1076 3900 
10 2972 1124 7413 4835 6404 7109 737 177 6686 1424 
10 2414 5896 637 2478 3397 1304 407 4678 775 7345 
10 4678 3929 5621 2174 6349 7489 1408 4545 95 6995 
10 7508 6314 6153 2361 5557 7573 5496 7495 95 6832 
0 
10 6706 5279 7251 4401 387 2965 251 6854 5700 5155 
10 2089 5585 2247 6010 7159 2244 5032 7369 6777 1169 
0 
0 
10 1628 1283 7314 3497 2256 131 7479 2956 4994 6525 
0 
10 3705 6330 7072 877 4196 7481 4009 39 1483 7450 
10 3841 3652 1369 4568 3847 3423 6402 5029 2423 3157 
0 
0 
0 
0 
10 7554 3649 1903 4921 24 1012 2231 5756 1968 4366 
10 1849 5252 7202 1723 4534 7077 3914 7484 624 2426 
10 3007 3989 4997 2503 5165 246 4781 3091 6537 2249 
10 3929 7537 7435 7148 2656 1090 3623 6151 3613 58 
10 3112 3273 108 5272 3535 5700 721 6832 1088 799 
10 5958 5163 2743 4264 6472 3891 1062 4215 503 4373 
0 
10 4131 2638 603 3632 2663 4814 44 3728 4504 3045 
10 6285 2318 5147 5502 7249 1194 5748 6932 2023 1784 
10 5439 7287 2619 186 511 3038 2306 3393 5075 6734 
10 6398 2473 978 7130 5991 4085 2143 5924 6108 5828 
10 1172 4431 5544 2065 3962 1145 6760 507 6995 928 
10 4232 6996 4939 4966 1616 4408 5882 2743 1553 6383 
0 
0 
10 477 6664 7424 6548 6046 2406 549 479 6184 3025 
0 
0 
10 4147 4462 6297 5254 6371 3644 4647 2633 6059 551 
10 91 5646 3809 5626 4205 1800 3694 6865 4137 6019 
10 5201 3326 5410 7094 6287 3632 1979 6370 5121 2694 
10 3898 1800 2816 4486 7485 1376 5356 6534 4366 6581 
0 
10 3946 945 7064 834 2064 3977 7269 4340 7285 3258 
0 
10 1070 7297 7552 4698 4620 2994 4063 3393 6634 5935 
10 5880 6581 3833 6462 4372 1147 3268 2687 4615 6175 
10 1136 6887 95 3012 5447 1399 570 4705 6193 3007 
0 
10 3908 1592 1787 347 3627 4962 1496 47 2671 1270 
10 4502 5586 5326 6967 3026 539 5843 6832 6234 7382 
0 
10 5569 7490 2305 3072 224 2755 5758 2366 1763 2395 
10 1496 1599 2722 6581 7581 905 5993 5583 7107 6684 
10 4838 4882 6501 1241 7109 5627 7059 4926 3076 2237 
10 5780 4171 3869 1821 7053 4058 3939 838 3424 3511 
0 
10 5640 1083 1314 4241 5456 7294 3188 6387 33 5850 
10 761 570 5184 226 1341 6423 5872 371 3757 3619 
10 4397 5822 6711 173 6576 4299 1606 3946 6402 2315 
10 1280 5587 4833 5333 2836 7356 574 4032 3514 550 
10 677 2341 6612 5203 4743 588 7361 5042 4027 6953 
10 5297 7118 5466 5120 1426 6684 5976 4915 1131 7342 
10 2722 882 2919 5380 7349 4436 2341 2365 4426 1799 
0 
10 2362 3881 539 641 3374 6768 6361 2216 4065 3687 
10 5583 2756 5707 4096 3154 544 4582 4372 7492 4488 
10 5769 1534 6144 4107 782 7572 334 4921 2749 1907 
10 3384 2640 19 1037 6706 2621 418 1029 2582 4544 
10 1414 2378 983 2743 6422 7211 4635 6640 1667 4712 
10 3395 11 1185 1896 4366 4179 4866 3528 6171 3448 
10 1858 3852 199 6381 2416 149 2887 2352 3502 3090 
10 4389 2529 6635 1288 138 4153 755 239 2960 1164 
0 
10 1183 1072 3005 3351 7308 178 347 2583 5210 7453 
10 7074 3091 4914 272 4915 7044 1799 6635 5150 3045 
0 
10 555 7234 7104 7374 1535 4548 2154 6244 1736 4339 
10 3424 6995 6051 1092 4915 4354 1888 1413 530 6887 
10 5108 3305 2074 3675 5175 80 3716 3451 2185 488 
0 
10 5940 6646 4297 2685 20 7240 2452 6442 6228 1225 
0 
10 4252 7041 3517 954 5732 2707 6198 2355 2767 1378 
10 4535 2247 5526 3695 6775 3393 5859 5439 3998 4547 
10 4771 6098 1904 5718 5583 3311 1106 3935 1435 3294 
0 
10 7109 6064 5437 6082 177 6989 72 1966 6421 6447 
0 
10 6428 4724 5338 7473 7053 5018 5875 3569 355 3908 
10 2740 4446 4823 7221 1413 4804 530 4087 6569 2610 
10 4273 4076 1211 5718 2916 6675 4266 3004 2149 5477 
10 368 5378 4556 5941 4702 3535 4297 4414 4601 4908 
10 5231 641 5632 5319 1467 2378 55 5483 1453 5121 
0 
10 574 3185 7308 6271 6417 7059 3946 600 6674 2493 
10 5120 6643 6731 2392 197 1659 2686 233 2656 1812 
10 6987 3778 867 440 6142 4488 3268 1919 6291 7554 
10 6423 7119 1382 6373 5607 7402 5179 6913 6643 6733 
10 7107 2580 1944 5084 2001 513 740 7272 6840 1131 
10 7570 2462 5108 2755 3231 44 5954 6305 1824 6000 
10 7308 205 2795 2244 7555 3855 2167 790 4547 5713 
10 4926 977 7507 5681 6753 1565 2948 5332 1577 1830 
10 3027 2902 5271 7269 518 5292 758 619 3739 4397 
0 
10 6364 4381 5408 4608 57 5112 3546 2327 4414 3428 
10 760 5250 6103 2157 1551 1748 5332 4718 4342 1564 
10 2173 1399 983 3642 4947 2388 1054 3461 4915 775 
0 
