10 3185 7061 2461 6832 4073 2315 5460 176 550 46 
10 1146 3172 355 4954 6684 5875 1435 5240 6290 3569 
10 3941 5718 3560 6709 7272 641 4179 7143 4560 4070 
10 4882 467 523 5206 6197 7221 6550 2314 7438 7452 
10 4597 3479 7008 6782 21 269 7074 4027 3734 5264 
0 
0 
10 5704 2686 3167 2268 5358 4011 3479 6822 4034 4607 
10 6479 7168 7542 5718 2226 840 3847 1568 3423 1617 
10 25 7441 2181 3671 5658 6501 3543 2675 3762 7416 
0 
10 2994 5477 5327 3261 5007 1863 1211 2378 5961 6223 
10 7493 933 3097 7036 1 7144 6412 4400 311 5718 
10 5723 7043 5962 3007 6820 4625 226 6013 2820 2201 
10 6874 5373 3418 7572 3414 7351 6767 5249 413 7115 
10 5092 3031 2375 1772 6267 7452 1810 5762 130 4153 
10 2082 4710 4114 1026 7443 1822 757 3646 3005 2792 
0 
10 4796 4560 7576 6175 4876 4989 1351 3213 5456 2769 
10 1061 2917 3239 901 7377 2657 348 6706 3762 4643 
10 6095 3747 3395 5552 2761 4528 4034 4402 1975 1438 
10 94 4565 4275 2869 6291 6766 4898 2240 7026 3851 
10 3292 551 1997 1746 6706 1736 4297 6576 2586 3915 
10 3969 634 81 3206 4196 5141 6395 6057 2743 6147 
10 1 7107 1760 3396 4835 5448 2461 4939 6821 5507 
10 6581 5738 5789 5769 7543 1039 1825 6281 2749 5302 
10 6734 6554 4254 1070 6097 2918 4452 5439 6995 1660 
10 2001 7053 5759 4678 7125 6475 910 3252 7434 6584 
10 479 4770 5840 2724 3642 6018 894 5738 140 4285 
10 6104 4895 2012 4348 789 4114 3646 5573 7443 3495 
10 4063 7015 5075 4446 6409 7297 6176 3389 4379 6538 
0 
10 1795 6144 3304 40 5456 4794 6017 4923 7516 1638 
10 4446 4337 6742 3311 4804 3684 4260 6159 4760 855 
10 5543 6370 5108 3326 4043 6412 5179 7257 6733 5914 
10 6196 1666 3854 1521 2754 2292 1830 6845 7356 2333 
10 4118 6158 6946 6014 2795 4769 4547 2469 4095 390 
0 
0 
10 5937 1062 7444 5413 317 2359 400 5944 4564 3569 
10 5989 685 5120 3929 505 4549 7221 2734 3342 3086 
10 3012 2835 4018 2683 1542 7053 2648 7448 7382 5251 
10 3915 1471 50 4414 3535 2230 3879 1006 5170 6968 
0 
10 1029 886 556 2222 6949 2361 3456 1460 888 5195 
0 
10 3850 2196 13 3187 1993 7237 4372 4275 4162 3888 
0 
10 1577 3074 4514 4608 848 2524 409 1634 126 5 
10 3798 3693 2503 6684 893 2753 4678 4070 2964 337 
10 5092 1211 3827 40 4939 4451 6675 3493 5583 6562 
10 7195 3228 7036 6501 5050 2628 4959 6883 139 4509 
0 
0 
0 
0 
10 3489 6175 302 5213 6270 2869 2697 1594 7485 7491 
10 3069 4308 416 2534 310 988 7387 3155 46 311 
10 3525 2224 7520 5087 6780 5667 7004 5766 1539 7429 
10 4079 5008 9 2056 5170 6998 4624 528 3870 1364 
10 2532 5966 4582 141 7505 7342 5349 3171 323 3868 
0 
0 
10 1792 2947 880 11 7261 5097 6720 5739 804 3093 
0 
10 5034 4428 4625 5446 3870 1720 147 7064 7377 1611 
10 5181 5120 5607 2656 197 1936 6571 7371 6170 1161 
0 
10 5681 3889 6733 5253 2446 2577 2717 3208 4830 4265 
10 3503 905 1387 641 1600 3495 6684 2548 276 4596 
0 
0 
10 3091 2001 7248 23 7194 2584 371 4582 4915 641 
10 5180 2484 4079 7028 2614 5036 7167 5688 856 2312 
0 
0 
0 
10 3720 2322 5718 2816 1209 6697 4722 5218 5054 62 
10 6696 5575 3628 4323 1072 2562 4034 3214 7244 5731 
10 657 3684 7368 7355 3 412 3352 3374 6159 6312 
0 
0 
10 6597 3737 3868 144 489 2378 1039 6144 3078 641 
0 
10 3062 3558 1698 36 5244 7141 1288 3913 6829 623 
10 3505 897 1157 6142 6432 4962 1723 6851 1375 3935 
0 
0 
0 
10 4271 5304 7559 6039 1724 6941 983 786 6079 4728 
10 2000 3797 6644 4372 4488 4787 6260 799 7166 5194 
10 5903 5636 2688 3046 6934 6125 4372 6958 1643 4096 
10 4702 3895 5783 5299 87 6174 6239 889 1254 770 
0 
0 
10 4116 7198 323 6141 6338 1105 1566 1239 2468 3813 
10 4337 6684 4596 4709 6912 5577 6562 6165 4820 3935 
0 
10 6985 5636 24 724 2274 7338 7581 2624 4665 3236 
0 
10 4372 6684 3154 2656 5120 6581 2000 40 2378 6501 
10 3369 7264 3205 745 4351 7159 557 6365 2795 2682 
0 
10 1148 4202 3705 4725 6607 5506 3693 4451 7348 384 
10 2404 1559 2164 1104 2626 1500 3246 4975 6684 4269 
10 5763 219 2856 410 2895 5903 776 76 459 4596 
10 1596 1800 3106 1375 4488 7554 4372 7310 3721 3810 
10 6871 708 4843 1688 6995 7134 6196 3711 2259 4495 
0 
10 5991 133 7174 5583 1795 5894 6359 197 5828 5290 
10 1943 5907 1980 197 3413 3951 1195 4596 4853 1783 
10 2406 5762 3786 7131 5212 2778 4731 4690 2516 6501 
10 6 5193 6409 6943 3205 1871 2464 4877 2910 7051 
0 
10 1157 1033 7310 5646 4372 679 7492 6240 7554 3810 
10 6559 4946 4397 3046 5408 3141 2126 5359 3436 3402 
10 3091 5691 2173 6902 3461 3699 844 4047 3009 3252 
10 3219 6907 6016 5197 6832 6314 2293 6467 3572 2744 
10 2329 6481 1093 1427 1276 7057 2170 4176 7464 1760 
10 6142 5855 4885 2920 4703 6581 4723 2503 3783 2925 
10 6231 7016 6030 7066 2534 6610 622 1611 7356 5276 
10 1424 6179 5170 5322 3333 7151 6667 2331 3698 4626 
0 
10 6509 5452 5667 4397 476 6686 2886 5513 6699 5199 
10 1998 5452 1050 4699 6699 6047 6197 7452 6978 3177 
0 
0 
10 1552 1006 5485 1629 1283 5699 7572 1785 3105 5582 
0 
10 3900 6883 860 188 1795 433 5262 6082 2702 5130 
10 4926 3074 1453 2520 5460 1577 2754 6412 4297 6129 
0 
0 
10 7165 846 1772 5273 1842 7240 1700 4643 3929 4265 
10 1375 1809 2490 592 2386 2816 4364 140 6684 1305 
0 
10 5332 834 529 5424 3967 4094 3842 3426 6891 3295 
10 3749 1099 1014 3483 6176 4138 2484 7109 2754 318 
10 5269 2573 1823 5266 4602 270 6865 203 1641 2155 
0 
0 
10 5781 7536 6106 754 2924 4739 2851 4592 4778 1335 
0 
10 5030 6409 3205 1211 471 6599 7526 2795 2464 2167 
10 2895 1896 3254 2656 4734 3569 1411 6085 7484 3534 
10 2186 5583 4681 2454 6031 3748 1862 1725 2656 4907 
0 
0 
10 425 7144 3544 2493 4366 4959 423 5762 6290 1859 
10 3479 3237 3696 417 2515 3421 6680 4583 1214 3824 
0 
0 
10 5196 683 5943 539 4402 3910 1073 6052 2349 3173 
10 68 2173 3284 3957 5610 7267 4855 474 3495 5176 
10 807 5982 5583 544 6958 2073 4596 4317 2767 4582 
10 2298 4111 5998 3661 1336 1896 1667 6508 6085 954 
10 3544 1519 7021 3502 7482 189 1556 6695 6174 7213 
0 
10 6445 1512 1295 5819 3899 4683 5423 4414 2878 5008 
10 5627 2472 38 2241 6698 5080 5598 2074 5507 1964 
0 
10 5316 1668 6609 2335 2309 795 4649 4038 6872 1117 
10 4681 4937 7467 5718 5308 238 2625 278 4857 6254 
10 4528 6367 2503 5256 6253 7407 5930 5645 5380 826 
10 5218 4560 5718 5930 2829 3099 3146 4096 4838 641 
10 2707 40 3918 7253 745 5738 641 4057 2743 963 
10 2462 3074 4608 4926 5700 2754 6129 1382 7507 2278 
10 4589 293 5541 544 2254 7576 2081 1071 5089 4537 
0 
10 6684 2925 6807 281 7485 440 1305 3078 3868 607 
10 668 7038 7554 1426 2656 1596 941 1919 4275 3178 
10 933 6572 7349 3252 2901 472 7489 2172 1574 570 
10 4904 2115 4868 6231 7355 378 4469 6902 7428 995 
10 6562 3935 6462 5730 2984 2856 4744 4071 4560 447 
10 3798 5150 4318 2272 62 7163 4723 910 3705 2250 
10 1375 2548 3179 3178 2756 1800 6581 7554 2538 6028 
0 
10 6453 7021 2208 4924 5498 3341 378 2584 6792 2933 
10 5934 4560 5243 3827 1902 5583 7154 1211 6018 5321 
0 
0 
10 983 2518 6477 1784 1699 1888 3826 5228 3479 3955 
0 
10 5700 1152 6321 1634 6796 1746 1489 5723 87 4702 
10 5312 4548 1843 1247 1347 3732 315 2640 4299 1791 
10 4071 3759 2716 1008 4456 7198 893 1533 3217 2799 
10 745 5477 6304 609 294 404 1987 5509 1211 5924 
10 6894 4979 1758 4031 2645 7144 3065 1508 4811 5217 
0 
0 
10 1692 1523 69 6970 3535 48 523 748 3925 4468 
10 2434 5712 3276 1276 1408 6983 386 1263 1124 4321 
0 
0 
0 
10 983 7578 3669 2541 6204 1390 6649 4743 6131 3636 
10 5678 1608 4030 6472 2412 6424 2200 446 7458 1870 
0 
10 2743 6147 3969 4196 3356 5141 3206 6913 1271 2760 
10 6031 7265 7107 2128 2401 1496 7339 516 3827 3696 
10 4914 1894 918 2171 2584 7260 1114 2478 472 5256 
10 4092 1015 6184 2177 652 7277 197 3439 4238 108 
0 
10 4418 3015 4262 2246 5408 840 5174 6624 5699 3473 
10 6546 5178 1852 6188 6960 3219 338 5120 4440 2022 
10 6253 951 5096 5256 4196 7487 371 5802 6107 118 
10 5738 1211 3900 1620 4754 782 1305 3396 1761 4020 
0 
10 196 6713 6684 5421 615 508 127 6581 905 5164 
0 
10 1800 7554 3236 3534 7143 6462 542 2510 2793 6581 
10 89 4225 6546 7032 1541 6515 2651 5344 143 852 
0 
0 
10 5045 4849 570 2272 1665 4945 7053 4743 2743 5606 
10 3901 2675 7285 7521 3656 299 3072 7542 6272 3486 
10 2190 378 6267 3125 7046 3631 3189 5369 311 6679 
10 5460 1842 6828 5161 1468 6190 2336 4121 798 2157 
10 1124 2087 4127 5729 2743 4337 4266 1305 5319 6961 
10 6829 5718 4337 182 1012 553 5329 140 4590 6159 
0 
10 2761 2970 3776 548 2591 5917 3862 3381 6350 1768 
10 721 5120 994 1471 5408 6076 442 2000 3231 4037 
10 5012 2863 5120 5063 6974 876 6684 1600 5397 1315 
0 
10 3064 3665 6058 1947 4561 1628 32 2684 4157 2909 
10 837 3582 5066 4637 1058 4597 603 461 4915 6995 
0 
10 6195 1824 7047 7436 1063 1755 7094 6674 2489 4587 
10 6591 1992 6175 1148 4202 7132 3579 2396 5506 2573 
10 1456 3572 2597 1560 5453 1748 6828 7352 5128 6182 
0 
10 6196 2748 5490 4131 7352 5438 7095 6582 46 4959 
10 2873 6941 2195 6248 6646 1991 4588 5483 4291 1432 
10 3251 6578 2030 2296 3682 4048 1445 7107 1035 2367 
0 
10 2173 3479 2743 4153 4915 6684 6367 2272 4531 775 
10 5337 1454 4366 1211 7415 2891 5111 3929 6473 6451 
10 5621 1181 3528 3691 110 6197 7464 2864 1435 6931 
10 3217 6865 196 633 3444 5646 7150 6535 6957 892 
10 7503 3570 798 4976 6321 3056 4136 2571 1187 2275 
10 6771 3936 3402 1194 857 5687 3053 5791 5406 1262 
10 2126 5310 7170 1480 4256 5696 1930 5874 855 391 
10 5019 6396 2922 6311 1611 4253 5121 7567 626 4267 
10 661 1876 5319 3541 6331 3034 2729 5562 3048 7537 
10 2101 7162 1763 4801 4692 6563 5407 6474 3525 1397 
0 
10 816 7132 6807 2963 6175 2573 2925 242 2825 4201 
10 3044 1305 2829 6872 3109 2401 2378 5416 1286 1992 
0 
10 7413 7198 5432 5120 4725 6274 2797 4809 1718 6981 
10 3399 4771 770 2049 451 3176 1755 5292 1407 5834 
10 6761 6175 6865 219 607 4444 410 27 5730 6731 
10 7423 5700 696 1353 2395 19 4702 5960 6796 4203 
10 3052 5274 3582 376 5958 3135 6404 6787 2016 1208 
10 1354 3989 4678 2882 331 4920 1052 6265 5150 7083 
10 2228 2725 4838 7107 1802 4051 3471 3760 969 4907 
10 3744 736 966 560 5968 6322 2378 4784 1821 118 
10 3693 4743 1821 4157 1124 5312 4959 5120 2001 3828 
0 
10 4209 3806 5541 5850 4230 2624 3468 6019 2393 6917 
10 5066 3210 2272 3452 6009 1767 4770 4995 77 2898 
10 3544 2590 3539 1611 330 880 772 3960 5134 5028 
10 2094 2604 3201 4040 4976 3015 1187 2563 6871 6113 
10 589 3503 5158 4938 6865 6019 2871 1153 5850 5541 
0 
10 3493 1620 1628 6501 2219 5231 1480 5582 3900 4272 
10 2534 6878 1399 7053 3322 2238 6129 5700 1565 1688 
10 184 5466 6853 1800 6581 6470 6392 2386 3306 3865 
0 
0 
10 3707 1819 1540 828 4469 5288 2035 6733 7434 4893 
0 
10 5120 6684 2606 867 1426 3851 1505 1919 2787 6344 
10 3503 542 1484 7 7548 5763 2895 2510 2776 5252 
10 6267 168 6412 4159 5676 5925 556 3603 3842 2139 
10 6123 7175 4351 2795 4535 522 5383 2160 7552 4175 
0 
10 269 1566 1558 4571 5631 775 7044 3014 183 4597 
10 6690 1697 3540 4454 5297 3591 155 5583 3782 2272 
10 2611 1075 3388 4854 2760 645 3375 7418 3706 4272 
0 
0 
10 4167 2558 1 2115 6163 454 1721 1476 5590 249 
10 1907 4857 3374 733 2496 1490 4028 361 323 2149 
10 1431 3150 2842 5875 1157 1718 1533 893 5338 4560 
10 6158 2218 6569 5526 2967 4087 5574 3942 346 5753 
0 
0 
0 
10 4597 5725 1288 4389 7107 5264 3087 522 303 1781 
10 6048 6624 3493 990 1997 6894 2903 6665 1365 5939 
10 6783 216 172 7283 6341 3604 1180 4253 2019 6683 
10 3189 6631 2361 980 4159 6716 1315 5325 3789 1788 
10 74 3415 187 2725 6994 1596 3623 1615 5615 6281 
10 3677 1464 4771 3192 4882 4931 4662 6174 5120 7089 
10 1251 5678 6409 4446 1609 3389 5992 5776 4274 2013 
10 2211 4818 3160 1438 2664 6663 3696 1214 6539 3773 
10 4405 921 3874 935 5478 4919 6903 5471 5426 4497 
10 7083 983 1174 3622 3582 1391 6362 5171 6603 6079 
0 
0 
10 4587 2074 6305 1390 3747 6715 5107 6204 661 4816 
10 4128 6713 4153 809 7085 5583 5443 474 5321 289 
0 
0 
10 1800 1219 689 1896 6819 6756 3658 5918 7154 3340 
10 5583 4560 7211 4915 5802 5718 2743 6322 40 3929 
10 7181 5405 3703 3305 4913 5313 5867 6472 6932 3163 
0 
10 197 3960 4140 9 2656 3979 954 5120 7420 3185 
10 6397 6497 4778 2946 2391 7295 2000 7529 1445 5932 
10 7100 5308 3304 7505 7434 1993 767 4857 6768 2001 
10 3961 7144 2909 1623 5672 2262 958 5231 3577 3727 
0 
10 76 5674 1600 2340 6640 1285 4241 5903 6087 6214 
10 1457 4042 6501 2128 6144 900 1211 1755 7278 1268 
10 394 1569 2703 1812 630 4838 3984 4423 1496 3479 
10 7221 184 4631 7327 2841 5040 1124 2715 6529 5120 
0 
10 2378 6562 5583 3540 6112 40 2632 963 4038 745 
10 1521 5468 44 6973 3929 536 6164 6188 46 2452 
10 6721 573 4362 5487 5287 3943 2346 3599 2642 2446 
10 2446 4613 3394 2141 7441 2195 3090 1827 6671 4814 
0 
0 
10 4995 6540 3886 3605 4107 1921 6298 3106 3178 94 
0 
10 7441 5423 4933 1460 2892 558 6481 165 5117 5460 
10 2209 5381 4738 1691 44 2395 5292 1916 2774 272 
10 5120 6144 5775 3695 4266 7109 6675 2000 7330 7247 
10 6608 4926 4414 5130 2395 5700 5189 1666 6826 4982 
10 1118 2608 1613 830 1632 2521 6090 2006 6980 1036 
0 
10 637 1858 4023 4182 2748 44 558 2446 3192 6679 
10 6066 5135 2329 3510 3632 3112 5446 1565 5601 1577 
10 922 1614 449 4882 557 4846 7413 1272 1073 3929 
0 
10 6269 866 6650 4527 3693 11 4546 5556 5613 1611 
10 3402 2602 3418 4822 2627 2656 5489 2807 5852 7169 
10 3912 2326 5207 985 7141 3700 522 5030 346 6649 
10 6690 7403 1377 7181 6848 1178 3522 1482 407 1183 
0 
10 452 241 2393 5158 6489 696 7174 2608 4076 1931 
10 7428 520 1676 578 3006 754 4263 3376 6299 2960 
0 
0 
10 709 2156 700 2760 2751 3907 5958 3619 461 983 
0 
0 
0 
10 3569 4007 590 7473 4111 196 3908 4153 1992 3888 
10 3056 1820 7218 3749 6295 2422 2461 2779 4350 1073 
10 2954 657 3751 4794 2784 3335 3837 5924 488 1330 
10 4675 2225 5047 2951 4270 6648 6872 3281 1579 6549 
10 2559 54 748 19 7289 4019 4297 1736 4414 4413 
10 382 4650 5942 3685 381 1555 337 3719 2791 5101 
10 6716 4572 7176 2878 2035 6848 3050 3703 2352 2650 
10 691 5798 40 6462 1924 6705 3970 7100 745 3320 
10 1760 1464 708 3472 3347 6272 4540 564 5237 6598 
0 
10 1641 6829 343 4637 7434 2073 4942 5066 6257 77 
10 2767 2743 5005 2963 2272 1271 118 2357 6872 775 
10 2970 140 829 5738 5173 4654 479 894 6548 4771 
0 
0 
0 
0 
0 
10 3493 3932 4590 1014 6829 3160 3678 2994 941 4034 
10 1600 5547 6177 4939 2895 3918 2231 6808 2707 4241 
10 6425 368 1565 4329 1456 2198 3075 5408 150 6059 
0 
10 2272 7409 7272 346 6760 5251 5203 5631 7125 4530 
10 3900 6972 6936 59 1984 2125 319 3323 5718 1932 
10 2706 609 1620 5214 5957 3900 440 3192 5436 1086 
10 2074 7301 2531 3961 6199 2663 7356 2764 4037 308 
0 
10 6340 3318 1824 3702 7405 1194 1565 1023 252 4079 
0 
10 4700 2376 1812 5358 5704 1352 4646 5520 899 2428 
0 
0 
0 
0 
10 5120 2314 6626 6550 7288 4882 5088 2656 2434 1950 
0 
0 
10 2303 584 4915 4945 6038 6603 7573 2249 5958 4376 
0 
10 6112 6259 5991 5828 5869 2996 4239 40 671 6233 
10 3421 4583 1214 1569 2396 4818 1496 3479 1026 796 
0 
0 
0 
10 7043 938 755 2901 4579 1624 505 7349 5663 7007 
10 6321 7551 5682 3535 1287 3644 6796 2395 3946 3074 
10 5619 6120 6322 4382 1404 5837 3786 69 2933 2193 
10 1631 2262 255 6501 2724 6868 329 6806 5276 6733 
0 
0 
0 
0 
0 
0 
0 
10 6936 7398 5372 3987 6420 6308 7109 5446 6901 2876 
10 6661 4672 3226 4219 4357 6730 6971 3237 2239 1513 
10 3834 3682 3056 6753 4339 574 4907 407 6333 6245 
10 246 2760 6381 4914 6665 560 2087 5449 6501 6477 
10 2544 509 3432 2065 2174 7211 3725 77 588 6397 
10 4408 6916 1616 4715 4966 3041 2229 1553 6165 1082 
10 6068 2874 5427 3613 4269 5900 1744 5428 4298 544 
10 7211 5968 3980 3788 753 2170 7159 3193 1068 4096 
10 5583 4675 685 5850 4372 1587 5730 6581 5434 5669 
10 2234 4257 6846 3976 523 1284 5651 2631 4827 1932 
10 2824 415 7057 3564 4112 140 3826 4750 6733 4861 
10 363 5618 1137 3479 1078 7053 6619 5815 7371 2272 
10 297 5120 4026 4306 3784 4218 3616 1560 6458 841 
10 3048 5786 7571 7131 455 6969 6584 82 4860 2725 
10 2129 3575 7240 6335 4868 5940 898 4381 4437 177 
10 2149 6581 5738 2584 5214 4451 3164 473 3078 40 
0 
10 4367 7519 25 4738 4959 2366 5700 1265 7416 5758 
10 6560 1649 4008 4397 2389 6194 2824 5277 24 1754 
10 6068 5583 447 5470 2647 807 40 3315 6441 4203 
10 6989 2016 2656 2668 5202 1573 5638 4835 7513 5870 
10 5996 2627 540 1451 4499 3203 2479 6501 2331 2415 
10 7485 94 1919 2444 6766 5200 3106 1992 4800 3489 
10 5408 4381 4502 7170 7064 1682 1396 5120 5029 2808 
10 468 7084 4770 3163 6664 6992 4443 1812 833 4444 
10 5828 4166 6387 4275 807 824 301 5763 4857 5780 
10 7144 2463 6695 7454 2353 2999 3728 60 7423 2275 
10 238 7326 144 3885 1351 1319 3172 5794 5782 2827 
10 2743 7466 1061 6584 6724 2272 6075 5831 877 4915 
0 
10 3667 4543 4617 5299 2851 2694 3712 5662 2607 7379 
10 5447 1413 3399 438 5537 5135 6030 5011 4196 2518 
10 7451 4246 1194 7016 2180 5960 1371 986 1080 1225 
10 6207 5335 2725 5199 6197 67 5712 6501 1470 1434 
0 
0 
0 
10 2800 128 3739 2453 6389 5642 4263 6244 279 793 
10 17 6412 848 6546 4926 2906 3644 5723 4957 1738 
10 3023 5968 2039 2068 922 2340 6674 3484 2268 4060 
10 5940 692 1047 6706 368 4122 5700 1444 1556 3632 
10 6462 3833 6684 1147 3172 5531 4517 2364 7554 5455 
10 6254 5131 5308 738 3883 4273 2625 7557 2898 6342 
10 91 7546 187 5620 3403 4366 4785 2895 2608 5899 
10 3132 3786 4816 6035 5448 216 7363 7507 3988 1758 
0 
10 4915 7460 3929 570 6079 4678 4914 4743 2767 4945 
10 2988 6407 5646 5738 4153 5050 1431 3121 5286 1673 
10 1247 596 5162 4623 2101 1489 1772 2569 2017 3154 
10 7181 5112 4908 5871 7507 4414 2754 3074 506 1471 
10 5278 4362 1528 268 7537 1842 1541 1014 4868 5460 
10 6033 6966 1829 655 2529 4446 6078 1712 4095 4591 
0 
0 
10 1636 6615 1439 4734 2869 276 5143 572 459 1614 
10 3104 1012 2816 4582 4996 2401 1530 304 6274 440 
10 3740 1719 3879 5448 4739 6578 4040 264 6501 2558 
10 2277 3044 2625 4273 5906 746 6326 3101 203 7460 
0 
10 4802 807 2749 2584 323 775 7494 5769 5218 5018 
10 4353 385 3502 29 1014 3317 6093 526 3708 2891 
10 1124 7414 6454 5996 4463 3716 2000 2305 2690 5437 
0 
10 3562 7317 2827 5708 3859 502 508 4793 144 7435 
10 768 6321 1842 3570 6273 1810 5994 1565 550 1983 
10 5008 108 741 1651 3471 5408 1521 1802 2000 6806 
10 661 3723 4827 6763 6316 2185 5186 3332 2780 161 
10 6184 442 1622 3471 1014 2754 1013 4957 550 6806 
0 
10 4343 298 7326 7318 4508 3029 722 881 5829 3818 
10 5231 2749 6151 1664 657 7557 5443 4760 2007 3825 
0 
10 2025 4654 1451 5831 4982 3843 6053 6420 3595 2970 
10 6994 4381 5120 7413 7148 523 6582 5408 4882 1124 
10 5455 4921 6175 3268 4687 2386 4488 6581 5584 1809 
10 2415 1453 6129 4664 7507 5139 3211 3006 3946 1892 
10 4926 4342 3345 1368 4604 4294 2924 1264 2531 980 
10 6256 2461 4049 439 2395 4449 995 6975 2678 5080 
10 2656 4383 1589 782 2257 611 2454 1596 7065 1059 
10 319 7036 2824 4750 1877 2125 2588 6382 3900 4098 
10 7109 2972 6686 6404 6965 1124 7413 6447 4835 483 
10 3397 1629 2414 407 181 775 4678 3192 1304 3285 
10 7474 4920 1054 6995 1408 6349 4058 5120 6158 3929 
10 7495 7508 2779 5344 6832 2414 2359 6153 3430 3754 
0 
10 2350 6854 4297 2948 5155 7251 3197 1509 2485 3053 
10 6777 6010 7287 7159 2244 5585 2089 1169 5776 5032 
0 
0 
10 1283 1628 2956 4994 2256 3497 4848 131 7314 7479 
0 
0 
10 4314 705 2577 2219 1132 3157 2572 4000 4814 5229 
0 
0 
0 
10 4263 1596 1188 7452 5912 6244 5940 57 2224 2018 
10 2514 1798 6557 1931 7338 5415 6916 493 6039 440 
10 2399 3438 1600 4709 4017 352 6581 7235 210 5640 
10 2359 6537 2812 3642 3479 2249 1196 4781 3007 246 
10 6970 1090 3613 4601 5120 3159 1512 7435 3157 616 
10 5817 1346 2141 1254 1383 264 3273 799 748 7106 
10 1950 4264 6815 2915 1174 539 1417 1377 6116 993 
0 
10 4504 44 3045 2663 6941 4131 3728 603 5483 4814 
10 5392 7001 57 6455 1784 411 4257 6079 6111 3792 
10 5439 3393 5075 2306 2619 186 511 6734 7287 5528 
10 7130 5991 5290 6108 6398 5924 978 2143 4085 5828 
10 4431 5226 4559 1121 3962 5957 5960 6487 4397 6332 
0 
10 6683 6320 331 4373 1385 115 1665 1488 7036 539 
0 
10 7272 3025 6046 1117 2406 2026 1440 549 6758 6184 
0 
10 2287 1596 3865 1375 3887 7554 905 3810 4372 6344 
10 6194 1332 2441 5848 1634 2883 5254 2118 6363 128 
10 7576 4205 6865 4137 3172 1800 144 5646 4921 91 
10 277 1462 5534 687 7327 529 4491 5121 3326 6370 
10 1376 3898 302 1992 6977 5236 7125 5356 6534 1126 
0 
10 1762 1512 6364 6733 1948 6857 1382 7207 1168 5410 
10 16 4752 4433 4642 1649 1367 4792 3973 3497 1155 
10 5528 4620 4698 3393 2891 2994 655 4951 6634 1070 
0 
10 1174 6992 5092 4500 5447 5968 4058 242 3012 3939 
0 
10 4229 6851 3421 3627 1581 1592 1817 3569 1388 1270 
10 6093 6832 6234 6967 2547 7382 5586 539 4502 5326 
10 938 877 3872 7382 2499 7430 4914 1951 7573 6410 
0 
10 5868 3387 6988 685 1942 2722 6684 6581 4300 5583 
10 5110 1830 1241 6174 3400 847 3823 4094 7036 4994 
10 4171 5394 6887 3869 6158 6051 3424 7501 838 1821 
0 
0 
10 761 570 3619 226 5872 1341 2001 6423 3757 775 
10 4551 1337 1625 4601 721 5822 6402 1067 4414 2315 
10 550 799 46 3201 3723 2836 6961 4032 3278 3514 
0 
10 1170 2856 543 2656 4517 5456 807 3929 5669 7554 
10 2919 5023 4426 882 2761 4436 1799 5380 2365 405 
0 
10 3374 2216 3881 5746 4065 641 539 3687 6361 2362 
10 6684 2756 5707 7492 4372 1864 4517 4596 5583 544 
10 5583 745 905 334 453 782 6144 867 2925 2098 
10 4367 3018 994 7032 4294 990 108 4002 836 458 
10 4795 5607 7417 4153 1324 4990 7425 4712 2106 40 
10 3272 4866 6171 1896 1438 4179 4800 99 7125 2856 
10 3762 3502 199 3852 2352 6381 4449 2416 1858 3090 
10 4240 7413 769 239 1164 7221 4910 2960 2529 4354 
0 
10 7308 1183 3984 7453 178 4611 5210 2426 2583 347 
10 6690 4070 3610 5256 2001 1054 3989 6079 7248 2172 
0 
10 3292 247 1551 4544 5655 2233 567 3317 562 591 
10 951 3768 4354 1888 4058 4915 3511 4171 6158 6995 
10 3632 6315 5276 5591 2420 6321 3675 3451 7405 6230 
0 
10 7300 7323 1611 6442 3486 748 2948 7240 2452 3074 
0 
10 2355 954 844 4252 5732 3517 6198 2707 1378 7041 
10 3695 3389 5859 6775 4547 5137 5526 3393 3998 2247 
0 
0 
10 1803 5489 177 4982 5667 6447 6082 1966 483 6730 
10 542 1500 931 5636 1838 3531 766 5900 4517 2091 
10 1909 363 355 5338 3569 3705 5875 3252 5018 7473 
10 4446 530 522 4087 1136 4804 1542 7221 1413 2610 
10 3631 1211 710 3687 3437 5477 488 1530 4020 2916 
10 1254 4702 3535 4908 4601 5378 5941 7106 4297 4556 
0 
10 2725 7240 4843 4907 2190 580 1194 4702 147 4450 
10 3062 2725 80 1596 4907 583 5496 5192 574 1440 
10 7119 2392 3929 233 1812 6731 5844 6643 5120 6684 
10 6581 5801 3268 3172 440 4275 1426 7554 4565 867 
10 6733 2229 1898 5678 7402 6423 1210 5179 6913 6643 
10 1533 6840 894 1131 2001 7053 4025 2726 4649 3087 
10 6305 3929 6126 44 160 7503 5954 3707 5108 3231 
10 2795 2167 1475 5713 7263 205 4547 3858 3855 901 
10 7507 5408 2948 5332 1958 4608 6753 4626 5830 5681 
10 758 3739 7269 5271 2902 518 3027 4397 5292 1277 
0 
10 3546 5112 57 663 5332 4608 6364 4414 5408 2327 
10 2157 754 3644 2948 3667 1564 5250 5375 2387 1736 
10 3642 22 1054 4947 2173 4915 7434 4768 2388 1399 
10 2368 5726 680 7564 549 4197 5684 6322 3144 2860 
0 
10 5925 6056 3428 3345 4792 669 4601 3077 6115 185 
10 3656 4957 1520 4414 1380 4416 167 2000 748 4437 
10 6696 1240 2225 5218 7244 665 6243 5270 4851 137 
10 3535 2678 3072 7537 6706 7490 6779 3084 5819 1549 
0 
