10 1599 2899 2844 7119 2686 4011 5285 3167 4607 4562 
10 6304 3157 840 460 2000 4771 1568 6915 6479 3423 
0 
0 
10 4614 2378 5686 5135 2994 6548 1863 2936 3261 5327 
10 7036 1478 5718 3148 933 1 4680 7144 272 6412 
10 6820 6013 2201 5962 5723 2820 226 4625 3007 7043 
0 
10 7188 4957 538 7326 5356 7452 5113 4153 1772 5077 
10 2583 2082 4710 7003 3646 6654 7443 757 2792 1026 
10 905 6853 1375 1147 7554 7492 3060 6581 4764 3154 
0 
10 1014 247 4502 6042 4643 6273 4089 2657 6154 5037 
10 1738 3322 7197 2919 2211 2761 1214 4528 1438 6095 
10 4898 2869 6766 2240 1426 6581 3003 3851 4565 6291 
10 3812 3072 2243 2395 52 1736 6924 4397 49 1187 
10 81 634 6147 5602 3206 6395 5737 6057 2743 4196 
10 5225 7171 4624 4629 2461 2489 7508 1884 3879 2479 
10 3811 7543 5789 5769 5718 5302 5738 1825 3951 1179 
10 7369 438 2011 7140 3001 5439 2740 814 6995 7287 
10 1781 4678 7125 7434 1338 1580 6584 371 62 3798 
10 4451 3583 894 5840 479 1940 5007 2829 4771 4093 
10 789 1938 3894 6171 4895 5573 6169 1614 4348 3495 
10 419 2486 4574 5725 5137 3830 3537 5409 2215 3816 
0 
10 4582 1252 4923 4293 6144 40 388 5213 5738 2706 
10 361 5522 840 74 4492 3311 4515 4804 4446 1504 
0 
10 6106 6845 2292 901 1830 4262 5879 6594 6196 6546 
10 2469 4118 3191 4095 4897 2795 6148 3998 6946 2036 
0 
10 6604 657 35 3187 1113 671 4557 3705 5759 2898 
10 5937 3569 5413 1241 584 4564 400 6890 2359 5944 
10 5731 5120 7003 1142 7265 3923 6696 7221 4549 4124 
10 2648 4196 1542 1821 5528 3194 4915 4477 5163 539 
10 3535 3915 49 7021 310 6968 5408 2934 481 2736 
10 7460 4170 1530 1271 462 5984 4945 7486 1180 7503 
10 3456 7508 4045 4702 4132 2222 7346 3231 3430 1035 
0 
10 5327 2646 3810 2112 2756 3888 2816 5738 532 3882 
0 
10 3318 3074 2283 6546 748 1998 3395 6576 3271 1177 
10 382 354 6995 3178 3693 2322 7171 2503 1195 6684 
10 4939 1201 5583 2378 5214 1160 4185 745 6312 2128 
10 1508 2367 4959 358 3247 7131 6883 6872 5645 7036 
0 
0 
0 
0 
10 302 3715 5213 77 2697 907 1583 5413 7485 6175 
10 6168 311 7387 2534 4308 6216 3069 7445 988 3155 
10 7004 3342 564 6780 5766 4173 5120 3333 2549 2224 
10 5170 5830 708 6501 1824 3402 3396 3682 6806 6245 
10 6741 7342 5991 7350 7319 2829 5966 4582 7505 3868 
10 1825 3791 2186 1928 6290 6739 3060 2274 5842 5315 
10 7107 5218 6548 2748 6018 4247 1399 5212 6864 6441 
10 11 5408 804 2632 2207 7188 1057 4901 3270 600 
0 
10 1382 1611 7377 147 1720 7551 5034 272 3744 200 
10 1069 7307 4882 5120 4627 2656 6171 2543 4982 535 
0 
10 4616 2717 1232 349 2852 4265 2462 6096 3208 1443 
10 2895 459 1387 5850 1329 542 6784 966 334 3268 
0 
0 
10 3642 7107 7194 5238 4780 2728 7328 782 2829 2584 
10 1577 2614 1565 2754 6857 57 5688 3445 6618 3231 
10 5480 3458 5961 6226 7314 4280 6789 922 2553 1568 
10 5753 3980 4861 4722 2523 4017 466 7361 2414 4889 
10 1594 3678 5416 5033 6003 6098 6623 1157 4845 1228 
10 2816 5414 2829 4916 2149 3212 7510 594 5218 7505 
10 1072 2041 3628 4323 7245 1812 7244 6160 137 575 
10 6339 1272 1330 5231 2176 4847 6237 1595 2142 4305 
0 
0 
10 5270 3407 144 6535 1039 2378 641 6597 4851 489 
0 
10 5404 7141 5244 2133 353 5193 1422 3062 623 1698 
10 1157 4962 5477 33 1212 5435 6044 3935 3505 3172 
10 2375 5120 519 3929 197 2691 3415 1315 5649 3073 
0 
0 
10 5304 4933 2030 7036 7356 805 2534 786 5292 7057 
10 7554 4372 2216 1180 799 2000 4787 6644 4947 6361 
10 1643 3046 3216 2688 5291 6958 4372 1662 5636 6125 
10 3889 6826 2730 2238 1720 3674 3370 873 7089 7352 
10 3707 7234 6364 3929 688 1967 3752 1538 6248 2282 
0 
10 6141 6987 2468 1105 4177 6338 4116 5415 323 2766 
10 966 6912 4596 4337 4709 3935 2923 6684 757 6165 
0 
10 6865 2274 2688 2624 6125 1825 3914 7469 2186 7581 
0 
10 2656 2378 6501 3833 2000 5120 3172 4372 6581 3154 
10 2167 557 4351 5500 745 6010 7264 2682 3205 5022 
10 6713 2096 1521 5163 867 735 3695 1399 4534 486 
10 3705 5506 384 4451 2573 5937 7468 3693 6607 7348 
0 
10 6366 2856 5763 459 219 76 3540 776 410 5903 
10 3721 3865 1596 5435 3154 314 4488 4372 1375 4744 
10 6845 1198 7134 4771 2102 5738 2838 6871 267 7036 
10 2911 6112 2483 3837 6377 5207 1079 4939 1366 2378 
10 1795 197 110 7174 5894 5730 6359 133 3313 5290 
10 7484 4497 3413 4804 1305 5730 6581 7109 257 3474 
10 2406 5212 2778 708 1382 6501 4731 2516 3786 3105 
10 2464 7051 4877 6409 5193 6943 2910 5810 1871 6 
0 
10 7554 6581 1157 4028 7492 7310 5880 6240 6344 679 
10 5359 5237 5408 5916 5368 6559 3436 3402 4033 4308 
10 2173 5691 3252 3729 7175 3091 3461 783 6724 5251 
0 
10 6902 1877 1816 7057 1427 4939 1093 1276 209 7464 
10 2503 2667 94 2254 4813 5506 6206 1718 3106 7485 
10 6030 3990 1570 5276 6231 3939 6501 1611 587 2534 
10 5322 3333 6845 5288 847 4828 2506 212 1627 2331 
0 
10 5199 5452 2886 3366 4091 1538 4879 6509 5408 7562 
10 6699 1672 2636 1050 6047 797 5452 1998 6197 6333 
0 
0 
10 6501 363 1480 2952 708 1 3396 6277 2534 2296 
10 710 1904 1211 4020 74 3751 6842 2896 206 5952 
10 7500 2445 6883 3673 99 5130 324 4449 7140 6082 
0 
10 3072 2531 2694 4601 2369 2754 4908 2395 5889 19 
10 1269 5735 4087 7053 1699 2304 5599 4029 3310 3858 
10 4651 539 4265 846 3072 4332 2398 4643 1772 7240 
10 5435 515 4771 3827 2386 7253 1033 4996 4364 2439 
10 3164 1769 6660 3311 1424 6642 3827 6030 1995 2956 
10 4575 485 7181 7313 3803 3480 3345 2446 5651 1152 
10 6176 1099 2386 7315 3165 3483 4138 1537 2754 1014 
10 6464 4723 5266 3658 2866 510 6994 2220 6478 4296 
0 
0 
10 793 4069 574 4543 1512 2238 1736 754 225 1585 
0 
10 869 205 6144 3358 961 2464 6942 2910 6010 3884 
10 4734 3254 5583 3569 1411 1896 2656 6085 7484 2895 
10 835 4266 1862 1725 3413 3898 2967 3049 3302 4383 
10 1551 6292 1746 2369 6881 108 6582 6070 1619 6027 
10 2829 4802 6260 7527 5356 2584 2620 6424 6858 5934 
10 6290 3544 378 6272 5162 7036 46 6975 4959 1859 
10 417 3237 3696 3421 1214 3479 3824 4583 2515 3448 
0 
10 523 4394 1512 5217 7419 3762 4814 4882 4314 6915 
10 4402 6052 5943 7444 5072 2189 5702 2349 5196 3173 
10 6995 3284 2173 2785 4855 7267 5176 3495 474 68 
10 4385 4596 5422 4317 2984 5982 807 6684 40 4582 
10 5998 4111 954 1896 1667 983 2298 2272 6085 1336 
10 1519 798 1274 4908 7021 189 537 4986 7451 2560 
10 7054 3452 6684 6139 2881 1767 6648 1180 3198 2561 
10 57 3318 4620 7064 6079 2923 3074 540 2878 5276 
10 6752 2241 3072 5514 5598 1003 4999 1124 5822 6064 
0 
10 2493 4615 7226 450 5245 1440 2309 7533 1824 6390 
0 
10 5380 4528 6638 5930 4027 6332 1102 6253 2503 7407 
10 5606 3099 4838 641 275 248 4770 5930 5678 96 
10 5738 2298 5111 3918 2707 3162 40 3308 1600 7253 
10 3074 1666 2278 1382 6129 977 368 4926 2462 5108 
10 544 5982 2169 4022 6865 2288 5089 40 1071 91 
10 2323 7459 5914 5926 813 1303 528 2056 5598 3723 
10 6684 2319 894 2925 6175 440 1305 607 7485 3078 
10 4565 3778 941 668 3886 4275 4798 5435 3970 5740 
10 2972 7404 3744 3252 472 933 4428 4912 7371 6065 
10 4451 6213 1964 942 7226 5275 7355 1852 4301 7519 
0 
10 5759 2272 4318 2322 7163 3705 5150 2250 4723 3798 
10 2538 6028 4921 1800 3970 1809 3178 7554 1375 6142 
0 
10 5224 2115 5304 3341 3819 7493 2596 1760 2208 5608 
0 
0 
10 4040 1232 7089 4926 2685 744 4544 1736 2446 4414 
10 1194 1699 5718 3479 1888 983 3826 1784 4767 2532 
10 5802 6410 5625 2236 5512 1682 539 2743 4397 4155 
10 2395 1152 1337 5179 6321 87 2754 1489 5700 1634 
10 4458 3115 2942 1025 4544 3122 6646 3428 7293 6644 
10 6156 893 4071 7198 2799 3759 1008 5380 3419 2951 
10 5924 1221 2749 1211 5214 6727 1987 3401 404 5509 
10 3065 4337 5217 1508 32 6894 3929 4979 2684 1327 
10 5118 7296 4253 5641 536 4556 3899 7285 7093 5408 
0 
10 4468 4739 1523 267 48 1254 6642 523 6828 4131 
10 3013 6839 1371 3160 1124 7377 3385 4644 2636 5712 
0 
0 
10 4703 430 5071 3071 4296 2867 1594 4030 5200 235 
10 351 4743 983 289 6649 3669 3636 1390 7578 6204 
0 
0 
0 
10 6031 3590 3696 698 6992 5793 2816 4020 7555 4882 
10 2584 6063 1894 4945 1114 7260 472 5256 2478 4914 
10 3207 6191 4432 6556 4903 901 3533 7251 7353 1367 
0 
10 2000 6207 4418 5237 1014 2997 2246 942 4340 6595 
10 2452 3677 6796 4136 5956 6674 1055 3623 3251 5682 
10 2249 6775 6434 4428 118 7487 7043 4950 4200 4726 
10 2174 3160 3396 415 4754 6451 6675 1305 782 1761 
10 2772 7449 7268 289 2964 775 588 7053 1781 916 
10 6142 905 127 196 1219 5164 2554 6581 6713 615 
0 
10 3154 7143 1800 542 2793 3236 6581 6462 3534 7554 
10 984 2609 901 3019 1679 6106 6319 5364 3621 2279 
10 44 792 708 646 3786 160 5292 637 4771 460 
0 
10 7272 7044 6629 7053 6683 246 2378 242 4920 2065 
10 299 669 7240 5699 3656 4409 6706 2260 4176 7521 
10 1620 637 4906 1816 6272 5819 7455 3125 6801 4799 
0 
10 2743 7050 7020 1758 5619 4266 2728 5385 4525 5729 
10 4771 1940 2054 6951 5395 140 5377 182 7124 3407 
10 4778 448 902 389 919 3779 6012 3550 7221 2771 
10 1438 5917 6350 548 3696 3862 2970 2761 5371 3368 
0 
10 6974 2863 3929 1315 1600 620 6684 5120 5907 6098 
0 
10 32 3064 2577 2684 3532 4157 1230 1327 2628 1628 
10 2173 4915 5066 5685 4722 5968 6995 7468 1058 3582 
0 
10 2489 7070 6195 2890 7047 2295 3792 1755 4395 1824 
10 5506 4202 6175 3579 2396 6041 7132 2726 1992 7468 
10 2597 3572 1456 3632 5128 2517 2933 6182 7352 3535 
10 5494 5030 5713 1191 5671 205 6637 3073 629 406 
10 2748 5438 46 4771 6272 6582 6501 4131 2416 5490 
10 558 6871 2035 4414 4933 6273 6884 900 1509 6941 
10 1382 1035 3682 4048 2296 2777 3691 2478 2367 1445 
0 
10 4915 1992 3489 6872 2228 2573 4531 7489 7125 2743 
10 4727 7444 963 2657 6177 4621 5445 1795 650 4822 
10 2140 4383 2864 5726 5206 5009 5621 3289 2061 7564 
10 6957 2716 6865 3217 196 4796 633 7150 7125 6535 
10 3056 798 2461 2275 4265 2571 2395 1187 7503 4976 
0 
10 6363 1691 6492 2745 4446 3644 6838 2241 6559 3674 
10 2922 2482 1611 6396 5121 626 6182 7567 5019 6311 
0 
10 6563 1397 4801 1621 3525 7162 6474 5246 4692 5407 
0 
10 302 7489 4888 2098 6850 2829 4166 2268 4937 3678 
10 1411 6872 434 6142 295 825 5738 2437 6684 944 
0 
0 
10 3727 5438 4295 7493 5624 3762 1827 4999 7055 5980 
10 765 410 4854 40 78 7235 2548 5730 5763 219 
10 6025 4203 2071 2395 5960 5231 3713 721 19 1353 
10 2339 3535 4925 1208 4924 3848 2575 6501 2016 1755 
10 3134 2882 4920 3989 6265 1052 7083 5150 1354 5100 
10 3471 4051 3760 4838 7107 1802 4907 2228 2725 1128 
10 5968 5780 966 3980 118 4168 2388 1329 7077 4386 
10 29 3828 3797 3693 2001 1821 5045 7053 23 2584 
0 
10 7491 1805 1515 1600 5714 5976 6740 4209 1285 6386 
10 4104 402 5066 1767 1403 4995 2001 2272 1594 3452 
10 7400 5652 1815 1793 1315 5760 4155 2459 3136 7067 
10 986 7356 1187 46 2292 4040 6113 16 3317 3015 
0 
10 1685 5583 3182 2548 2803 4596 4372 2149 6861 6684 
10 289 5212 837 2219 3192 7572 1580 1628 5395 1620 
10 5048 3593 672 1688 1565 1290 4238 4926 5179 1399 
10 6470 6853 3306 6684 3865 3172 5466 2386 6392 905 
0 
0 
10 1540 5288 2035 4469 6679 828 2631 6733 4893 7434 
0 
10 2656 197 1426 7541 1919 6291 4908 6684 3851 1596 
0 
10 2657 5925 3842 5424 3603 5676 3457 6753 2139 556 
10 4351 2160 2487 522 4175 6158 4535 7552 5383 7260 
10 3257 2643 1018 1691 1979 7566 61 3219 7036 7356 
10 6423 3500 5846 269 2647 3346 7044 6872 4874 3014 
10 2340 5018 3540 206 2272 3782 4105 3591 5297 7252 
10 7439 4018 3706 6218 3388 3375 3693 645 2760 1075 
10 1157 1922 5646 7492 6341 6344 1375 6861 3049 2823 
10 7053 1821 371 4196 4428 7495 5365 472 775 4872 
10 6163 2115 6948 1760 4167 2558 216 7308 1476 6381 
10 2242 4028 5135 4857 2149 323 3868 6768 3374 5048 
10 750 3245 6211 6019 1157 4177 6142 1411 5338 5875 
10 5753 2218 3942 5120 6519 5526 2967 346 5574 6158 
0 
0 
10 5397 6437 4083 3313 2439 7339 6080 3204 2202 7017 
10 3941 3467 5383 557 112 3640 1831 346 1781 37 
0 
10 7413 1399 3900 3430 4400 6972 6585 4353 1598 7036 
10 4037 1471 4362 1869 1152 4450 506 2361 2165 7553 
10 4015 4907 1943 2969 7420 5120 6089 1596 187 74 
10 3192 1441 798 4232 5544 1519 3604 5237 3544 4882 
10 4397 5217 5678 6409 5992 5776 3389 838 1070 2497 
10 1417 3696 3116 943 6539 1438 4818 2664 7003 1214 
10 5426 6740 4919 921 934 718 5478 935 6386 5616 
10 3622 5171 3582 983 5362 6362 1391 4102 2206 1174 
10 3116 3120 4753 3782 4895 1134 2012 6214 104 6640 
0 
10 31 4816 5107 5080 5279 1323 5135 6764 799 7141 
0 
0 
0 
10 6756 1799 697 7154 689 3340 1909 354 5740 3658 
10 2378 3929 4915 5583 6322 2359 5718 40 7211 4560 
10 2352 4922 3163 5412 2416 4395 3050 6472 6932 7181 
0 
10 2656 762 5120 954 3185 197 4140 3624 5466 1663 
0 
10 4857 3374 473 7434 807 4802 3049 2809 5054 2001 
10 3665 1623 1760 3577 5672 7144 958 3663 1512 2909 
10 3306 3046 4076 6684 576 6489 6833 1375 7219 2274 
10 5903 2986 6087 1387 2340 6214 2895 1600 1285 1667 
10 1268 2247 1399 900 3192 7053 1457 5582 1211 5960 
10 4838 394 630 2703 6822 1496 1569 5805 3984 4423 
10 2715 4631 1365 5040 7221 874 5228 7327 1124 3929 
10 2205 4256 1462 223 3867 6267 6503 3031 4618 2731 
10 7138 4207 4360 6431 2378 6626 4698 2440 241 4038 
10 2820 7181 5276 1721 3572 2748 4738 708 7269 1589 
10 4965 348 756 4377 4186 5652 6753 6721 2965 2387 
10 692 3090 2195 3074 7441 4613 3765 1827 3762 4814 
10 689 6699 3760 6607 5415 6508 281 2766 3916 4954 
0 
10 3106 7499 3178 6206 4169 6703 1805 1993 6338 1239 
0 
10 165 6140 4933 5423 5117 6481 4835 558 5460 2892 
0 
0 
10 4299 2383 5120 3439 5051 4982 6796 7306 4147 1612 
10 7118 1036 4230 1613 2521 6769 6368 2900 2006 1632 
0 
10 4644 4023 1858 2748 2446 1724 2488 4259 5650 3404 
10 5446 5135 6066 3632 3510 3112 3451 1135 5601 1565 
10 4392 3929 4882 4846 3339 4397 7003 2453 1614 7413 
0 
10 1611 4919 2146 866 3110 5134 338 3277 5040 4527 
10 1835 3402 1114 5852 7169 2656 3561 7109 2807 5489 
10 5207 3700 5030 681 623 4979 7141 2326 522 346 
10 7181 7403 6848 1178 3522 1482 4998 3774 3412 6690 
0 
0 
10 4263 6208 754 3376 2960 578 3458 1676 2530 334 
0 
10 2713 6893 5272 4601 3728 666 25 6796 4616 2452 
10 1417 3010 700 5718 461 2751 3619 2760 983 560 
10 1315 426 3644 4908 7413 5192 7507 5762 6733 880 
0 
0 
10 2656 4007 3908 3888 590 74 1431 3569 1992 1110 
10 6295 7109 7218 2461 2779 2571 3749 4350 3056 4931 
10 488 2176 2954 4883 609 4794 6431 657 2784 1286 
10 4844 6549 1522 1579 4270 6872 3280 4675 6648 2951 
10 6138 2559 1649 5430 6242 5925 4072 54 4297 5133 
10 381 2791 4650 1555 3719 3685 1169 5942 27 5101 
10 6716 2352 4572 4395 6846 3050 1476 7176 2650 6848 
10 1924 3896 6338 691 5798 3948 4275 3868 196 5286 
10 2239 6426 1620 29 4540 6868 5007 3827 647 583 
0 
10 5066 5802 4018 1137 1579 77 2343 4914 2073 7434 
10 2743 775 118 4915 2272 5005 1033 2357 560 2963 
10 5157 829 4654 894 4771 3025 5329 6548 5996 2970 
0 
10 1569 4270 2664 7358 7417 6739 7557 508 77 745 
0 
10 1992 5266 5043 6156 6547 4560 5688 6678 5079 825 
0 
10 745 1211 5436 607 68 3678 5529 5705 6422 1014 
10 5716 5111 905 1600 710 3503 5547 3918 1309 6735 
10 5723 2777 3123 2821 6871 2035 2230 7070 545 7181 
10 5517 2642 5139 7221 3674 7545 3550 3855 2559 1264 
0 
10 1076 59 5718 5545 6382 2125 2824 1932 334 3995 
10 1086 609 3900 440 4748 2706 3192 5718 6144 1620 
0 
0 
10 3702 4079 7379 6340 1194 44 252 6857 848 1565 
10 1616 3005 3096 7080 4480 5573 3596 4863 5690 3556 
10 4562 3984 4646 2428 6802 5520 1352 4838 4700 2376 
10 5583 4675 1411 4407 5252 5966 6895 5982 5823 5554 
0 
0 
0 
10 2314 2794 6550 6626 5461 5120 4882 5444 2656 5088 
0 
0 
0 
10 3929 6633 140 3081 5889 5275 3517 4131 3792 1629 
10 40 4786 5869 6233 671 5828 2996 6259 6112 5991 
0 
10 5550 2948 6733 1570 5080 2074 6049 1 1194 1124 
0 
0 
10 371 1624 3965 297 1438 3731 821 4221 505 7043 
10 1287 3946 1023 6321 3642 3632 6796 3074 7507 5682 
0 
0 
0 
0 
0 
10 1664 6327 2525 4185 7510 5103 7431 6092 5054 7447 
0 
0 
0 
10 2462 3733 1531 5996 2631 1276 6420 4460 1947 5446 
10 6661 2239 1259 7109 4822 6767 548 2432 193 7115 
10 6970 4339 5333 6412 3834 6843 407 3682 574 6753 
10 5831 2777 6665 3704 2015 1824 5479 5449 4834 7258 
10 1501 5934 2174 2984 6397 2001 3725 2544 3432 7211 
0 
10 5427 2608 6068 6769 4298 5428 4269 1744 544 830 
10 6783 3929 2378 5894 7211 2068 3193 2486 7466 3328 
10 5434 543 6581 4372 5730 4517 2548 5554 1587 5583 
0 
0 
10 7371 363 5618 2272 6619 5815 5120 1821 1078 7053 
10 3784 4180 297 1560 4931 5120 4306 1725 841 4026 
10 3404 7131 1649 5488 5120 2725 82 5469 3963 6483 
10 177 2754 4868 4381 7240 4437 3544 6335 227 2129 
10 3268 4937 6905 5419 7107 4451 6312 323 4787 2756 
0 
10 1265 6321 7416 1721 2531 1471 1037 1280 6340 7519 
10 4397 4750 2824 6048 1760 6795 4621 583 7429 967 
0 
0 
10 540 1451 5914 2018 5996 4499 1344 2415 2970 2627 
10 5191 94 1919 3489 4800 6175 1992 7485 5200 611 
10 2642 3946 1682 4561 5034 2657 4868 7413 5120 676 
10 706 4443 7202 77 6850 6731 4754 3442 6872 4444 
10 4582 5801 4275 807 388 4266 3705 1409 301 5780 
10 4288 2353 2547 7423 690 385 3812 2275 3728 6695 
10 3885 4793 1319 7100 238 5230 144 5187 5782 3172 
10 2743 560 983 3091 4915 7043 6584 847 736 7466 
10 4422 7074 112 5506 6992 3881 2065 560 6393 641 
10 5299 6280 2607 1962 3712 3876 1444 7379 4858 2851 
0 
10 2567 4246 1346 7016 2416 7451 2594 6031 5960 3148 
10 2050 3270 1434 6501 5219 6699 67 6207 2725 5199 
10 2254 771 13 3164 3286 6766 2110 851 2448 5703 
0 
0 
10 5642 2800 3739 279 128 793 6244 4263 6389 2453 
10 5700 1453 17 1738 5723 5681 4957 5132 1565 252 
10 2268 2340 2585 4060 735 1174 5968 922 6674 3484 
0 
10 6462 3172 6581 1766 4517 1800 5531 3154 7492 6853 
10 3109 5308 4273 738 6342 771 2867 2625 5131 6254 
0 
10 5120 7504 216 378 1758 6035 3988 4816 3132 6969 
0 
10 4915 6079 4945 2767 3929 4914 4678 570 983 2743 
10 6274 2671 3121 4153 5646 7100 5050 1431 5738 4052 
10 2101 6197 2569 4623 7309 1967 1247 1146 4234 2368 
0 
10 585 163 6157 6212 5278 5866 5862 6753 7313 1763 
10 6452 6966 2247 5383 3724 6637 3062 5107 1288 1829 
10 5224 6684 2066 1113 2496 605 6320 4857 595 6017 
0 
10 3836 1241 2869 1614 1684 3371 3150 5778 921 459 
0 
10 1719 4040 5448 6578 7283 7248 2810 539 6670 3177 
10 7460 203 2625 6079 3485 3101 3044 6326 2667 539 
10 1861 2033 3627 899 4051 4838 7569 5048 531 4034 
10 7434 5769 4802 2149 2749 2584 807 4270 5218 40 
10 3708 3016 87 5497 5121 7089 558 1130 526 6096 
10 2305 4463 1448 5437 377 2478 2151 7414 3203 2000 
0 
10 6714 5989 2449 3562 7435 502 5708 144 7317 508 
10 682 3915 6273 5940 3667 6321 2395 1509 2670 2821 
10 1521 108 1651 1802 741 6076 2000 4414 4077 4381 
10 5407 3723 661 6316 3585 161 6902 3451 7559 7406 
10 546 4548 3471 1622 7353 4957 2754 6444 1014 550 
0 
10 2874 722 5829 4936 4343 3029 7030 7318 881 3818 
0 
10 5564 6373 5937 5533 3531 2365 3100 5380 1799 3419 
10 4982 2383 7120 3843 5173 5053 6110 6454 4605 5996 
10 1073 3929 7247 2656 7413 4882 4381 1124 6994 6079 
10 6175 3106 3886 1800 6581 5646 2787 2573 6462 1239 
10 3449 6878 2754 4601 4450 5659 2278 2961 3593 485 
10 5889 2593 3345 1264 1077 4294 1368 4604 4367 2924 
10 2461 2678 3598 6321 995 165 439 4449 5080 7559 
10 80 4383 3185 5110 2656 5653 3951 6719 2105 1059 
10 2125 319 6972 5216 7036 82 1877 6382 4750 93 
10 7413 737 6447 177 1424 6965 2972 6404 483 1124 
10 181 407 7345 2478 3192 637 1629 4678 3285 1304 
10 4312 5120 4920 1180 5621 5305 6055 4545 1054 6349 
10 1173 3219 4331 5197 6314 5496 6472 5968 1005 318 
0 
10 4868 1509 4693 5279 387 4401 2965 6695 4999 3420 
10 2247 6777 2089 7287 6010 5585 5776 5032 6300 1169 
0 
0 
10 6525 7479 131 2956 1628 7314 3497 2256 4848 4994 
0 
10 4236 39 3705 4009 4196 1483 7481 877 6330 7072 
10 5029 1132 1369 5469 7123 7419 4568 6621 6226 1617 
10 7410 1980 4915 5619 3760 7020 6332 7053 5678 3868 
0 
0 
10 6364 7452 1313 2018 4538 5912 5120 1596 57 6394 
0 
10 773 3280 1849 7235 954 5434 7077 6387 844 6044 
10 3989 3479 1105 3729 1705 1196 2359 6061 2812 3322 
10 2656 4413 3623 3159 5120 1512 1177 3613 1824 6151 
10 1254 3112 6106 1088 1346 6321 799 108 3879 1383 
10 7248 4264 3891 1062 1174 1950 539 5163 4376 2915 
0 
10 603 3728 2638 3045 2663 4131 6183 5483 4504 6941 
10 4019 5392 7301 3762 6932 1882 411 896 7441 7057 
10 2619 511 7287 2306 186 6734 5528 3038 5075 5439 
10 5924 5828 978 4085 6398 7130 5290 2473 2143 6108 
10 3386 3870 4431 1172 1145 2908 1121 894 5544 6183 
10 4939 4232 651 4966 4408 4784 6996 6383 5882 7053 
0 
0 
10 1711 5627 549 6322 6758 2947 1440 11 7424 3968 
0 
10 3865 5880 3833 1596 1147 5435 6344 6581 5455 1375 
10 7289 3578 6371 5551 672 721 6706 117 5783 2814 
10 6853 7576 144 3809 354 4205 7309 5646 4137 4055 
10 687 277 7422 1067 2117 5879 3621 6700 6501 4101 
10 302 5763 1126 4737 5236 3898 6581 3172 5356 1992 
0 
10 6806 3471 4601 7269 1770 2237 6896 7507 3133 1512 
10 4666 562 329 5806 6924 5843 3225 3879 1710 4413 
0 
10 6581 3110 2687 5554 2756 1147 5880 4055 2872 3660 
10 1271 3007 4705 7053 1136 2757 5968 4336 6158 135 
0 
10 1496 1270 4818 1581 3569 47 2671 1214 1592 3908 
10 3026 2547 6967 6832 5326 6093 5843 7382 4502 6234 
0 
10 5083 2305 2251 2342 7240 6037 6188 224 4702 3656 
10 4153 1942 2722 4681 575 5435 7107 7572 7344 5993 
10 4652 7193 6573 1596 4094 5110 1453 4784 2139 7261 
0 
0 
0 
0 
10 1067 4297 7511 2480 4414 1746 4413 4299 173 6744 
10 6406 6961 5777 1280 799 6272 5566 574 3397 4032 
10 7404 588 677 5203 289 5042 7361 6612 2341 4027 
10 1800 903 3810 276 4675 2378 1587 966 5732 4209 
10 1799 2365 1496 882 2341 2761 7349 2919 5380 5023 
0 
10 6361 5746 2213 3687 3374 2216 6768 4065 539 641 
10 4582 1083 7492 4744 905 5730 4096 1864 1800 4488 
0 
10 4544 1346 7078 2129 7441 7068 6679 200 3575 6335 
10 6640 4939 3162 7425 3481 983 1241 5907 7417 2767 
10 3395 2856 1896 11 99 488 1185 3237 6243 1438 
10 3502 3762 2416 5448 6381 1858 1521 149 3090 4449 
10 4153 73 1389 6215 7247 386 239 7459 7221 769 
0 
0 
10 3275 4815 5150 6635 2923 6475 1821 4210 289 3299 
0 
10 3339 3889 1693 5593 4152 3002 7234 591 1675 4544 
10 6051 3511 3830 530 951 3768 1888 6143 1092 4058 
10 5175 5216 6230 3675 2420 4794 2074 3716 5108 6321 
0 
10 977 3486 628 7066 4926 2948 6995 5408 3074 1652 
0 
10 6198 7041 5732 3517 954 1378 844 2767 4252 2355 
10 5526 6775 4535 5137 3695 4547 5859 1741 2247 3389 
10 6675 450 3777 784 5645 7261 258 1106 5393 6664 
0 
0 
10 5177 3055 7357 5899 4517 684 2692 2091 766 5900 
10 2073 6022 355 7473 5018 5875 5338 1909 3908 7053 
10 4446 522 4823 1413 2610 4087 6569 3078 2740 7221 
10 5718 3687 3118 1530 609 6675 2149 1315 2254 5477 
10 4297 5408 3925 1254 5941 7106 4702 4556 3535 4601 
10 1433 1757 4843 7107 1453 2754 5718 792 2679 1760 
0 
10 2838 5120 2282 1441 6674 1223 7059 5657 3185 583 
0 
10 5646 440 6142 1426 3778 6291 867 1800 1919 6684 
10 1210 6373 7402 5179 6643 771 5607 6423 1382 5678 
10 5062 956 1385 5419 4271 6865 7107 7053 3725 1944 
10 3707 6447 5954 6126 2462 3929 7570 160 1824 44 
0 
0 
10 758 3093 1277 3739 5271 5292 7269 3027 6008 518 
0 
10 5408 4381 4414 4608 5627 3428 6364 3546 5332 2327 
10 5250 5332 1564 3166 1736 760 5375 3644 2948 1551 
10 7189 4915 3642 6275 2173 6995 7434 1054 3461 22 
10 2368 7564 7373 5219 2860 6574 5726 3144 5684 6322 
0 
10 6135 4792 57 108 3077 2992 1971 3231 3439 4934 
10 3644 6174 4414 748 4908 108 167 5650 6183 6173 
10 5575 6696 1240 7244 665 137 2225 5218 1667 6243 
