10 987 3314 3173 840 5477 7572 4804 3583 4590 5436 
10 3289 4708 2705 4953 5684 4494 7564 3185 6758 4412 
10 6598 5583 5043 3617 2187 5729 6000 745 6967 5231 
0 
0 
10 2378 4786 488 323 6862 3767 1146 4681 6675 5583 
10 3792 587 407 5120 4073 5045 4362 7561 2311 1859 
10 3569 3102 2984 3908 3277 6107 2723 5240 6684 4954 
10 4560 4874 4179 7272 5718 3941 3286 851 6709 7143 
10 6550 467 6197 4882 7221 523 2314 7438 2656 5206 
0 
0 
10 2566 55 2128 4427 556 7537 4337 3879 1483 792 
10 6095 2844 4562 1599 4183 3167 2686 2850 3142 7119 
10 3847 4771 1617 2226 4000 3157 1124 6479 7542 5718 
10 3671 25 4693 3345 2879 2181 1037 3024 2201 6501 
0 
10 5961 6223 3583 7107 3261 2378 5477 2936 5718 5007 
10 5831 1478 1 7493 4680 3900 6082 6412 5718 3786 
10 2820 2201 226 5962 5183 4625 7043 3007 6013 6820 
10 7351 3620 3418 6874 413 613 6526 5120 5249 4505 
10 2375 6364 7566 7188 3076 6269 1967 1237 1695 5113 
10 2583 1822 7443 6654 757 4655 2082 4114 1026 7003 
10 3810 1800 1375 6581 6853 2793 5455 3154 6640 6684 
10 6561 7576 354 6958 4560 6175 5456 5986 2769 3213 
10 4552 2346 1038 4224 3978 5103 687 3656 5843 4089 
10 3272 4966 1768 3747 4402 7197 2768 3395 3696 1214 
0 
0 
0 
10 5225 1476 3148 2461 5357 4624 7107 3547 4525 3900 
10 1825 440 7543 5302 3811 5718 5789 6281 6581 3951 
10 4452 2740 4254 3389 6296 6995 7369 814 2918 7287 
10 7125 2001 2322 7434 910 62 6666 3252 4678 1580 
10 6018 894 2896 3868 4770 5773 1664 96 5120 4590 
10 7252 2229 1614 6171 6170 4114 1938 5211 3894 2012 
10 2215 2968 2434 2036 3929 4379 6653 4446 6637 1472 
0 
10 5213 1544 1160 6144 4794 5122 4293 1795 7516 3304 
10 4492 3352 6676 361 5522 855 5401 840 3431 6312 
10 4626 6370 5179 1382 4043 5682 5108 7257 5914 3326 
10 901 2292 2754 5879 1666 1521 4262 1453 3854 6546 
10 353 3998 6637 5439 4897 6158 6148 6946 4095 2795 
0 
10 6742 3705 6351 7319 738 2829 2496 40 691 3187 
10 584 5413 7444 5944 400 3569 6890 5937 4564 1241 
10 7265 5989 7221 3086 3923 505 7003 498 5731 4124 
10 983 5670 2648 4253 2068 6691 1821 6410 7382 5251 
10 6168 3030 191 4414 6164 50 5700 3404 1091 310 
10 5282 738 2225 6793 7460 2561 7458 1733 77 446 
10 3465 7364 5015 7346 6776 7570 3895 663 4469 2372 
0 
10 2014 6842 2386 2724 3887 4275 5729 3187 1008 3810 
0 
10 2908 663 4545 1290 6776 4926 848 1399 3231 3870 
10 3798 5380 7255 7268 3685 5758 4070 382 1195 6995 
10 7107 745 6144 3827 2378 5214 5583 1201 641 4560 
10 5050 2367 2115 3228 139 3247 67 5645 4509 2406 
0 
0 
0 
0 
10 5213 6270 2869 907 641 1583 1594 2697 3678 6675 
0 
10 2549 2504 5766 3333 3963 564 7571 686 7004 3525 
10 3056 574 4176 3402 540 1364 5408 407 6501 6998 
10 6862 5718 6274 7505 2532 2809 2829 7319 2088 323 
10 1195 7469 2688 2793 7522 4665 7514 5120 1098 2274 
10 4662 323 5840 7107 7057 637 6998 2206 2877 2496 
10 797 4957 1792 6498 4907 5739 7261 6720 1443 1441 
0 
10 5034 2822 4945 472 3944 7551 5394 1124 2165 7377 
0 
0 
10 2461 3250 3762 3208 349 1537 3256 2397 2851 725 
10 6808 2871 1600 3268 2548 1667 641 3503 5850 6172 
0 
0 
10 807 3355 4080 819 5702 7328 4770 2128 963 3399 
10 6618 1476 7167 7036 57 2446 3445 6514 6956 1194 
10 6226 6805 5961 4280 6789 922 1568 3458 1623 5229 
10 2523 4017 2414 3980 2466 4486 466 5753 7361 4889 
10 697 3865 211 6003 5533 2869 2144 1228 3809 3172 
10 4722 910 594 7510 7505 6697 2322 355 4995 4916 
10 2562 4034 3214 1072 6160 1812 5767 7244 2041 4323 
10 3 7538 3114 3173 4446 4260 3353 7368 412 24 
0 
0 
10 2378 3407 5270 3868 6535 6144 3737 1039 4851 144 
0 
10 5184 289 6777 3911 6966 1698 3913 4535 5404 5193 
10 1157 3935 1375 5435 3569 3505 33 6851 1723 3172 
10 4797 197 3929 3413 519 5120 2691 3073 4882 1315 
0 
0 
10 5292 603 5304 7057 6039 4843 2030 158 6972 5170 
10 4488 4947 5194 1001 7449 7166 1527 2216 6260 6644 
0 
0 
10 7424 7234 3929 1708 611 2492 3377 1535 467 2368 
0 
10 6987 323 4116 6338 7189 6141 3441 3813 909 2766 
10 4709 3935 6562 6165 6684 757 7335 6912 4337 4820 
0 
10 7522 3236 4665 2186 6125 2274 2624 7338 864 2399 
0 
10 3929 5120 3154 2000 6175 905 40 1800 3833 6684 
10 2682 5500 7159 7264 5713 2501 3205 3369 4351 2795 
10 6713 3929 735 3695 2096 6974 5120 486 1667 1399 
10 7348 4202 1148 6591 5506 3693 3705 5937 7468 6607 
10 2608 4686 1104 1559 3613 5481 5900 4586 3246 2404 
10 76 5356 1387 3540 198 2856 5903 776 5850 219 
10 4744 3810 3865 3106 6684 4372 7310 314 3721 5435 
10 4843 3734 7528 5485 2398 708 6995 7036 4495 2838 
10 2911 6377 6112 2378 5207 4939 2483 3837 1366 872 
10 5730 5828 5991 197 7174 5290 5894 133 5583 110 
10 6785 360 3671 5961 257 4497 3997 5619 3929 6994 
0 
10 1871 3205 6 7051 2464 2910 4877 6943 6409 5193 
0 
10 7492 1033 4488 6344 4921 6684 3172 6581 4845 4028 
10 3436 4308 5237 2126 5034 774 4033 5408 2000 538 
10 3699 5251 3091 5691 4047 6902 2173 6995 6724 5282 
10 4265 6907 3572 6467 3456 7356 2744 6832 6314 6016 
10 3573 44 1093 1724 6902 4431 3105 1720 6040 2581 
10 2920 1854 5506 203 77 3150 2112 2925 2907 6142 
10 272 6941 7066 3828 6610 2395 4843 6030 1611 3990 
10 2331 4644 7034 5212 6667 4511 847 5790 3819 4626 
0 
10 4959 5667 4469 7562 3425 2886 6524 6686 4091 3752 
10 6047 6978 5199 5852 2627 6333 7439 6269 4894 643 
0 
0 
10 6501 299 5485 7507 1006 6277 4337 6801 4678 596 
10 5240 6842 2695 24 6780 6176 4020 3898 4996 40 
10 6883 4449 5130 932 7500 99 6082 1795 2445 850 
10 4926 1565 6412 5460 4297 1014 1577 2701 5083 3074 
10 5700 2462 6776 1746 2531 2754 29 3535 747 2694 
10 7141 7053 4087 2304 2133 4029 3310 1269 5735 3858 
10 3945 5273 1700 4643 6183 4651 4089 1772 3535 7240 
0 
10 6030 1424 6015 5072 3363 5834 3180 3311 3827 7194 
10 5332 2666 4094 4434 7570 4940 4913 6578 5460 3480 
10 3483 58 1014 965 800 4927 7315 318 2754 6119 
10 5066 6937 1196 2931 1594 5266 4723 1658 2797 3265 
0 
0 
10 4856 7064 5819 580 2450 3470 1978 551 3189 4959 
0 
10 1885 1871 6 4 5390 6942 1191 1266 5439 2589 
10 5583 3254 1411 4734 3569 2656 2895 6085 3534 1896 
10 3898 2186 3302 3413 6994 4218 4266 2967 841 4383 
10 676 1746 4948 315 6608 1199 6706 1911 4543 4963 
10 1131 1863 6858 1435 6523 4116 2620 1641 7510 6424 
10 4366 2878 423 5621 2312 6290 6272 2493 5323 850 
10 1214 3696 6680 3824 4583 417 3479 3448 3237 3421 
0 
10 528 1512 4814 523 5913 5201 4406 6682 194 5217 
10 683 2189 2349 6555 5196 6052 2835 3173 3910 3790 
10 3495 2173 6995 4855 3957 2785 3284 2584 474 5610 
10 807 6958 5982 4385 5583 2984 4582 544 40 6684 
10 1667 1896 1336 6085 3661 6508 2272 5998 983 954 
10 1274 4054 2560 6174 189 3072 6099 4594 537 6826 
10 6648 2561 6684 2055 6872 6327 3452 1522 7054 6853 
10 945 5693 1788 4926 5819 3063 2278 5008 1188 6321 
10 4999 1194 2141 7356 2074 6064 3072 6984 5507 1003 
0 
10 2947 5386 1440 2765 6806 4704 1816 7226 6548 762 
10 7243 4937 4681 7467 5718 4857 5308 6254 6441 4866 
10 6253 2799 4578 2503 6537 7272 7512 6367 5645 3491 
10 3479 3099 5930 275 5678 4838 1113 96 5218 6151 
10 2707 2231 5732 641 3540 2526 3517 1600 3918 4252 
10 2462 5233 57 4608 5700 3074 7507 2754 1382 5108 
10 7220 4600 78 544 1244 7576 6917 293 664 5982 
10 5969 2056 4625 5790 7282 1303 2478 528 5446 5598 
10 3078 2925 894 281 6175 6807 3868 607 440 641 
10 4275 3178 1919 1596 668 4165 941 4798 7038 5435 
0 
0 
0 
0 
10 2538 3178 1809 3970 1375 2756 3154 7143 6581 1534 
0 
10 1182 7493 6381 4449 2584 2810 3727 7021 5224 1719 
10 6175 1954 5214 5718 1730 6533 4275 5583 7154 899 
0 
10 442 3712 5410 5817 506 6187 57 4544 3056 176 
10 3826 2532 3479 1699 6477 1194 983 1888 2518 3899 
10 3018 315 2661 5802 2236 2743 6410 1682 4155 4397 
10 2395 5723 87 1152 7106 1746 6796 1489 5700 1634 
10 3480 7569 873 1622 2307 6191 2461 1237 6455 6817 
10 5380 1533 1321 7198 2716 1008 3759 2799 4456 3217 
0 
0 
10 4556 3993 3730 7064 3258 57 7296 4601 1762 2395 
10 4266 1504 3267 146 4956 1664 6017 5718 641 582 
10 1523 4468 1692 6828 4131 748 6970 48 3925 69 
10 6686 6964 4678 7435 7377 7203 1479 539 2478 7413 
0 
0 
0 
10 1390 6131 3669 351 7141 4743 983 3636 6649 289 
10 5678 7458 4030 2249 2200 446 2412 5219 1608 1870 
0 
10 4645 1698 1271 3206 4196 3969 6147 5141 4972 2743 
10 7339 516 2925 2401 6898 6992 3448 2128 5793 1491 
0 
10 1770 6501 3712 7533 160 2542 6686 6184 2694 4771 
0 
0 
10 6774 2286 4601 591 1382 2693 6674 467 4108 6960 
10 983 4726 5968 951 7487 6253 352 2249 5802 7043 
10 1664 1211 6675 1305 1149 479 1761 455 4273 6000 
10 5854 289 3283 6799 5203 2772 7268 4411 916 2964 
10 508 6142 5164 127 1219 6214 6713 6684 6581 196 
0 
10 6462 3534 542 6581 7554 3236 3154 7143 2793 2510 
10 2553 7250 852 7049 6319 7561 7537 2576 6586 6146 
0 
0 
10 6760 4428 2378 7272 4018 6629 1271 4920 5729 5606 
0 
10 416 6394 2952 4330 5214 1620 7016 3031 4904 3125 
10 3128 2221 2889 4696 1523 2251 1622 5082 2568 4154 
10 4266 5214 2728 7020 1124 1758 1878 1611 6332 1980 
10 3407 7124 182 659 5831 4590 6529 4956 4727 8 
10 7262 3779 902 2771 389 1041 919 7221 3550 6012 
10 1768 6350 3696 2970 4026 1438 4583 3776 5917 2591 
0 
10 5063 1667 5466 4882 6865 2314 2863 6550 5012 5120 
0 
10 1230 4337 6058 4561 1327 4157 1620 2628 32 1628 
0 
0 
10 3016 4395 7047 1824 7436 6674 4779 7070 1755 1063 
10 1992 6041 384 4202 4878 5413 4838 3579 2573 5506 
10 3581 3632 2398 1456 2141 1560 2597 6182 5453 6828 
10 4539 406 6926 45 197 5671 2429 629 7526 3954 
10 5438 6196 6582 4131 46 7352 6507 4771 2748 6501 
10 3394 1736 6871 2395 6048 6130 2581 2010 5224 1675 
0 
0 
10 2272 4531 5413 6367 3479 3489 5005 1992 4153 4915 
10 4172 461 785 7360 5763 1600 4811 4621 5120 4525 
10 699 5206 446 5726 4383 5219 3555 4133 3289 611 
10 6535 7125 7150 3217 196 5646 3494 1588 633 4796 
10 4976 1187 4136 2395 2275 4265 7503 2461 2571 6321 
10 1180 7545 5406 3053 3936 1262 3402 5687 4337 6771 
10 500 6838 5781 7262 6220 3422 1693 6493 7240 1480 
10 2922 5121 6182 4267 7567 6311 2482 6396 5019 1611 
0 
0 
0 
10 1163 4941 2907 281 1992 962 4813 2766 1898 7489 
10 2437 1439 4900 3178 4281 2031 468 1898 726 595 
0 
10 1505 6274 4809 6741 4725 1718 7198 2797 5120 238 
10 4924 7033 4295 2480 725 2965 4330 770 6088 7356 
10 381 6761 410 276 706 5823 219 7554 382 3503 
10 1073 696 3713 4203 6025 1295 2071 721 2378 2395 
10 1755 4457 3848 5497 3229 6362 376 1208 5958 83 
10 2882 7083 5150 4678 4920 1210 3134 1354 1052 331 
10 4907 7107 1128 2228 1802 3760 4051 969 3471 4838 
10 1124 7077 775 2001 683 4784 2378 954 2656 736 
10 1821 4181 7053 2584 23 3797 775 29 5312 4743 
0 
10 5583 3221 5982 7202 6386 4639 4230 2140 5466 6790 
10 1896 2468 1008 3452 5066 3210 1403 4104 402 2272 
10 6430 1596 1865 4092 4297 3804 4294 4383 87 4015 
10 7225 2604 5755 2292 1187 986 1460 5771 2452 7027 
10 4938 3832 5158 5849 5541 6917 2068 3503 4737 323 
10 1685 4857 5583 4451 2149 4596 3182 7350 641 4372 
10 1628 1620 7278 140 659 7572 6633 4771 4743 7107 
10 1471 672 7053 1290 1399 2238 5697 3322 6878 4034 
10 270 6853 3306 905 5466 1800 2386 6098 184 6581 
0 
0 
10 7434 1540 828 2631 4893 6679 3707 6733 6302 5288 
0 
10 1596 1426 5120 1919 7541 2900 3833 110 4488 1505 
10 5763 5177 1838 7 2837 1587 219 3061 2776 905 
10 2139 3295 5424 2657 6267 6187 556 6753 3457 3842 
10 6158 4535 7175 2160 3393 5383 4175 2795 522 7260 
10 1018 61 1427 6624 1383 6592 6595 550 7566 5026 
10 6423 4597 2647 5380 1558 4874 269 5846 7044 183 
10 6690 5297 206 2340 40 3591 864 3782 7180 4279 
10 2760 3375 3693 4854 7418 2611 4272 1980 3388 1075 
10 3172 4372 989 5421 5646 1157 3221 1922 6684 3049 
10 2967 4637 466 3134 775 371 7053 1580 4873 983 
10 1879 5590 1 4167 216 1476 249 6381 6948 1760 
10 3868 733 2496 5135 2149 323 2242 4857 1907 1490 
10 5875 1411 2758 4734 5338 3419 4560 1321 3150 2869 
10 6158 5753 5574 2218 5120 4087 6519 346 3942 2967 
0 
0 
10 560 6655 2340 1402 5120 7253 1566 7017 1699 4712 
10 3467 5264 522 956 1781 23 112 4877 6569 3941 
10 3466 1 6210 7345 7262 5661 3493 1365 6501 6665 
10 4381 3549 5775 3319 2817 2461 5651 6112 4923 5718 
10 424 3789 5113 1621 4362 6969 2485 3394 980 1471 
10 1059 4414 7420 2454 6089 3415 5714 5615 5857 4907 
10 1623 1519 1441 7089 4662 5237 5968 6174 798 4771 
10 4446 3389 5678 3194 4397 1070 2160 5193 6409 5776 
10 3116 6663 4011 943 6539 2025 7003 2664 1417 3696 
10 4497 6067 5478 1515 5616 921 935 4919 3874 4405 
10 3582 6603 4803 5171 5672 3929 5958 983 7083 7126 
10 18 4753 3120 6214 2012 104 4895 1402 1667 2340 
0 
10 5637 5507 1135 799 31 6941 745 1323 5080 6336 
10 5321 289 5243 3966 4153 7085 5443 4128 5583 809 
0 
0 
10 354 5759 2573 697 1909 1896 689 3172 6756 1799 
0 
10 4395 3305 3703 5867 5405 3050 6448 7181 4922 2352 
0 
10 5466 762 3185 3624 954 5120 7420 2951 3979 4140 
10 3377 5661 3890 4069 6516 6032 7014 6757 6209 6832 
10 242 5308 4857 4802 3304 2809 4266 473 5148 7505 
10 3577 958 1760 3665 5672 5231 2262 2909 3727 6015 
10 3224 1375 1261 3046 3760 3306 6684 1723 576 6833 
10 76 1667 5674 474 5903 6087 2986 2340 6214 1285 
10 4337 4042 6141 5526 1457 2128 1755 5960 7053 6144 
10 3984 1812 1496 4838 630 4423 2428 3479 394 1569 
10 6529 5120 4631 2715 6658 7327 7288 3929 2206 874 
10 6318 4618 5510 6267 2553 4256 2205 3370 2731 6498 
10 2632 807 5007 4038 6431 6626 4698 5431 6112 2174 
10 6665 3786 2748 7181 1837 44 2820 1589 46 2023 
10 2035 5687 616 6753 2313 2293 1318 3077 3603 6564 
10 2446 2887 1827 3074 3762 2363 6671 2141 3394 2590 
10 1845 6607 3916 6699 281 6508 3760 5504 5415 5164 
0 
0 
0 
10 558 2892 165 3069 5117 1460 4195 5423 1598 4933 
10 587 4188 6213 1916 1691 7356 272 1455 7082 4738 
10 5120 5214 4446 807 5775 6613 2378 3929 2000 4939 
10 1612 5120 14 7306 4414 2395 3439 4147 1746 4926 
10 997 2006 1632 2608 832 7118 6090 5457 1036 6368 
0 
0 
10 5446 1724 6034 6426 3510 3451 1577 1565 5135 3112 
0 
0 
10 3110 6650 1946 338 1611 5556 5613 3277 11 5134 
0 
10 3700 3248 4095 5030 6649 2326 623 7141 4979 985 
0 
0 
10 7236 1261 1931 4009 6489 2393 4076 5158 2608 452 
10 334 4263 2312 3376 3006 2745 2960 754 2530 3458 
0 
10 4367 6854 1287 6826 2557 1772 7392 4203 5272 2353 
0 
10 6733 6501 7257 7413 1703 3977 4908 1315 5423 3644 
0 
10 5700 3535 6026 1152 3186 2694 4163 994 6679 5576 
10 3908 7473 3569 4007 1431 2656 7458 3888 4111 590 
10 7217 3749 6295 2656 4350 7109 4931 1073 1820 3056 
0 
0 
10 4079 5430 7286 792 748 5925 4072 3860 1067 4414 
10 1555 3685 27 5942 2791 382 3719 1169 337 5101 
10 2352 2346 7403 6848 3703 6507 4395 3024 6716 2878 
10 4170 3044 6462 4492 7100 5798 7238 4533 5695 4275 
10 3192 6598 1784 2748 29 2721 6144 2239 829 1464 
0 
10 954 4018 7434 4942 2272 1137 4376 1399 6257 1579 
10 775 560 2272 1033 1271 2357 118 6872 4915 2767 
10 479 5157 2970 3025 5173 894 5329 4771 140 829 
0 
10 508 4270 6684 2664 1569 745 7417 7557 77 7358 
0 
10 2583 5934 5079 4560 2984 1372 6547 1128 4968 4519 
0 
10 6829 2766 838 3192 5303 7248 2123 2679 2994 807 
10 3540 4674 464 5547 6808 6735 3918 2895 1600 2707 
10 7565 1456 1720 4959 3656 4381 6173 1596 4739 5891 
10 5139 4217 2777 6497 6184 2161 6251 6492 4462 2 
10 916 2272 5732 508 346 2584 4179 983 4818 4177 
10 1984 7036 3323 59 6382 4750 7037 6972 2824 2588 
10 5214 5718 1457 4794 6144 3192 609 3900 2706 5957 
0 
0 
0 
10 7080 6383 1956 5690 1616 274 2447 4841 2941 4863 
0 
10 4671 543 4560 4675 542 5554 5823 6581 7475 5125 
0 
0 
0 
10 2656 5088 6626 1485 2794 2618 5512 5461 7288 2314 
0 
0 
10 7573 6603 6079 4803 2963 4945 1174 5362 5171 4942 
10 5637 4176 5914 4626 1878 5179 1121 4131 4827 147 
10 5869 2996 6259 5828 4239 6233 5991 671 40 4786 
10 2761 1214 3421 3479 1496 3518 2396 1026 6041 796 
10 3631 1570 376 1 2948 980 6733 6049 6321 1194 
0 
0 
10 3965 1624 7007 821 297 3801 7349 371 2761 4939 
0 
10 2933 871 5190 69 5453 138 1145 6322 2893 1611 
10 5408 1456 2724 255 4819 329 5212 2656 2260 6806 
10 2611 4939 7447 6680 435 3187 3858 5448 3517 7053 
0 
0 
10 4422 3187 3642 5054 213 7241 6178 4791 4802 6530 
0 
0 
0 
10 7109 6308 249 5372 6420 4625 1304 5498 2462 5348 
10 3226 5173 2388 4982 5122 2876 193 2960 548 6663 
10 7076 3682 3056 6970 6412 6126 11 574 4843 407 
10 2760 731 3980 5831 5479 6381 4914 2015 7248 6801 
10 2001 5440 3452 5934 2984 509 3432 6400 2174 77 
10 2229 1616 6165 4607 6916 5298 1082 5882 4966 4408 
10 3613 2608 4269 2874 4567 830 7030 5900 6769 6068 
10 3699 3193 6783 4727 6112 209 4096 6145 1068 6527 
10 5669 4675 5554 4517 542 2895 1587 2548 5434 1314 
0 
10 2824 7057 4750 415 6902 3323 540 2581 4112 3826 
10 7053 5120 7371 363 1078 5815 6619 3479 1821 1137 
10 6458 297 4026 4218 5596 4306 3784 4931 1725 1560 
10 614 4882 2725 5490 5819 5277 3048 6584 507 716 
10 3575 3544 2754 467 2981 4381 4344 6335 4437 4868 
10 440 905 2378 2584 6351 5718 3078 473 5906 40 
0 
10 1471 5758 3271 1721 4959 6685 6340 5658 2531 7519 
10 3963 6013 7037 1446 614 24 6901 2725 3900 6795 
10 5470 5583 3885 447 206 40 6068 3315 2647 3831 
0 
10 1344 2331 4499 3348 5914 2970 3203 2479 1451 2383 
10 4025 1919 6175 3106 611 5191 6684 2444 94 1992 
10 7170 7570 3053 5408 2195 692 2663 3933 5120 1109 
10 833 6850 6731 1812 4444 4754 7084 7202 2073 238 
10 301 983 2829 5763 6461 6860 440 5828 5236 1530 
10 2275 663 3848 690 6695 4959 3728 4121 385 2547 
0 
10 7466 847 6075 2272 4915 216 877 6724 983 6584 
10 5506 4964 5043 5096 560 2098 2065 112 5678 1707 
10 4617 3667 1962 2607 6280 2694 4856 3876 4040 4543 
0 
10 5507 2567 7021 3039 1371 1080 2934 3148 1194 799 
10 67 5335 6699 5199 5219 6364 3076 1470 2050 1434 
10 851 2031 3164 3049 2444 3286 5989 5703 6781 3469 
0 
0 
10 128 6299 793 2800 2545 6244 5642 6389 2453 3739 
10 4926 1382 3644 5723 5700 2754 2428 4448 1014 4957 
10 5968 2039 6674 922 592 4060 735 2268 2585 2340 
10 846 1556 692 5936 4122 6620 4843 5659 556 413 
10 3268 5466 1147 6684 6853 6462 3833 1800 5455 4517 
10 771 5308 4273 3109 6342 3883 7557 2898 6254 2867 
10 5620 7546 5899 2969 3403 91 4366 5252 4785 2608 
10 6969 286 7363 2395 3074 3988 6035 4078 3786 1483 
0 
10 6079 4945 4018 6332 466 4678 7460 5120 2743 7125 
10 2988 4052 5050 6274 2671 17 7100 1431 5738 4921 
10 1538 7356 7533 2542 2017 2101 1684 1247 7227 1967 
10 7064 4814 7507 1788 2904 1471 2754 6828 4079 2418 
10 5866 5466 585 4302 4693 1543 7351 5474 1842 6412 
10 7448 1027 3196 7051 169 2529 6637 5792 5625 6775 
10 6684 1180 4857 6676 5759 6320 2066 2437 5815 855 
0 
10 5778 1764 5143 1439 6615 1241 1684 3371 2430 1636 
10 1012 582 4582 2514 2816 4996 2401 6274 1530 3104 
10 6578 900 2623 4040 6130 7283 264 2810 3740 5448 
10 203 2277 2625 7460 6326 6079 2676 746 5906 3044 
10 1501 899 428 4838 2041 2033 5767 3627 2267 5048 
0 
10 3708 3052 6093 5497 6868 385 4040 5126 1851 2891 
10 5996 2690 3716 5373 2305 7414 4463 193 5437 2478 
0 
10 508 3562 2827 5989 502 4793 7317 144 6714 7435 
10 2395 748 1509 3570 7553 7271 1287 3072 6706 2821 
10 108 4077 4414 2000 1802 6806 4381 1651 3471 5408 
10 7559 3451 2185 661 5407 3723 3585 3332 4827 6763 
10 4957 1622 6546 1014 6184 546 2754 2350 6806 6444 
0 
10 722 4343 4975 7326 4508 4936 2874 881 4516 3029 
10 3825 641 4771 3238 3797 2142 7368 3786 7314 40 
10 3100 5533 3419 4824 2799 1799 2365 6139 5380 5937 
10 6454 2383 2970 5053 4654 3203 4605 5173 3574 6053 
10 3929 7413 4882 4381 1124 6994 7247 3185 2656 6582 
10 7062 4275 5646 5455 4488 2787 7554 4687 3268 3106 
10 7028 2415 7551 7521 3946 4961 6194 6129 4450 721 
10 1264 748 4367 4604 1077 2754 4342 4926 2948 1368 
10 995 439 6256 2023 7559 4049 5120 3598 2678 3077 
10 3185 762 4383 2282 5110 6548 1505 7065 1663 1596 
0 
10 6686 7109 1424 1124 6965 7413 2972 177 4835 6447 
0 
10 838 3929 6995 5937 4678 6158 5120 7474 7489 1054 
10 550 5398 3668 7508 6209 95 3372 5968 3430 4915 
0 
10 6695 6753 2350 2201 7251 251 5279 2485 550 1509 
10 6777 7369 5585 2247 2089 5776 2244 6300 7287 6010 
0 
0 
10 1628 4848 3497 4994 7479 6525 1283 7314 131 2256 
0 
10 6330 1873 7072 4236 39 3705 4009 4196 877 7450 
10 2423 3917 1132 5120 3157 5372 4000 6402 4568 3847 
10 4366 1315 3760 4784 5678 7020 6332 6290 4915 933 
0 
0 
10 4538 7452 2224 6244 2018 6394 1188 1596 4263 5120 
10 4366 3649 659 1931 1430 1012 2514 745 5763 6159 
10 4209 954 6894 5252 771 5584 4408 1849 3914 6098 
10 1105 246 1196 6472 2812 3479 3642 2277 3007 3091 
10 6970 4601 3157 6151 3613 2656 5469 7148 2906 7537 
10 5272 108 6321 6832 1346 1383 721 3879 5700 7106 
10 2743 4914 3891 1062 1417 4373 5958 6815 5447 7248 
0 
10 6183 2638 2663 5483 4131 5498 3728 3632 44 4115 
10 6185 7363 1772 458 1427 2023 2370 7441 4356 6111 
10 3393 7287 5075 186 2619 6734 3038 2306 5439 511 
10 6108 5991 2473 5924 978 2143 6398 5290 7130 4085 
10 6122 3978 2584 6760 6582 3870 4771 5226 3386 5700 
10 4408 4232 4784 7053 6383 1616 5938 651 4966 6996 
0 
0 
0 
0 
10 3887 3154 6581 1596 3810 1147 3833 905 4165 1375 
10 6242 315 1449 711 721 154 3470 5299 3926 4462 
10 5646 6853 4137 4921 91 354 3172 4205 5626 144 
10 5650 3326 4601 568 1193 2342 3015 4976 5344 6370 
10 1126 6581 1800 3898 1992 5236 4737 6977 5356 4486 
0 
10 1180 3429 2237 4340 945 1830 1168 478 2064 6573 
10 5067 14 6989 4149 309 3946 1642 580 4249 5904 
10 2994 5935 2891 4951 7552 3393 655 5528 4620 4698 
0 
10 7371 6158 4705 6193 2753 4376 353 5038 6887 1174 
0 
10 3569 47 2671 1496 3421 4962 1270 1592 1787 4075 
10 5843 7382 5326 4502 6093 2547 6832 6967 3026 6234 
10 7573 877 4914 7430 539 2316 181 2431 1635 7479 
10 4856 2888 4189 4890 2755 1607 545 5569 3291 3535 
0 
10 6066 7524 4094 7257 3076 7089 847 1596 4994 11 
0 
0 
10 5456 6387 1083 40 4241 5640 1314 7294 33 5850 
10 775 226 2001 5184 6423 1341 5872 3757 761 3619 
10 5822 4856 6402 330 6515 4413 173 2395 4414 4297 
10 1296 5333 5650 1570 46 6406 805 3723 4032 2836 
10 2341 7404 4743 289 7361 6953 677 5203 4027 5473 
0 
10 405 1942 2919 4426 5380 4436 2341 5023 2365 2722 
0 
10 3687 2213 6768 3374 4065 539 2216 6361 5746 641 
10 5707 4582 1766 4596 2756 4744 4096 5730 905 7492 
10 1907 4768 453 745 5583 4921 334 2098 6144 905 
0 
10 2378 3645 104 6422 1089 3481 2106 4939 1324 3162 
10 11 1185 2767 677 4366 3528 7125 99 2856 1896 
10 5448 6381 3852 1858 149 3090 4449 3502 646 199 
0 
0 
0 
10 1799 232 7107 1705 7053 4070 3744 5678 4283 1698 
0 
10 4339 6166 567 7104 2154 2118 4152 4092 5442 1551 
10 6336 1092 3511 6143 951 3830 2923 5526 3768 530 
10 6315 5591 5216 2713 5276 80 3631 4625 2420 3675 
0 
10 628 3667 261 6442 6706 7240 7323 2452 2948 7106 
0 
0 
10 5137 5526 5439 1741 3998 2247 5859 3695 6775 3389 
10 3294 3631 594 4185 532 7006 2493 3284 6581 784 
0 
10 5489 5122 6686 1966 2478 1013 7109 2631 177 5437 
10 4497 2798 5177 5503 543 542 7357 684 5636 1129 
0 
10 530 1542 522 2740 1136 6569 1413 4087 4823 4804 
10 6675 3687 2916 4273 488 4076 4020 2149 1211 3004 
10 4297 368 5941 4702 4556 4601 5378 4908 3535 3925 
10 6154 4035 658 6106 1454 4386 5314 2485 7204 4381 
10 3128 3990 378 7004 4998 7032 1262 2942 716 1824 
0 
10 3929 6731 233 5120 5844 1812 456 2392 2686 7119 
10 867 5801 1426 1673 6142 6581 7550 2869 3150 4565 
10 5607 7402 1382 6913 1898 5678 7119 6423 6373 6643 
0 
10 44 5954 7503 6447 7570 6126 3231 6305 6733 3929 
10 7256 790 2725 4547 1393 2244 3068 4577 901 1103 
