10 523 2314 9 4882 7452 6197 467 7438 6550 197 
10 588 5042 5264 6782 5685 4597 7074 2856 1604 3734 
10 6273 3011 2129 2080 1612 1188 6412 4678 1277 2615 
10 2128 1761 4337 613 1760 5718 4203 3329 55 5216 
10 5358 4183 5704 685 4562 4011 1599 6822 5285 3142 
10 1568 7542 2226 460 3157 4314 2000 6915 840 4000 
10 1037 2201 3345 7416 3671 3543 3762 25 2879 3024 
0 
10 5072 6223 4430 2994 3583 1863 5718 3261 3180 5961 
10 1 3900 6412 311 7493 5718 7144 3879 3148 1478 
10 7043 6820 2820 3007 2201 226 6013 4625 5183 5962 
10 4505 6767 5120 613 6874 5373 3620 5249 2894 413 
10 122 1237 6184 5762 7570 6269 4957 4153 3076 5092 
10 4655 757 7443 1822 4114 6654 3005 2583 3646 1026 
10 6684 3172 1375 3810 2793 6853 3060 7554 1147 1800 
10 6175 5524 4796 6019 5842 2297 153 144 3213 4560 
10 6154 3377 6968 378 2352 5658 4643 687 3971 2395 
10 2211 1125 1214 3395 3747 3272 2919 3322 4034 1768 
10 3003 94 3851 4565 6766 4275 6291 1426 4785 6581 
10 5029 772 4341 5936 4397 4069 5700 568 6706 4926 
10 634 5737 5602 6395 81 3206 5244 3969 3356 4196 
0 
10 1923 5738 5718 7543 6581 440 5789 2749 5302 6281 
10 1542 1660 4452 3389 1485 6097 4254 6995 5439 1070 
0 
10 4771 5840 6018 3583 4590 479 5007 2724 5738 5120 
0 
10 838 6144 6033 6553 4095 7297 4485 4379 6433 396 
0 
10 1305 5395 4923 4794 6741 5456 6017 40 3308 4582 
10 532 1286 4760 3684 3173 3352 6159 3431 5924 361 
10 88 1382 5723 2597 5682 3056 6412 4043 2701 6843 
10 6106 6726 6960 3632 2292 6032 7226 1666 1830 4262 
10 3954 5494 4547 4769 5439 2795 390 353 6946 2036 
0 
10 7319 5759 5782 40 2214 738 5293 4521 2176 5924 
10 1241 3569 5937 7444 317 6890 2359 584 1062 400 
10 6696 498 4124 3342 5989 505 534 6019 1142 685 
10 4477 4460 1542 6410 6031 3642 7053 7015 6556 2584 
0 
10 1381 948 4170 7458 4945 618 3144 7272 5726 5782 
10 1460 1029 1561 4633 4469 6813 251 1035 4732 1489 
0 
10 2112 1945 2266 5084 6441 3631 6581 3237 2196 3810 
0 
10 4413 7315 3097 481 4957 2152 770 7028 2556 2484 
10 7171 3178 1195 3172 2799 6995 3693 3531 6684 4678 
10 6562 1201 1131 4771 4185 3169 3827 1806 40 2378 
10 5645 2367 7131 4509 2115 4886 139 5451 77 5050 
0 
0 
0 
0 
10 3489 3678 6807 907 7485 6175 440 2869 641 5413 
10 6168 6216 46 7387 311 988 7445 3069 3155 4308 
10 7429 5766 7571 2504 3176 3963 564 3342 815 5120 
10 5008 6164 6631 6806 708 6417 574 4468 1820 5206 
10 7319 2532 5966 4582 473 5718 7342 2088 6274 5018 
10 1723 2510 1098 5842 963 1928 7469 3236 7338 4671 
10 5292 7464 5924 2878 3900 5107 3320 1418 6501 323 
0 
0 
0 
10 4627 7053 6571 7371 1161 2543 104 6170 7575 7307 
0 
10 2049 7285 7419 2904 2157 5819 5518 1367 2851 5681 
10 6684 2871 3495 641 3268 4596 1387 542 1329 5548 
0 
0 
10 6998 2584 2001 371 708 5329 40 710 5084 4962 
10 5036 3184 1023 1453 1014 2754 7507 2446 7167 5116 
10 7314 6226 3458 4280 4771 2654 5480 2315 1568 922 
10 7361 466 2523 4861 5753 4017 560 4889 4722 2466 
10 6623 3678 697 2869 7554 6098 6003 3865 452 5533 
10 3212 5308 2322 5718 3610 5054 2816 910 7505 5414 
10 5575 137 7244 5731 6696 3214 1812 5767 6160 4423 
10 5231 5302 6312 3829 3173 5106 3811 3047 840 40 
0 
0 
10 6597 6535 3737 4851 2378 1039 144 641 6144 3868 
0 
10 5030 6528 5244 289 2133 6777 3858 1422 36 7141 
10 6142 1375 6432 1157 4962 897 6044 3172 1212 7554 
10 3415 5649 2375 519 3929 197 5120 4797 3073 2454 
0 
0 
10 1724 2581 6513 5170 5392 158 6149 3251 3078 7323 
10 7449 4488 5194 7554 2000 4372 6260 846 3797 799 
10 4372 6958 1662 6934 2688 7437 5903 1643 4096 5636 
10 1471 2520 1720 5681 336 2222 4630 7565 7240 6514 
10 2335 5335 6021 7089 7445 1596 5546 5893 688 952 
0 
10 6987 7198 3813 909 2907 4116 3441 1566 2468 6141 
10 7335 4451 6912 4337 1051 6684 3935 6562 2923 6165 
0 
10 24 2274 6125 7581 5636 4665 2624 7469 3914 6640 
0 
10 905 4771 5718 3154 6175 3929 6684 3172 3833 5120 
10 2795 2167 5022 2501 985 3369 6010 5500 7264 5713 
10 735 2314 867 4534 2439 6974 371 1399 2388 3695 
10 1148 3693 3705 5937 4202 7468 4451 4725 384 5506 
10 3246 367 4269 1500 1081 7030 2404 4586 2692 7469 
10 459 410 2895 5903 776 5356 219 4596 76 3540 
0 
10 1198 6610 46 6801 5738 7134 5485 2838 4336 6995 
10 2483 6112 6377 4939 5207 2911 1366 2378 3837 1079 
10 1795 5828 197 5991 133 3313 5290 110 5583 5894 
10 7109 7194 3951 2042 6581 360 2115 1795 1943 2656 
10 2778 3786 5212 5762 708 4731 6315 3105 1382 2516 
10 5810 2464 2910 4877 1871 6 3205 5193 6943 7051 
0 
10 4488 5880 1033 7310 4921 6581 6344 6240 3810 4028 
10 5551 5237 1512 4906 4033 4946 2126 4708 538 7412 
10 5691 7175 6902 2173 5282 844 5251 3009 7134 3729 
10 1851 2293 5197 5543 6016 6314 4265 7356 6832 6467 
10 7464 4939 1427 6902 6481 7057 4176 1720 3573 209 
0 
0 
10 2079 2331 5170 2323 2018 3819 5790 6179 4828 1531 
0 
10 5513 3425 6509 3366 476 177 4091 7562 5408 6524 
10 6197 6333 4894 6047 1050 5452 3177 1563 2627 6269 
0 
10 1092 5137 3194 2725 7284 4446 2013 7308 4500 36 
10 6868 3105 4245 6577 1480 5582 4678 6277 5628 363 
10 2378 6842 6290 1180 7435 2896 40 5898 4698 4596 
10 6082 6479 3900 2445 5262 324 850 188 932 2025 
10 1453 2754 6412 2520 1014 5083 1565 3074 1577 6129 
0 
10 1269 2304 3858 1699 7053 5599 5802 7141 4029 4087 
10 3535 6183 3945 1772 7356 4702 4332 4651 5273 4265 
10 905 4615 5986 479 2386 3827 1418 5718 493 1800 
10 6018 1625 1968 6050 6967 6557 1940 1447 6660 1130 
10 4575 2069 2351 529 682 5889 3842 3345 591 748 
10 7127 5469 58 7271 2484 550 4014 4138 2610 1014 
10 1106 6270 1196 2220 5066 4296 2866 2322 5269 6400 
0 
0 
10 1791 6698 7536 7529 1512 6346 2814 4156 7537 349 
0 
0 
10 3254 2895 7484 6085 3569 4734 5583 1896 2656 1411 
10 1862 3898 3049 1725 841 5773 755 7138 3680 3413 
0 
10 5214 5522 5125 6858 2829 2073 2503 1336 6463 5066 
0 
10 1214 3237 2515 3479 4583 6680 3421 417 2664 3824 
0 
10 5469 4406 5913 6915 7419 4882 3663 6682 6402 6191 
10 6555 4911 2349 5702 5196 5943 7444 6052 539 2835 
10 2173 5176 68 3495 3957 3284 474 2584 5610 2785 
0 
10 983 1336 4111 5998 1896 6508 1667 2272 2298 3661 
10 4908 3072 6695 6106 6099 1556 537 7451 798 7240 
0 
10 2141 6445 661 6321 6936 5325 6340 5120 3345 455 
10 5080 3544 5154 6984 3072 5822 2241 4245 38 5627 
10 4029 6490 603 7053 755 1271 5968 422 1289 7530 
0 
10 7243 2625 4857 5718 7467 4681 2973 6254 4102 6441 
10 4578 5930 826 6872 4782 4027 6270 3491 7460 6332 
10 4770 4838 5930 3868 96 5218 3099 5606 4096 4560 
10 5583 5111 3517 3308 745 1600 6305 2707 2526 2763 
0 
10 1244 1439 245 78 2776 2716 3832 3049 1071 5982 
10 5598 217 5926 5790 5446 7282 1303 3046 7398 528 
10 440 641 3078 1305 6807 607 2925 894 7485 6684 
10 7554 4565 5857 4275 2656 3152 6344 1426 5740 668 
10 2172 6513 6065 7371 1894 1574 7489 3744 570 933 
10 520 3402 3048 4156 6944 1964 1006 4527 5368 733 
10 5050 1812 1600 1696 2548 4560 5583 3479 4514 5730 
10 7163 5759 3798 910 4318 3705 2272 62 5150 2322 
0 
0 
10 2115 6453 2933 1719 2584 6801 2810 7021 4924 7493 
10 7124 2749 4275 1211 1730 2174 3504 7154 4560 1954 
0 
10 4040 5743 1511 3674 5139 7315 5848 7257 431 3554 
10 2518 1699 1784 4767 2532 3899 5228 1194 6477 983 
10 658 5625 6410 5802 2359 1682 2743 539 4155 4397 
10 87 7106 4926 2395 4702 1746 5723 6796 5700 5179 
10 2947 4123 163 5189 2651 2637 7269 7551 5625 2615 
10 893 2716 2951 4071 1533 4456 6156 3217 3759 1321 
10 6815 3261 6727 609 5834 3401 2054 5214 5629 5924 
10 3065 3929 32 4031 6894 1508 4337 4811 1327 4979 
10 5034 5700 1512 7296 5118 4362 4601 4381 2790 4238 
10 641 6794 6018 1664 4956 3827 2097 1504 5718 6548 
10 6642 3925 4739 523 748 1692 267 4131 1254 3535 
10 5852 6839 6964 3218 3276 2434 643 5712 2636 1276 
0 
0 
0 
10 3636 1390 983 289 2541 351 7141 6131 4743 7578 
10 1608 7458 6463 5219 5678 5194 6424 446 1870 1105 
0 
10 5141 6913 4645 2743 6147 4972 3356 3504 1271 4196 
10 7339 7089 4882 516 5120 3590 2925 1491 1799 3827 
10 2478 4945 472 1114 918 7260 1894 4914 2171 6063 
10 3074 1014 556 7251 4115 1682 7569 3390 3944 6586 
0 
10 6624 840 4262 4837 5174 4340 5787 6207 4381 3473 
10 5956 4203 6589 7221 2462 3046 2405 7187 6021 3762 
10 2249 6775 5802 4196 4950 7043 5096 6434 6107 983 
0 
10 778 7268 588 2772 3647 916 1781 7449 112 5203 
0 
0 
10 6581 3154 3236 542 3534 7554 7143 6462 1800 2510 
0 
10 1760 3900 792 646 3786 708 5292 4771 44 460 
0 
10 2378 4920 246 5729 6572 6760 7272 5606 466 242 
10 5582 4176 4893 7521 798 3901 6329 3072 669 2260 
10 7356 637 6394 3125 2441 1816 3396 1915 311 2581 
10 3077 5641 5483 3708 2245 2157 3291 873 556 6408 
0 
10 4337 1952 3507 641 5718 182 6829 6479 1271 2266 
10 6012 3779 7221 2771 448 3550 389 1041 7262 902 
10 1438 1768 3776 5917 4026 2761 5371 548 3381 2970 
10 1471 7507 4413 442 3644 5408 6402 6321 2395 4414 
10 620 2314 7522 4854 6550 6865 5907 1315 4882 4907 
0 
0 
10 1058 5066 4597 6995 461 5685 3012 466 7468 2173 
0 
0 
10 5504 7485 5506 1148 4030 7348 6175 384 2840 4878 
10 2398 5128 7352 1456 3572 2597 2141 3581 1748 2933 
10 1266 6409 5671 197 2795 4591 45 1727 5713 3205 
10 6507 2416 6501 5490 7352 5438 7095 4131 6272 4771 
10 1785 4747 6103 6576 6054 4297 4381 2251 7356 1455 
10 2296 2030 6578 2777 2478 1445 3682 4048 2367 1035 
0 
10 2767 7053 2228 1411 899 7125 2573 2173 6993 775 
10 650 7360 523 5214 6304 2087 7025 5337 3929 4822 
0 
0 
10 3570 7503 2571 4136 798 4265 4976 3056 2461 6321 
10 4337 4587 5687 6771 3402 1180 3502 1262 3936 1194 
10 7401 2126 5031 1988 2150 4843 7507 5434 2480 3231 
10 4267 6311 6182 2482 5019 2922 4253 626 6396 1611 
10 4814 2755 1876 3541 5562 661 5204 3034 2729 3676 
0 
0 
0 
10 3908 434 6400 6741 6274 5296 7494 2051 1767 3044 
0 
10 6741 6581 3221 6274 6981 4725 7198 4809 3908 5297 
10 4868 1433 801 1930 6724 2002 5120 2363 959 5652 
10 410 5763 2984 7554 5466 4757 276 381 5356 7235 
10 2378 1669 1746 6796 3713 4203 696 1353 1295 2071 
10 6501 1208 3728 3582 6404 3135 2616 5195 3229 4569 
10 1354 4920 5150 5100 3989 7083 331 3134 1052 2882 
0 
10 736 1821 3744 1411 2388 5163 7077 1124 7107 118 
10 4743 2725 7053 4915 2001 1180 4959 2584 3828 23 
0 
0 
10 4995 5066 6009 1594 2676 6464 1403 4770 4992 1896 
10 3207 446 2100 4089 4188 6357 1511 6891 5586 4383 
10 5736 4040 16 1460 2452 3201 1837 1187 46 986 
10 5466 6865 4876 276 91 5850 5976 7279 5158 1351 
10 1131 6391 1806 2548 2803 4582 5214 5583 4372 2149 
0 
10 3322 3439 6129 1290 1688 7053 2001 5179 57 5048 
10 3306 2386 6392 905 6581 6470 184 5466 6098 270 
0 
0 
10 6679 4893 4469 5288 6733 1540 3707 2035 7434 6302 
0 
10 7541 2787 2900 6291 7310 4565 2606 1505 3851 867 
10 3061 1737 5297 1928 4508 1484 257 6684 905 5966 
10 5424 6187 2139 4159 3842 168 3295 6267 6753 5676 
10 2487 7260 2795 7552 2160 6123 7175 4535 4175 522 
10 6907 3219 7127 1029 1691 5333 6039 3229 2361 6595 
10 1019 6872 2647 5352 775 3014 4571 5846 4874 183 
10 1697 2272 4105 1667 4279 3199 3782 5583 7252 864 
0 
10 989 7492 6861 1157 1800 1219 3172 3221 5646 1922 
10 775 1699 4637 4428 1580 3134 2967 371 7495 7391 
10 5590 216 1476 454 6163 2558 2115 7308 6948 6381 
10 2242 5135 6768 4028 2149 3374 5048 323 733 2496 
10 1157 6581 893 750 1119 1431 3245 2758 7473 6428 
0 
0 
0 
10 7017 7518 6655 1309 1429 1402 560 2340 5120 1729 
10 6423 37 4877 783 1831 36 3941 4620 6569 1288 
10 5751 7345 6501 5939 1365 6624 990 2903 6210 6545 
10 6945 4917 7100 5663 7389 4337 6116 857 4948 488 
0 
0 
10 3192 1441 4337 1464 4882 4662 1519 7089 4232 5544 
10 5217 2059 2160 5992 838 6409 1499 2497 4274 2013 
10 4818 2211 1214 4011 7003 548 3160 943 2025 1417 
0 
10 983 3622 5672 7083 6079 4803 3582 4102 7126 3929 
10 2340 3116 4895 104 6214 1134 3120 6640 3782 2012 
0 
10 4096 4915 378 4396 915 5889 6803 6764 5279 4362 
10 4153 5243 3966 7085 5583 289 5321 5443 474 74 
0 
0 
10 697 3304 1122 3658 1993 689 2573 6756 7154 1800 
10 3929 5802 7211 6322 2378 2743 7107 4915 5583 5718 
10 4395 4628 2416 200 6472 3305 4913 3703 5313 6448 
0 
10 5466 954 1663 197 366 4140 2691 3624 2656 5120 
10 5727 6679 1331 6032 5227 2860 1512 7281 1997 1720 
10 6768 807 2001 7434 3304 4802 929 7100 242 1993 
10 3663 6015 958 3961 1760 3577 1623 2262 1512 7144 
10 576 1723 2274 6489 3306 4076 3046 1261 3224 7219 
10 2895 6087 5903 1285 474 1667 6640 6214 2986 1600 
10 6141 2128 6501 6035 900 1268 1211 4042 3192 7053 
10 5805 6822 394 1569 3984 630 4838 2428 417 1812 
10 1124 2841 1365 7221 2996 6529 7288 874 141 4631 
10 3867 2205 4256 1462 6267 223 6503 6498 3031 3370 
10 3180 4786 2174 963 5961 5007 1904 2632 4360 2454 
10 2023 4738 3929 7181 3915 2452 536 3572 1521 5468 
10 1044 3933 3599 4054 2035 4019 5624 3296 5405 3483 
10 3762 4613 2195 2590 7441 3394 2446 3074 692 3090 
10 5415 3760 1845 6508 281 2766 5164 5504 4954 6607 
0 
10 1921 3178 4725 4372 7499 4275 94 3886 6540 3106 
0 
0 
10 2094 4092 44 4188 272 2209 5292 7356 1691 4601 
10 2378 5214 2000 3695 5718 7413 5857 40 3827 807 
10 4092 1746 6796 87 721 4982 5120 5700 4147 7306 
0 
0 
10 6846 4644 6412 2488 1858 2764 29 5650 2663 3192 
10 5601 2329 3510 6066 1577 1724 3632 1135 5446 5135 
10 1614 4392 3929 3339 7003 4882 4397 557 449 922 
0 
10 4546 11 5134 4919 1146 1946 6269 4527 3693 5613 
10 7109 4822 1114 2627 2807 2602 1835 3418 3561 3402 
10 2326 3700 623 346 6649 5030 5207 985 4979 7141 
0 
0 
10 1261 7236 2608 4009 696 2393 4076 5158 241 6324 
10 3458 4263 334 2960 3376 2530 3006 754 6208 578 
0 
0 
10 2760 2156 5958 983 1289 3907 3619 2751 7105 560 
10 3644 4731 4908 2588 7109 880 2462 3603 7567 5887 
0 
10 7489 1471 5700 721 2754 2694 4257 372 1152 4163 
10 738 4153 1992 196 3569 74 2656 3888 4007 7473 
10 2422 2779 4931 7109 7218 3749 1073 3056 2656 2461 
10 4883 1330 4794 3401 657 5952 3431 3751 4515 3517 
10 6648 1522 6549 6872 5062 1579 2225 3281 4762 4844 
10 4414 994 4413 2559 6138 5430 3860 4072 1736 19 
10 1555 1169 4650 382 3719 381 2791 27 3685 5101 
10 1038 3024 7176 1476 6848 2346 2650 6716 6846 2878 
10 5798 4533 3948 3320 7505 40 3970 5695 691 4492 
10 2239 2721 4540 1457 5834 6426 647 564 440 2416 
0 
10 4637 4942 5066 2343 343 954 1641 77 6257 5802 
10 2767 2743 1271 6872 1033 2357 2272 2963 4915 560 
10 479 140 5157 4771 894 3025 6548 5738 2970 5329 
0 
0 
0 
10 2984 4560 1372 6678 5934 5043 677 6547 5266 4519 
10 3517 5213 258 5769 708 192 1620 3493 334 3302 
0 
10 3918 542 4674 1309 3503 4939 2895 1600 5716 5548 
10 7565 1032 4046 1565 5332 4843 7066 5891 3439 485 
10 5139 5627 5722 6492 7570 7363 5569 1489 7167 4575 
10 7409 1411 4179 4177 7349 4 560 6098 1137 1637 
10 2824 249 5216 334 3323 6382 3995 3900 5718 1076 
10 2706 1620 5957 3900 440 5718 609 1086 3192 1457 
10 2725 4957 2764 5216 6583 7301 2531 7356 6199 637 
0 
10 4335 6340 1023 7379 1476 7405 3318 6857 44 1565 
0 
10 4528 899 1352 4423 7119 2428 6802 1812 4562 5704 
10 6808 766 5732 5823 6098 1766 7475 5966 4740 6684 
0 
0 
0 
10 5088 2656 4381 5444 4882 1950 5120 6550 2434 1485 
0 
0 
10 1174 5362 2303 1951 4945 2249 2963 5171 6531 6038 
10 1531 6277 540 5325 5147 299 4094 1818 3792 4132 
10 671 5869 141 2996 5991 4239 6112 40 6233 4786 
10 2761 3518 1569 3747 5678 4583 1214 1026 2396 6041 
10 2948 6733 5889 478 1570 6082 5550 2023 5080 2531 
0 
0 
10 505 4579 1438 4939 297 201 3965 7349 1624 2901 
10 1565 3644 1078 3535 5036 3899 3642 6796 1023 3074 
10 6593 871 1611 5837 6120 2933 2193 5190 6079 6113 
10 5212 5367 2260 6733 7455 1631 1456 5961 1382 3117 
0 
0 
0 
10 2490 4422 4120 1664 5583 3837 304 4560 7510 3479 
0 
0 
0 
0 
10 3414 3203 3561 3686 5596 3119 2178 3237 6971 548 
10 6412 1893 7257 600 1824 6126 5333 6843 574 4339 
10 2777 4914 6801 5831 7258 6477 560 6665 731 2087 
0 
10 1082 5882 4607 3041 5298 7252 1553 1616 6165 4966 
10 2608 830 3613 5900 4567 7030 4298 6769 1744 544 
10 4727 4525 7211 7415 5691 3328 5158 4096 4939 6684 
10 5850 4372 5554 543 685 1314 4517 5669 5583 2548 
10 1932 3792 4098 4828 5651 3976 2649 7063 1304 7203 
10 4861 7057 415 6577 2581 140 540 3564 4750 2824 
10 2272 5815 5120 3479 7371 363 5618 1821 6619 7053 
10 841 5596 4180 3784 1725 1560 3616 4306 4931 6458 
10 6969 716 3404 2488 7036 455 2725 3288 5488 1754 
10 227 4437 2754 177 3544 6335 467 2981 5940 3575 
10 3109 3868 4284 6684 4582 2250 5120 5738 7107 7494 
0 
10 2948 536 5658 6340 1265 7165 1721 25 1280 4367 
10 967 6208 7429 3900 7037 4959 2824 4763 284 614 
10 807 447 6441 4203 5470 2647 3831 6068 206 3885 
10 1966 2406 5325 6989 5237 4835 7097 5224 1424 4767 
10 4499 2627 3203 5996 2479 6733 2415 540 2383 2331 
0 
10 5120 1644 4502 7170 5034 5274 3451 676 5408 1512 
10 7202 468 833 6850 1812 3391 762 6872 6664 1907 
0 
10 3728 2353 663 5195 7423 3848 4413 2463 7144 4121 
10 3172 3835 7326 5230 1351 1319 238 2449 3885 4793 
0 
10 3098 2812 2098 5506 1293 4722 112 1180 2412 2065 
10 1444 1962 2694 6280 4617 2607 5662 4856 4040 4543 
10 2057 678 3270 4525 6336 2475 4446 2611 3232 4397 
10 7451 799 1080 6031 3148 7016 7384 1225 4246 5274 
10 4112 6501 4091 3270 67 2050 6197 2725 1434 1470 
10 4250 4760 7484 3049 5095 4915 7348 3614 2772 3715 
0 
0 
10 2800 5642 128 3739 793 279 2545 4263 2453 6389 
10 1382 5132 4448 1738 2754 252 5700 1014 848 6546 
10 6674 2039 2340 592 735 3484 4060 3023 5968 922 
10 368 1047 5940 798 556 7315 6706 5700 4843 3072 
0 
0 
10 5252 4366 1591 3403 2608 5899 91 2895 4785 5620 
0 
0 
10 2767 3929 466 4018 4915 5120 983 4945 4743 570 
10 4052 5286 2988 4153 2671 6274 7100 3121 4921 5646 
10 7227 7533 1772 4234 596 46 6357 2017 6584 1684 
10 7181 6828 1471 1788 7537 506 4079 2571 7064 4814 
10 5534 5278 3457 5862 4037 1971 6183 1014 268 1420 
0 
10 4557 3149 4857 6320 807 855 1921 2437 6923 595 
0 
10 572 921 459 1597 1614 2869 2430 6615 4734 1684 
10 440 304 1012 4582 3104 582 2401 2979 2816 1530 
10 264 539 900 7248 3177 6130 846 4739 6578 4040 
10 6079 203 493 3044 2625 5906 2676 746 2667 2277 
10 7569 531 2033 2267 2041 428 3627 4051 899 5767 
0 
0 
10 2305 4463 7414 193 6454 1124 3447 2151 5373 5437 
0 
10 7435 2827 5989 7317 4793 502 6714 3562 3859 144 
10 748 348 1565 3915 3535 5876 143 3712 1471 1306 
10 5408 6076 6806 2000 5008 3471 4381 1651 4414 4957 
0 
10 550 6546 1013 2350 6184 1014 3471 546 7353 4548 
0 
10 7326 4343 3029 7030 5829 4516 722 3818 4508 2874 
10 7538 4360 1499 5016 7138 807 2007 55 3192 4020 
10 5533 3531 3419 3100 6139 6440 235 2365 5380 5564 
10 2970 2025 3574 2383 6060 6420 1451 6053 5173 4982 
10 5408 523 4882 7413 6079 5120 4381 7247 3185 1124 
10 1800 6581 3886 3178 2787 4845 5646 4921 6224 5455 
10 2754 5879 7028 1152 3944 1332 6297 3211 1792 3593 
10 1264 4342 748 2531 4294 2924 2754 4604 3345 1077 
10 7559 439 6256 4449 5120 3394 2461 3077 2558 6975 
10 2587 2454 782 2282 620 3242 5745 1117 3185 5726 
10 4750 5545 3323 6382 2588 93 5216 3900 1877 6972 
10 6447 7413 737 2972 4835 1124 177 1424 7109 483 
10 1629 181 775 3192 637 7345 1304 3285 5896 407 
10 6349 1566 4920 6995 4058 5120 6310 5305 4312 3929 
10 7495 5496 5968 2361 6314 6153 5398 4914 3668 3372 
0 
10 5155 6268 1509 7251 2313 4868 1287 3250 5279 2948 
10 5585 6777 2244 5032 7369 1169 2089 7287 6300 5776 
0 
0 
10 2956 4994 6525 7479 131 1628 2256 4848 3497 7314 
0 
10 7072 7450 6330 1873 39 3705 1483 4196 4236 7481 
10 5069 1568 1539 3423 3524 3159 5516 5229 2572 5469 
0 
0 
0 
0 
10 6312 493 6039 2231 659 6159 5482 6557 479 7219 
10 7202 3269 2426 624 3918 2124 3392 4116 2298 40 
10 3729 2277 1705 4781 4915 3989 6537 246 2249 6061 
10 2656 6970 1067 1090 4601 7435 3159 1512 5469 3157 
10 3112 5579 1088 1383 748 264 2141 6106 5817 6321 
10 1174 4373 3582 2743 1950 4376 6815 5163 2915 503 
0 
10 4115 5483 4131 603 5498 4504 4814 6183 2663 3632 
10 200 1724 7301 1721 4019 6932 3594 4257 1784 272 
10 511 7287 6734 2619 2306 5075 186 3038 3393 5439 
10 5290 2473 5924 4085 978 2143 5828 5991 7130 6108 
10 507 4771 6031 2334 1456 5675 2908 2764 792 4511 
10 4784 5882 2229 5938 7053 2743 4939 4966 4232 6996 
10 2461 1385 331 7036 1665 4373 539 2934 5685 115 
0 
10 4197 479 6664 5726 7272 6184 3707 3968 3025 6548 
0 
10 3865 5455 3154 1596 3809 6581 4165 3833 3888 3887 
10 994 1444 128 1634 2633 5299 70 2243 1689 2118 
10 6865 3809 354 5626 144 3172 4205 7309 4921 3694 
0 
10 6977 302 1113 3172 1376 6534 7485 1992 4486 2816 
0 
10 2080 478 261 5097 1143 1382 1277 4601 7207 3899 
10 4413 1606 5888 5240 533 2363 7262 1380 7395 6493 
10 441 4951 5528 7552 6634 2891 4620 5935 3393 1070 
10 7350 2687 3268 3110 7492 5554 1147 2756 757 6462 
10 135 4500 300 3039 1136 1271 1821 3424 242 353 
0 
10 6851 1581 1388 4075 1496 1270 4161 3569 4818 3627 
10 5326 7382 5843 6234 6832 3026 5586 2547 6093 4502 
0 
10 46 545 6138 5569 7300 1565 5083 6321 2366 7490 
10 2761 2014 4183 2722 575 7572 4153 1667 4300 7025 
10 2701 5110 7059 3803 4094 5446 6066 7261 1512 5325 
10 5394 838 6051 4171 353 4723 3100 7053 5780 4446 
0 
10 5456 40 1314 5640 4241 1083 33 6387 5850 3188 
10 775 3619 226 570 3757 371 1341 2001 5184 761 
10 4297 1625 7511 4299 6744 1067 4397 721 1014 2315 
10 550 7356 3514 5587 3201 6679 1280 46 799 4833 
10 7361 289 2341 6612 6953 7404 588 5473 5042 677 
10 4055 5730 1659 4670 1567 4488 5434 2707 6872 1033 
10 2919 2365 2761 2341 1496 2722 1799 882 7349 1942 
0 
10 4065 5746 3881 641 2216 970 3374 3687 2362 6361 
10 1800 5583 7492 5730 1766 3154 4596 905 4372 4582 
10 782 1907 7572 1211 2925 2749 6144 5769 1534 867 
10 4344 6542 5117 4074 3655 3457 4868 2024 6054 1914 
10 3481 6214 4990 4083 4635 3645 1324 7425 1089 4153 
10 7125 4179 3395 6243 6171 4866 11 1438 1896 677 
10 3090 4449 3852 2416 199 7422 6381 149 5448 2352 
10 386 6550 1288 2314 2960 1422 7518 1550 1164 73 
0 
10 178 1072 2583 4611 1787 1817 7453 7308 5210 347 
10 7053 7359 5150 4283 289 1698 7246 5678 136 3720 
0 
10 1693 567 3889 2452 247 591 3292 5655 4647 2669 
10 1413 2923 4171 6887 5526 951 6158 4915 4354 3511 
10 3451 2713 3716 80 5175 2074 2185 488 6315 3675 
0 
10 6706 7106 1225 6321 1565 1556 261 2461 5940 4604 
0 
10 1378 2355 7041 2767 3517 4252 844 2707 5732 954 
10 4535 3695 5526 5137 1741 5439 3389 3998 2247 4547 
10 2493 2884 6581 712 258 450 3342 4270 3311 6407 
0 
10 7109 6686 72 483 5122 1803 2894 6421 6730 2668 
10 3531 1081 4497 1129 2091 542 1838 2798 5503 3055 
0 
0 
10 4076 1530 488 745 2149 2916 2254 3631 3437 5477 
10 4556 368 4414 5941 4908 4601 4702 3925 5378 4297 
10 3307 4576 3803 596 1006 5406 6183 1211 55 721 
10 3535 1194 1020 46 7032 7014 4652 488 4592 5819 
10 7045 2000 583 574 2282 1059 1223 2656 6468 5120 
10 1028 2656 6731 5120 7119 1659 233 2392 5844 197 
10 6142 440 5646 3778 3150 5801 867 3268 1426 1919 
10 771 5678 5179 1898 7119 6913 6373 5607 6643 2229 
10 7053 4025 1799 6459 1713 3590 3877 2726 7272 7344 
10 6733 6447 3231 5954 3929 2462 2755 160 7570 7503 
10 1422 6097 3858 2725 4577 3855 4547 2244 790 7263 
10 5681 6644 2948 6753 4626 1565 3947 1577 5830 5408 
10 1277 6008 619 518 4397 7269 3027 2902 5292 3739 
0 
10 3428 2327 5627 4608 5332 5408 6364 3546 4414 663 
10 3166 5375 1551 754 4718 3667 3690 4367 1564 5250 
10 3642 3461 2388 6275 1054 3757 4947 7434 6995 4768 
10 5684 549 4197 6617 680 3289 7564 7373 5219 4704 
0 
10 669 4608 5543 1971 4601 3345 108 6135 3307 3428 
