10 3583 1417 4590 5436 4804 479 5043 3825 6548 7572 
10 4953 4412 3289 5726 7091 4987 4494 7564 5120 2705 
10 6305 6144 5231 2903 5729 29 745 6598 6000 3617 
10 6353 3520 42 4574 2429 3354 1200 7538 1070 6409 
10 6030 2746 5276 4946 3279 6965 3168 6216 7023 4965 
10 1146 4786 4681 488 2378 3767 323 4076 6735 1126 
10 2311 3475 834 4525 2446 1537 1399 3361 5460 1180 
10 1435 2984 3908 2723 4954 3172 6290 6428 5297 30 
10 1180 3941 4070 4771 851 641 5718 4560 6709 2128 
10 5120 2314 7438 2656 6550 4882 6197 7452 6248 9 
10 7074 4027 269 3734 5685 4915 5583 6799 775 3479 
10 1612 5446 3635 4450 414 6412 5723 3899 6801 2000 
10 2128 1877 2909 3879 4427 3652 1483 6868 6191 3631 
10 4481 3167 2850 2686 5358 6095 3142 4562 2268 4011 
10 1568 2000 6304 1617 460 1124 6915 84 7542 1426 
10 2879 1827 2201 3543 2181 6201 5658 7416 3703 3345 
0 
10 5072 5327 6223 7107 3583 5961 5718 4614 1863 1211 
10 4680 272 4400 1 3900 7036 5718 3879 6412 7493 
10 5183 5962 2201 4625 6820 226 7043 2820 5723 3007 
10 7351 613 6874 6526 4505 5120 2894 5373 2690 6767 
10 1967 7577 5077 5989 1495 1998 5356 652 4957 4799 
0 
10 3172 3810 905 6853 7492 2793 4764 6684 1800 6640 
10 7576 144 78 2297 6019 5456 5583 153 1351 4876 
10 5658 4224 2395 1367 7377 247 654 5579 6787 6042 
10 1975 5552 3322 2761 7197 3395 1496 2211 6095 4481 
0 
10 3094 418 1254 2243 3632 4069 7553 578 191 1997 
10 6147 2743 3206 6395 5141 4196 5602 3969 6057 5244 
10 5357 6079 4624 7363 4525 6821 7508 311 232 3396 
10 1825 5789 5738 6281 6581 1179 5769 1039 7543 1923 
0 
10 371 4678 1338 1781 6475 7434 910 5759 7125 62 
10 4771 6018 5007 479 3583 4770 140 3642 3399 2724 
10 4895 1614 5573 6958 3495 5298 7443 3645 4114 1938 
10 6637 6653 7555 5390 1550 2752 612 6452 3389 4175 
0 
10 4293 7516 6741 5902 6144 5122 1211 5456 1638 6017 
10 4260 4305 3173 4337 4446 1201 2630 4760 5401 855 
10 3326 4626 5682 6370 5681 6753 2153 6733 4043 2597 
10 2754 7226 4262 2292 2333 6032 4924 1521 6106 1666 
10 6946 2469 2834 2036 4118 3998 5439 3954 3191 6014 
0 
10 1447 6274 6604 2214 2176 691 35 738 6351 3705 
10 4564 2359 584 5413 1241 5944 3569 6890 317 7444 
10 685 3086 1405 2734 1599 5989 6696 6019 4124 498 
10 7369 3642 112 7013 2068 3911 1542 539 2148 312 
10 1598 5408 2934 7281 6801 6968 3864 2000 1471 310 
10 3044 5782 5296 6469 3610 6793 559 5282 1271 738 
10 3456 6695 3329 1653 5009 1014 663 1424 886 5265 
0 
10 4273 360 3908 6274 6422 2174 5729 4962 6312 3687 
0 
10 1188 1665 254 6618 3946 2656 3237 5235 1460 7289 
10 3172 7268 401 2842 3719 910 3531 3798 2753 3178 
10 710 3493 1160 641 40 3169 4560 807 3827 907 
10 4886 2628 2367 6883 6501 7195 1508 5645 6872 139 
0 
0 
0 
0 
10 3678 5213 3489 1594 7485 302 5718 6270 6175 2869 
10 6168 4308 3155 7387 3069 311 416 7445 988 2534 
10 3525 7571 4173 3176 3333 7004 1539 5667 7429 7520 
0 
10 473 4582 6862 5349 6741 2001 3559 2088 2532 594 
10 7514 3791 963 2510 1098 3914 4665 2274 2186 1928 
0 
10 2540 2960 797 1249 600 5408 1057 1443 3002 5134 
0 
10 386 1124 472 7377 7064 4428 3870 147 4609 4945 
10 6979 5181 5835 2656 7575 1069 246 6571 6171 4982 
0 
10 2725 1317 7419 3889 6956 6515 4814 3157 7266 1565 
10 2871 1600 4596 6784 5548 5143 1667 334 3503 6172 
0 
0 
10 15 7107 3091 6995 2728 3355 40 708 2001 4945 
10 1382 4961 6956 1824 2614 7379 5940 6618 5034 1014 
10 5229 7314 2315 1423 4280 6805 1568 3458 922 6789 
10 4486 4861 5753 2523 3980 466 560 4017 4889 7361 
10 6098 3172 3865 5533 1157 5504 1228 6142 2144 1765 
10 894 5414 4938 4770 3610 6464 2829 6697 7510 2322 
10 2562 5575 3628 4423 3214 2041 7245 137 4034 575 
10 7241 4492 807 3109 840 6416 7538 2176 3176 7368 
0 
0 
10 6535 6597 3737 6144 144 489 3078 3407 2378 641 
0 
10 5193 1288 5184 3062 6966 5030 3467 6123 5244 3913 
0 
10 6884 4797 2375 519 2691 197 3415 321 2459 5120 
0 
0 
10 6149 2030 6633 7036 4176 5170 7323 708 3251 5292 
10 6361 7189 6260 5194 799 7554 2000 1001 846 2216 
10 1643 3046 6958 6934 4372 6125 4096 5903 1662 2688 
10 6514 770 7240 2238 798 87 5783 551 4297 2222 
10 3935 1495 5774 3707 3099 4112 3752 1893 3960 2838 
0 
0 
0 
0 
10 3236 6125 7469 24 2510 2793 963 2186 4665 2688 
0 
10 1800 6501 6684 2656 2378 3833 7554 1667 3172 3154 
10 5713 6365 4351 7159 5022 5500 3205 2501 985 6010 
10 5120 4153 3929 2439 6713 867 5163 735 1399 2656 
10 4725 2573 3693 6591 5506 4202 3705 4451 5937 6607 
10 2692 1847 4729 7030 1559 4975 2608 3246 5900 5291 
0 
10 3106 1375 4744 7554 4372 3721 314 1596 5435 3154 
10 6995 2596 2398 1672 957 587 7134 4771 1556 4336 
10 872 5207 6112 1079 2483 1366 2911 6377 4939 3837 
10 5894 5828 5991 5290 7174 3313 6359 110 1795 5583 
10 3997 6062 6994 5730 2042 2115 2749 6786 4497 360 
10 5762 3105 708 6315 6501 3786 2406 2516 4731 7131 
10 5810 6943 2464 5193 4877 6409 1871 2910 7051 3205 
0 
10 5880 3172 4921 7143 7310 7554 7492 1033 679 4845 
10 4397 2000 1512 7002 5368 5916 3141 5359 3436 2126 
10 5282 3461 2173 7134 3009 3252 783 3699 6724 6902 
10 2744 7356 6314 5197 2293 6467 6016 4265 1851 6907 
10 1724 1720 1877 2170 7464 1276 3573 1760 4431 1400 
10 510 6345 3150 4703 2112 77 3783 4813 1845 2925 
0 
0 
0 
0 
10 2804 4234 7452 6333 1050 797 1780 643 6699 5452 
0 
10 3194 4547 7526 4806 3 1186 745 36 2725 5137 
10 7507 5628 4427 5582 4816 2296 2247 3105 5485 399 
10 206 4067 5151 360 701 4771 3829 3885 3324 7471 
10 932 378 7140 188 5130 2115 7500 6479 1795 2445 
10 2520 1565 4297 1453 5083 1014 6412 3074 6129 1577 
10 1746 29 4908 57 4601 6826 2141 5651 19 4702 
10 7053 4087 7141 1269 3858 4029 5802 5599 2133 3310 
10 3929 846 4643 7240 539 6183 1772 4651 1700 4702 
10 4446 5247 3827 140 4615 1800 3110 592 4560 1418 
10 6967 6175 1208 1483 82 6766 3180 6026 2815 4946 
10 6412 7570 2369 4570 5652 2181 6878 2508 168 4913 
10 7127 2754 550 3165 3451 6295 2520 3749 2327 7566 
10 270 5533 3798 6865 1686 2951 3689 6464 2931 2149 
0 
0 
10 2030 4342 2375 3712 1481 1382 7442 6559 4156 2814 
0 
0 
10 4734 1896 5583 2656 7484 3254 3534 3569 2895 1411 
10 755 3049 2332 4804 4383 2656 5773 841 7118 3413 
10 3339 3876 3349 6070 1335 3926 4397 2369 3526 3635 
10 1131 6260 2277 1863 2394 5728 352 641 2073 1289 
10 2101 423 5621 7144 6975 1859 6290 3544 378 5323 
10 417 3448 1214 3237 6680 2515 2664 3696 3479 4583 
0 
0 
10 6052 2349 683 5702 2189 4911 6555 539 1073 5196 
10 2785 6995 5176 2584 5610 3284 68 3495 474 4855 
10 2073 4385 6684 2767 5422 4317 5583 4582 6958 40 
10 4111 1336 1896 5998 983 2272 6085 1667 2298 3661 
10 537 3072 7240 6106 7213 1519 1274 1290 1666 7451 
10 1658 1522 6648 1767 2055 6853 3452 6684 6270 7054 
10 4362 806 6970 3074 5693 5423 5743 82 4821 2923 
10 5080 2141 523 5120 5822 2074 6106 6984 5781 6501 
0 
10 4526 3144 5638 11 5109 3804 2749 3592 64 1238 
10 2973 4866 7243 1530 6254 238 6441 5718 7467 5308 
10 5380 7407 4027 3491 1102 5256 1976 5930 6332 826 
10 2829 4770 6151 3247 1113 96 5930 3146 4096 5218 
10 2763 3162 40 3308 2743 963 5718 6735 5738 4279 
0 
10 1244 3540 3061 1351 544 4537 91 6917 7576 5976 
10 1303 5186 813 3046 7459 3723 528 7282 2323 5790 
0 
10 4165 7554 5857 2656 4275 5740 3970 2014 7038 1919 
10 3252 6513 2972 570 2966 7404 1574 7371 472 405 
10 6406 3319 5490 613 1364 4739 2581 1427 3048 5886 
10 4241 5050 4596 5730 4071 6562 6462 1600 1667 447 
10 3798 2250 7163 2322 4723 910 62 4318 3705 2272 
10 6028 3154 4055 1800 6581 4921 5124 3810 2538 3179 
0 
10 507 2208 378 7493 5608 2619 2601 4924 2115 1760 
10 5243 7154 5214 2749 31 3678 5934 1861 7124 1954 
0 
10 3436 5325 442 2602 4344 950 1757 3435 7089 2075 
10 3479 3826 3899 1888 1784 3955 2518 7021 1194 2532 
0 
10 1489 87 5723 2395 1746 5700 2754 5179 4926 6321 
0 
0 
10 5477 3401 1211 2054 5834 5509 2749 609 745 5214 
10 4979 2684 1327 7144 3065 2645 6894 4811 4031 1508 
10 2790 7064 2000 5408 1762 5041 2828 3426 5423 2808 
10 2706 6159 6017 1504 1664 3827 641 6339 5718 4590 
0 
10 2636 106 3385 7203 6839 4469 2434 6964 1124 5628 
0 
0 
10 6098 5200 1799 2144 6900 3150 430 2758 3614 5533 
10 2541 351 6204 3636 289 6649 983 4743 6131 3669 
10 2412 5194 1608 5815 6472 2200 2249 5678 4030 6463 
0 
10 4196 6913 2760 4645 2743 4972 5141 6147 1271 3356 
10 5793 7107 2401 3696 7265 3590 516 2925 5120 1496 
0 
10 160 1974 1345 1450 1494 6331 6468 6686 7390 1815 
0 
10 2997 5025 5787 2246 4262 3552 5240 4418 6185 4837 
10 4512 4739 2405 1382 1524 4182 3763 2744 5248 1578 
10 4200 4950 4726 2249 7487 343 118 5256 983 5802 
0 
10 7053 588 916 1780 7579 2964 2772 4743 7189 5066 
10 1219 6713 6214 3316 127 905 6684 5421 6581 196 
0 
10 3236 7143 542 3154 3534 2793 6581 2510 6462 7554 
10 416 2317 340 3576 123 4013 7266 2279 6493 2680 
10 1760 3900 3493 4816 637 5214 2659 44 460 708 
0 
10 7044 4428 242 6572 4920 7272 1994 7125 6760 466 
10 4176 6706 3656 669 7521 415 2516 6272 3072 3486 
0 
10 5720 6474 2775 4552 6096 0 6268 4362 2524 4238 
0 
10 7344 2266 5135 1940 5961 6529 8 6144 4956 1952 
10 7262 1041 6012 2771 902 4778 3779 919 6216 448 
10 1438 3381 3776 4583 5917 3862 3368 2970 548 6350 
10 6402 2395 5120 4299 1471 6646 2000 4037 6608 7273 
10 1600 5982 6974 757 5063 4907 1667 1315 7522 3929 
0 
10 4157 2684 2628 2162 1947 1620 32 2909 2577 2363 
10 4373 603 461 5968 5066 5685 3012 7468 6995 3582 
0 
10 2890 7070 7436 4395 2489 4425 2295 4779 6195 5961 
10 7132 3579 2925 2840 5504 6175 4968 2573 6591 2726 
10 6182 6828 2597 5128 5453 2141 1748 2398 2517 1456 
10 6926 3205 205 3073 4539 814 3389 1839 1269 406 
10 2416 6501 7352 6272 6507 46 6868 2748 6196 5490 
10 5655 3842 7566 1432 3514 3022 2251 7226 7032 4684 
10 1445 7107 2367 3682 3251 3691 2296 1035 2030 2478 
0 
10 6684 4153 1411 1992 3479 775 2272 2743 5005 4915 
10 2743 2087 523 4366 5735 5764 2707 4727 6451 6473 
10 6617 3691 110 2343 2061 2026 2853 1593 4717 3528 
10 2040 6535 5646 7150 7202 2716 633 3217 1588 7125 
10 1187 798 4136 2275 2395 7503 4976 2461 4265 3056 
10 857 5406 5791 3936 1262 6771 5687 4337 7545 3053 
10 2613 3168 5434 5896 391 3370 2509 2847 5781 1172 
10 6396 4267 7567 5121 6182 2922 2482 1611 4253 6311 
10 3048 6331 4814 7537 5562 3034 661 3541 5319 810 
10 2446 1397 7223 5407 5246 4125 2101 1763 6563 4692 
0 
10 5520 3693 7125 4945 2037 7489 2869 5906 4964 1190 
10 907 468 2477 3705 5934 3783 4158 4874 1954 1579 
0 
0 
10 6854 2480 1 4915 7133 6477 3176 3399 4330 1772 
10 4444 276 3503 2548 706 771 382 410 6731 5317 
10 2378 6826 5960 1746 442 3713 5231 6796 4702 721 
10 6404 6928 7306 2339 2461 5274 4569 2744 2596 7108 
10 3134 5100 5150 1354 331 1210 7083 3989 1052 6265 
10 4838 1128 4051 7107 1802 2228 969 3760 2725 4907 
10 4915 4784 775 2001 5163 118 683 560 4428 2378 
10 5045 1124 3797 5120 983 5312 4743 2725 2584 1180 
0 
10 2140 7576 3806 4764 6917 4209 4230 1567 6790 1515 
10 77 402 4104 2573 5563 429 2272 3452 1403 4992 
10 3677 1865 1449 5786 7089 2100 2000 1511 4418 6236 
10 3015 3201 5891 6871 1460 6113 2604 3317 1187 7225 
10 91 3832 6917 5356 2068 3503 1351 4938 4737 323 
10 1806 4451 5054 2149 2548 6391 4596 710 3868 5218 
10 4771 3900 289 40 5738 4743 659 2219 1480 641 
10 4297 5048 4238 2238 2001 5179 2534 3074 4034 7053 
10 1800 6581 5466 6098 270 6853 3306 184 3865 3172 
0 
0 
10 828 6679 1819 1540 7434 6302 4893 3707 5288 2631 
0 
0 
10 7548 4554 257 1838 1484 5966 3438 5730 5177 5976 
10 6267 6187 556 6412 5676 3295 3842 3457 168 5925 
10 522 6123 2487 2795 6158 7260 4535 3393 7175 2160 
0 
10 5380 3346 5631 2647 3014 183 775 4874 5846 269 
10 155 3199 5018 4279 4105 864 7252 5583 1667 2340 
0 
10 1219 7492 1800 5646 1922 2823 6861 6581 238 3172 
10 7495 983 5802 371 4945 472 1580 4018 4873 4637 
10 4167 1879 6948 1476 6381 249 1760 6163 5590 2558 
10 2149 2496 1907 3374 6768 5048 361 2242 4857 5135 
10 1594 6428 4813 739 6211 3836 4898 5338 893 6581 
10 3942 5526 2967 4087 6158 2218 6519 5753 5120 5574 
0 
0 
10 2340 4882 6437 2202 2439 6344 6655 6869 3479 3313 
10 6569 4411 303 112 37 3941 693 4274 3467 1288 
10 7345 1365 2903 6545 6501 840 6277 2777 5751 3493 
10 5120 3978 3900 2170 4253 596 4099 7097 1877 3549 
0 
10 1596 7420 1059 4797 197 6994 6281 3623 7148 1615 
10 5120 6174 5544 5968 1441 798 3677 4882 3604 4337 
0 
10 7003 2211 2025 943 6539 6663 548 3160 3696 4818 
10 4497 718 935 6386 5471 5426 6067 5616 934 6903 
10 3582 7083 5362 5171 6079 5672 4569 4803 3929 6362 
10 1667 6640 18 3782 2012 1134 3120 6214 1402 3116 
0 
0 
10 5321 5583 5443 7085 7107 6810 5243 3966 4128 2789 
0 
0 
10 3340 1219 2110 3304 7154 5759 3658 2098 6819 3172 
10 2378 5583 5802 7107 2743 3929 7211 40 4560 4915 
10 3703 4628 6472 7181 4913 5412 4395 5313 3305 1300 
0 
10 7420 3960 954 2026 197 4140 2656 2951 5466 3979 
10 6032 1093 1424 3812 4397 3122 391 1014 7262 5699 
0 
10 7144 5231 2119 5672 1623 1760 2262 3577 3961 958 
10 1261 2274 576 1723 2477 7219 1375 3224 4076 3760 
10 6087 1387 6214 5903 1667 2895 76 5674 1285 2986 
10 6035 1211 900 1755 2725 1268 1399 4771 6144 5582 
10 394 417 2428 1812 4838 6822 1496 4423 1569 3479 
10 1124 1174 2715 6783 7221 2996 5953 5040 1365 5228 
10 6318 4618 6498 2205 6503 1462 3031 5510 3867 70 
10 4786 745 1272 4038 1904 3180 2890 4360 3829 2174 
10 2452 46 376 7181 6049 5292 3929 6321 7508 6455 
10 2387 6870 768 6186 1318 393 349 3727 1463 670 
10 2887 3090 3074 3762 2141 692 6671 2446 3394 4814 
10 689 5164 5415 3916 6607 281 6699 1845 6508 3760 
0 
10 3605 1993 3106 1571 4372 6338 6703 6540 94 4275 
0 
0 
10 587 2094 7356 1455 2395 2774 5292 4601 4188 5381 
10 7247 5857 6550 745 3827 5214 2440 7109 7330 2725 
0 
10 830 2521 1036 832 5457 6549 4230 6980 2900 6769 
0 
10 2663 4037 2446 3404 5650 2531 2764 4644 1858 29 
10 1724 3451 3632 1135 5446 2329 1565 5135 1577 3112 
10 2587 557 3929 7413 2453 4882 7003 1614 4846 1272 
0 
10 4546 3110 11 866 1946 1611 4919 3693 5134 5556 
10 2656 3402 1835 5852 3561 5489 1114 2602 2807 3418 
10 5030 4979 985 623 346 2326 6649 3248 7141 7321 
10 1377 1482 7181 5412 4998 1183 7403 3412 407 6690 
0 
10 2393 452 2608 1261 7174 5158 1931 7219 241 7236 
10 754 1676 520 6299 3458 2530 2312 4263 578 7428 
0 
0 
10 461 5958 2751 2156 709 1417 1289 700 3619 560 
10 5034 880 7567 5887 6050 6495 3644 5423 5641 3603 
0 
10 5700 748 3186 3471 7181 4543 5576 6026 1471 3774 
10 590 196 738 3908 7473 1110 7458 2656 3569 1431 
0 
0 
10 4675 5062 3281 6549 1579 1522 4844 2225 4762 6648 
10 1067 5925 5133 1736 4079 54 4072 4413 2559 748 
10 337 3685 27 5101 381 2791 382 3719 1169 5942 
10 6848 6846 4572 1476 3050 6716 7176 1038 2035 2346 
10 5286 5828 1921 1845 2816 5798 5435 3528 3320 5718 
10 6868 6220 1784 2684 1457 1760 907 2239 4540 440 
0 
10 2272 4942 1399 1137 6829 6257 1579 7434 2073 954 
10 560 4915 2767 118 2272 2357 1033 5005 775 1271 
10 5996 5329 4654 894 5738 4771 2970 6548 479 5157 
0 
10 1569 4270 7417 508 77 6739 745 2664 7358 7557 
0 
10 2984 5266 5934 4519 4968 1992 677 1812 1372 6547 
0 
10 6947 3160 838 440 6407 1014 68 7248 5529 3085 
10 905 4674 710 5547 542 1309 4241 2707 5764 6808 
10 2777 3123 4393 4188 847 5254 3019 6059 4739 1915 
10 5169 6135 1543 5627 6492 6251 1337 2642 2563 418 
10 2272 5275 1641 5251 5203 4531 7460 2357 289 3091 
10 5718 59 583 2824 1932 249 3995 6972 334 319 
10 4794 5957 1457 5718 5214 609 3900 440 1620 6144 
10 2663 3961 2725 4957 637 7422 6893 6583 6199 2764 
0 
10 6857 4088 1565 1476 3702 6340 3471 3318 3184 44 
0 
10 2392 7339 4562 1812 4528 4838 3167 5358 4646 2376 
10 7143 5356 3268 6203 5554 766 6098 2510 4675 6958 
0 
0 
0 
10 6626 6550 2794 1950 2656 5120 2314 4381 5512 5461 
0 
0 
10 4942 3713 5872 5362 983 4803 5171 584 2963 6325 
10 1 1629 299 3929 3341 2018 4409 1818 6482 3517 
10 6233 671 5869 4239 6112 5828 141 5991 2996 4786 
10 2396 6806 3747 3479 1026 1214 4583 3518 1496 2919 
10 2420 6733 478 2416 3631 7542 2948 980 3045 3502 
0 
0 
10 4939 2901 7007 3731 201 5663 3801 3965 297 1438 
0 
10 2581 69 2230 1476 138 1460 4382 3786 2193 5837 
10 5408 5212 1631 6806 7068 2260 2724 4893 995 5961 
10 1061 5448 6680 5923 5224 3858 7283 7447 3187 3517 
0 
0 
10 96 609 5431 6327 6522 1435 3078 3164 1944 2401 
0 
0 
0 
10 2056 1947 1304 7398 5217 5498 1276 5372 2478 7182 
10 1114 5122 2944 2178 6661 6767 3203 5996 2388 6971 
10 6970 11 4339 4043 6412 1893 574 407 6126 3834 
10 4914 1824 6501 3704 1009 7248 4834 6665 3980 5479 
0 
10 1553 6916 5882 4607 3041 1616 6165 2941 2229 1082 
10 5427 1744 3613 2874 5428 4298 7030 2608 4269 6068 
10 4525 7159 6527 3193 4096 3980 5158 4939 3424 7107 
10 542 4372 4675 6581 5850 685 5669 4517 5640 5583 
10 3792 2234 4257 2649 7063 4098 523 2125 1932 4828 
0 
10 7053 6619 7371 5120 2272 363 1137 1078 5815 1821 
10 841 4931 3784 4218 297 4306 4026 5596 3616 1725 
10 5120 6884 7036 82 4882 3999 6584 4750 7571 6483 
0 
10 4284 7554 96 1418 4580 4372 3929 4283 3078 4116 
0 
0 
10 4397 2047 2175 6308 2151 1582 2824 1446 758 6969 
10 206 3831 3315 5470 807 447 2647 3885 5583 6068 
0 
10 6733 2331 2018 4499 2479 2627 2415 540 5914 2970 
10 7485 6175 3735 6291 3106 5191 1919 611 1426 5200 
10 7064 2663 4868 3933 500 2657 5029 4502 5034 7570 
10 2073 706 4770 7084 509 7219 6731 4443 4754 1812 
10 5236 4266 5991 983 6017 440 6387 4938 301 6461 
10 2999 4288 4121 3812 2463 2353 7423 3848 4959 2275 
10 2827 2449 5187 4793 7326 5782 5308 3044 1319 3835 
10 5831 216 736 6584 560 466 246 6075 1061 7043 
10 2065 641 2358 6393 4018 498 6992 2098 2812 4964 
10 2607 5662 2694 4040 4617 7379 1444 3712 2851 4856 
10 3232 1566 6528 6645 2475 1413 2518 5537 5383 4842 
10 5274 986 7016 2594 6015 1225 5960 4059 2416 7384 
10 1470 6501 5199 6699 3270 67 6364 4091 6197 5219 
10 4460 5416 2137 2716 4956 4531 1968 6864 6865 3715 
0 
0 
10 2545 128 6389 793 2800 4263 6244 3739 5642 6299 
10 2754 5132 7363 6412 1382 17 2906 2395 1453 4926 
10 2039 4060 6674 2585 5968 592 2068 1174 2268 3023 
10 1047 1444 368 1556 413 6620 1652 4843 2476 556 
10 6581 3268 3154 1766 4517 5455 5466 6462 3172 1147 
10 2625 5131 3109 771 6254 2898 2867 6342 738 3883 
0 
10 7507 378 4078 158 5448 7504 5120 3988 6035 3132 
0 
10 4915 5120 4678 4914 4945 3929 6332 2767 2743 983 
10 5050 4921 3121 2671 5738 1431 6274 1673 5646 5286 
0 
10 3074 5112 6106 7064 7507 2754 4814 4908 4414 506 
10 1420 1099 2602 5460 6079 5474 4693 6976 2198 4843 
10 3062 6668 2166 6452 4842 6078 6552 7015 4446 5935 
10 1921 6320 4802 6676 2066 473 4857 2043 6017 4170 
0 
10 921 1614 3150 6615 1439 3836 1241 1764 4734 5778 
10 2979 4582 6274 3104 582 2514 1012 2401 4996 304 
10 3177 3740 2810 6578 4739 539 4040 846 6501 5448 
10 2667 4273 7460 6326 746 3485 493 6079 2625 5906 
10 4838 1501 3627 428 2041 5767 2033 1861 2267 4051 
10 5218 2749 1894 40 4270 7494 7434 3631 2584 5718 
10 173 5195 5497 87 526 690 3317 5672 5055 3502 
10 5996 1124 2690 2305 3716 2478 5437 2067 4463 2000 
0 
0 
10 6346 3570 1565 3535 682 977 1905 3072 1306 14 
10 5008 1651 4077 6806 2432 1521 4957 4381 108 741 
10 3723 7559 3451 6763 7406 2780 5186 661 4827 5407 
10 4957 796 7353 550 442 4548 6444 2754 6546 546 
0 
0 
10 1490 1286 412 6223 3352 7314 745 2142 6548 3497 
10 5564 3100 3419 5380 2799 6440 3531 235 6139 2365 
10 6060 3595 1451 5173 4605 7120 2970 6053 5831 2025 
10 7247 523 5408 5120 6994 7148 3185 1011 2656 4381 
10 4488 3154 2787 5455 5646 4275 7554 4687 1239 3178 
10 6299 1152 5659 5076 2377 5424 5879 57 1874 1453 
10 1368 2924 980 2531 4294 4367 4926 2754 2948 1264 
10 6256 2678 439 7559 2023 3598 5080 2656 3077 165 
10 5120 7424 2409 3758 1559 2282 2587 5138 7420 782 
10 2125 6972 4750 7036 1877 2588 82 5545 6382 1076 
10 4835 6965 7109 1124 177 6404 737 6686 2972 483 
10 7345 3285 775 407 4678 5896 3192 2478 1304 637 
10 4545 3511 7474 5621 6158 6475 4678 5937 7489 2174 
10 1296 5968 550 6153 6499 2779 3668 5197 5496 4331 
0 
0 
0 
0 
0 
10 1628 7314 2256 1283 3497 7479 4848 2956 4994 131 
0 
10 6330 877 7072 1483 4236 7481 39 3705 4009 1873 
0 
10 6290 4127 1315 1980 7410 5678 7053 4400 6332 6820 
0 
0 
10 3535 3593 4538 5940 7452 5912 1596 4263 5310 5120 
10 1798 2787 1800 440 4921 6581 4366 7554 745 2231 
10 5640 6581 6894 210 4408 1314 5466 5529 954 3540 
0 
0 
10 7106 799 3535 6832 1346 3273 5700 264 748 2141 
10 3582 1377 7248 4215 6116 5163 4914 4264 1950 5447 
0 
10 44 5483 2638 4504 6941 3045 5498 6183 3632 4115 
10 4395 2387 7441 1184 6111 1194 200 7078 1882 1721 
10 5075 186 2306 5439 511 2619 3038 5528 3393 6734 
10 5828 5290 5991 2473 5924 2143 4085 6108 7130 978 
10 4149 5597 2764 200 5960 5957 5544 3870 3407 5675 
10 4232 5882 2743 651 6996 4408 1616 6383 4966 2229 
0 
0 
0 
0 
10 1147 6344 3810 2287 5435 3865 3809 3833 3888 1596 
0 
10 7309 6865 1800 354 4055 4137 144 4205 3694 5626 
0 
10 6860 1113 6534 1126 5763 1992 1800 4486 302 5236 
0 
0 
0 
10 7297 5935 441 4698 4063 4951 7552 2891 1070 5528 
10 1147 3306 7492 757 6462 5554 4055 3268 2872 7554 
10 1499 7523 7371 4500 3939 1174 2359 4376 4705 6887 
0 
0 
10 539 2547 7382 6832 6967 6234 3026 5326 5586 5843 
10 1951 3872 539 1635 7444 7382 3859 7430 6410 7573 
10 1876 7490 1476 6228 6608 1565 3128 5736 6321 6188 
10 5993 3387 2014 7581 5583 5435 4183 6988 4681 3747 
10 1124 6573 3076 2000 2237 5408 2701 1596 3400 6066 
10 353 4058 5394 3424 4171 6887 1821 3939 3511 2381 
0 
10 5850 3188 6387 5640 33 7294 1314 4241 40 5456 
10 2001 761 6423 5872 371 570 5184 775 3757 1341 
10 721 3231 1014 6576 4297 7511 1625 1746 4397 1152 
10 6961 3397 2461 4265 3278 3514 574 5777 7036 6406 
0 
10 766 5027 1778 5120 5640 3505 835 6675 6808 4582 
10 882 2365 4426 405 1496 4436 1942 1799 7349 2341 
0 
10 2216 6361 970 2362 5746 3374 4065 6768 539 641 
10 7492 5730 1766 1864 4582 4372 905 2756 3268 6684 
0 
10 6929 2582 4543 3643 108 7078 7249 5940 3644 2584 
10 7152 1241 6422 4083 4882 2378 4990 1089 7417 3162 
10 1438 4366 3528 1185 3237 99 4866 677 488 7125 
10 5448 3090 149 3502 7422 6381 3852 2416 1858 3762 
0 
0 
10 2426 1072 3005 1183 4611 178 2583 7308 3351 1388 
10 1821 22 2584 2388 6472 5930 1054 3461 3299 6690 
0 
10 2452 315 4544 4339 2336 3002 6390 4548 4647 591 
10 472 4354 4171 6143 5526 1888 1092 530 6051 4058 
0 
0 
0 
0 
10 6198 954 5732 2707 3517 844 7041 1378 4252 2355 
10 6775 1741 5859 5526 5137 4535 4547 3389 5439 2247 
0 
0 
10 7563 2668 5489 6989 2894 5122 4982 3418 4216 4881 
10 4517 766 3531 4269 1129 2091 5434 542 1838 2798 
10 3252 5338 5875 7053 4179 363 355 3908 6428 7473 
10 530 4804 4823 2610 1542 522 1136 6569 4446 4087 
10 5718 3631 2254 1530 3437 4076 5477 6675 3687 710 
10 5408 5378 1254 4297 3535 5941 4908 368 3925 4556 
10 4386 1757 5483 792 2459 4926 5860 5490 1607 4035 
10 3349 4092 1858 4413 1194 7570 2694 4434 4156 7422 
10 5192 1223 600 5408 3185 1589 378 6806 3471 1315 
0 
0 
10 7119 771 5607 6423 6733 5179 6913 1210 2229 1382 
10 3725 956 4649 6459 3640 5084 1944 5346 513 3087 
10 5108 5954 7503 2755 2462 3707 44 3231 160 6000 
0 
10 6412 6644 5681 7507 4926 3947 977 2948 1958 5830 
10 6008 619 3093 7269 1277 5292 5271 758 3739 2902 
0 
10 1188 2327 4414 57 3546 5627 3428 5332 5112 4381 
10 1736 3166 1748 4367 5250 5332 1551 2948 4718 4342 
