10 2378 5583 3767 6735 2723 5048 6862 1146 1126 2401 
10 2311 3792 3632 6832 1537 1348 3544 6425 5333 185 
10 3102 3760 30 4954 1435 3172 2984 6428 2723 5875 
10 5718 851 3560 4560 4179 7143 3286 3941 4874 4771 
10 7452 2656 2314 467 9 6248 6197 197 5120 6550 
10 3734 6799 5685 3479 4597 21 5981 4915 6782 588 
10 2961 2283 1159 3011 2129 6600 2615 5008 4678 57 
0 
0 
10 5214 3577 7168 6304 1426 84 5120 4314 4000 5718 
10 2879 1037 3024 7416 3762 2201 1827 3543 2181 4693 
0 
10 3180 2378 5477 2936 3583 5007 7107 5072 3261 4614 
10 933 7036 3879 7144 272 6412 3900 7493 1478 3097 
10 226 6013 4625 2820 2201 5723 5962 7043 6820 5183 
10 4469 5249 6526 3418 613 3620 4505 2178 7115 5120 
0 
10 3646 4710 4655 3005 4114 6654 1026 757 2082 1822 
10 1147 7554 3060 6684 905 7492 2793 6581 4764 1375 
0 
10 7363 2002 2346 3762 6154 2161 6721 2292 4224 4906 
10 2761 2211 6095 1738 3747 1496 1438 3696 3518 4034 
10 6581 6291 3003 4898 4275 6766 94 1426 4565 3851 
10 568 3915 772 3535 5332 2292 292 6059 2694 4069 
10 5141 3969 6147 6395 5737 81 3356 5602 4196 634 
10 7363 272 7508 708 5212 7217 6723 232 5507 5550 
10 6281 5769 3811 1039 6581 5718 7543 440 3951 1179 
10 6097 6296 438 4842 6554 2918 2011 4452 1485 7287 
10 6475 62 7125 5759 3252 2322 1781 910 1338 7434 
10 96 5007 5157 6018 4285 4093 3583 5120 5773 479 
10 2012 4348 6170 5211 6171 5573 7252 3495 3645 5298 
10 3403 6653 2089 5935 6033 3975 4175 612 2036 5999 
0 
10 5902 1160 3304 5456 7516 5738 1211 6741 1544 4923 
10 5924 3352 1201 4515 2630 4337 840 6742 4760 74 
0 
10 3632 7356 1521 7226 2333 901 1691 1453 1666 6106 
10 5494 4769 2469 4547 2036 6158 390 3954 1269 353 
0 
10 3020 2496 2898 2276 2630 35 7319 6274 1447 5924 
10 3569 317 7444 584 4564 6890 5413 5944 1062 1241 
10 2734 7221 1599 4124 1142 685 534 498 3923 5989 
10 1542 3012 112 7015 539 4009 5251 2835 5670 4376 
10 4835 3864 5170 5700 1471 1647 5940 1520 2780 3915 
10 5308 5782 462 1381 1733 2355 948 7272 5050 2225 
10 6414 2361 644 2222 4837 5265 2643 4223 6030 6796 
0 
10 3970 6930 5898 4273 5729 7237 2386 3187 4372 5056 
0 
0 
10 3693 5380 3685 3719 6684 4070 354 371 7268 910 
10 710 3827 907 4285 1806 1131 1211 4185 4451 5583 
10 7195 5645 6039 77 4959 7036 4509 2406 67 5451 
0 
0 
0 
0 
10 907 1594 745 7485 2137 77 440 3715 6675 2697 
10 3069 7445 310 3155 6216 311 2534 4308 988 7387 
10 7571 1206 2549 5667 5087 2504 6780 5766 3963 3525 
10 6417 407 4176 1364 2056 6164 5206 6412 6631 4468 
10 5018 3559 2532 594 7350 5991 323 2809 5718 141 
10 6739 2688 3236 3914 7514 2186 2793 1825 963 6640 
10 6017 6935 7107 2496 140 6441 2206 3631 323 2039 
10 1441 3113 519 1792 6931 2071 6197 3002 1596 2632 
0 
10 4428 2165 7377 4609 3870 1124 1276 2822 7064 472 
10 1069 2923 7003 1821 1161 197 104 5607 4579 4150 
0 
10 451 5535 988 7266 6154 3690 6430 2461 4616 3849 
0 
0 
0 
10 4770 710 2001 708 963 7194 40 4945 1903 4582 
10 856 7379 5113 2312 3074 252 3866 6956 6618 1577 
10 4280 922 1623 5961 3458 2654 7314 1423 6226 5480 
10 4722 4889 560 5753 2523 4861 2466 2414 4017 7361 
10 2925 452 2227 6142 3172 6098 3865 3809 1157 6003 
0 
10 3214 4323 1812 6696 7244 5575 7245 5767 575 4423 
10 3114 3234 2007 3066 840 4610 598 3078 2706 3811 
0 
0 
10 3407 3078 3737 5270 144 6144 489 4851 3868 6597 
0 
10 1288 5184 623 3558 6777 2133 5193 2486 4535 6829 
10 1157 3569 2510 1375 4962 897 3505 33 6044 6432 
10 3073 2691 5120 6884 1315 4015 3415 197 5649 3929 
0 
0 
10 2019 4816 7036 1724 786 2030 6972 3682 6079 5861 
10 2000 7449 4372 7189 846 7554 7166 4947 1180 5194 
10 4096 5291 1643 2688 4372 3216 5636 6958 7437 1662 
10 7240 3262 4856 1830 1014 5700 5353 2022 3707 6620 
10 1535 6901 4714 611 106 5408 3377 229 3569 2301 
0 
0 
10 6684 4820 1051 4451 4596 966 7335 4337 6562 6912 
0 
10 3236 7486 724 2399 2433 7469 6985 7338 963 24 
0 
10 4372 6581 3929 4771 40 3154 2000 1667 3833 1800 
0 
10 486 1521 6713 2656 867 6974 5163 2388 2314 1667 
10 6591 4202 5506 4725 3705 4451 2573 3693 7348 7468 
10 5788 1794 2608 5426 5946 1559 5900 4729 5427 2692 
10 76 219 459 1387 198 5903 5356 410 2856 2895 
10 4744 5435 3154 3106 3721 1800 3810 314 6344 3888 
10 2398 7036 6801 7134 957 492 267 2596 1672 2838 
10 3837 872 2483 1366 4939 2378 1079 2911 6377 6112 
10 7174 6359 5894 5991 197 5290 1795 5828 133 5583 
0 
0 
10 4877 6943 6 2464 3205 2910 7051 6409 5193 1871 
0 
10 679 5880 7143 7310 4921 4845 3810 4372 6581 6684 
10 3436 4397 4308 3141 3046 1512 7412 901 2000 5368 
10 4834 7175 3461 2778 4047 5691 3729 6724 2173 5251 
10 4265 6832 5543 2744 6907 5197 6314 3572 3456 6467 
10 1816 1877 6040 7211 2170 6902 2329 44 1276 4431 
10 3106 1148 1163 7132 2503 4726 4687 6206 6533 2112 
10 3828 272 6030 4843 7356 799 6941 4678 5893 46 
10 847 7034 1726 1824 1531 6412 1013 2323 7151 1573 
0 
10 6509 177 5667 4397 4959 4469 476 6524 6447 6686 
10 6333 4242 2804 3177 4234 4894 1434 6047 2636 2050 
0 
10 5184 3205 4771 7284 1186 2013 7526 7122 6579 6764 
10 5624 4285 3901 5406 6272 6406 5274 4678 363 7542 
10 1904 5120 3829 3760 3837 4366 2896 2695 3751 7035 
10 7140 4449 2445 1795 5130 2025 2702 378 860 433 
10 6412 6129 5460 4297 4926 7507 1453 1014 1565 2520 
10 1746 2395 7315 2369 2694 4601 6826 828 4908 57 
10 7053 7141 1699 1269 4087 2133 5802 3310 4029 3858 
10 4651 2398 4089 4265 6183 3072 7356 5273 4643 3945 
10 5646 905 493 6581 2439 3827 3277 2386 6278 1375 
10 6852 1447 2440 2956 5072 1625 4276 6548 6642 6766 
10 3056 6960 2069 2181 1014 529 3632 4570 7507 7457 
10 4013 2520 3451 1014 550 4138 2754 1099 3754 58 
10 6478 2866 2394 4296 6865 1594 77 2149 6464 7378 
0 
0 
10 7109 4342 2375 2179 754 2924 349 580 1512 4469 
0 
10 1087 7328 869 3205 3884 3558 961 5710 3672 6409 
10 3534 3254 1411 3569 1896 2895 4734 7484 5583 6085 
10 7394 1725 5263 3172 841 6423 4383 835 7138 4907 
0 
10 4784 4997 2394 5163 352 96 938 1863 1435 5934 
10 4959 3544 423 1706 7036 46 850 4366 378 2101 
10 3824 4583 3479 1214 3696 3421 2515 2664 3448 6680 
0 
10 523 5217 4406 5201 3762 4394 4814 1512 4882 6915 
10 6555 3910 7444 5702 4911 2189 3790 5196 539 2835 
10 474 68 7267 3495 2785 2584 2173 3957 5610 6995 
10 6684 4596 2073 4582 40 2767 2984 5982 6958 5583 
10 6085 2298 1896 983 1336 4111 954 6508 5998 2272 
0 
10 6648 2561 2881 1658 6872 1767 7054 6327 6139 1522 
10 3311 4817 3345 4450 7411 6796 6445 1565 4814 7064 
10 3433 2141 4245 6106 6698 3072 5598 1124 6984 5627 
10 5486 4029 5802 603 4271 7558 422 709 3160 7530 
10 7353 5627 3707 3138 3144 795 3632 680 762 5219 
0 
10 2503 7272 826 1102 4782 5930 6332 2110 2799 6638 
10 3146 3247 5218 1113 5606 4770 5930 96 3099 4096 
10 3162 745 2707 3517 40 2231 5583 963 4279 1600 
10 4608 2278 1565 368 5179 4926 6129 1382 3644 3074 
10 245 6865 544 633 1439 5982 4022 664 4537 3049 
10 217 3723 6249 5996 4625 528 6063 5914 5186 3046 
10 281 641 3078 6807 7485 3868 440 6684 6175 2925 
10 3178 6344 3886 5740 2656 941 668 2014 5435 1919 
10 7404 4945 2901 7349 7489 5282 3252 4912 1574 7371 
10 4868 4359 2441 6272 6929 4445 6295 7428 6122 2815 
10 7576 5583 2548 7544 4514 1667 3935 4241 2856 447 
10 3798 5759 4318 62 2250 5150 7163 4723 2272 910 
10 7143 2548 6028 3178 1800 3172 1534 5124 2756 1809 
0 
0 
10 5213 3827 1211 5321 3871 6175 3504 5583 1730 6533 
0 
10 4544 4908 3940 5332 4462 1152 7172 4344 7363 5108 
10 3826 2532 5718 5621 1784 7021 2518 1888 3899 6477 
10 6410 4397 1682 5802 5512 5718 2236 5625 539 4155 
10 87 4926 5723 4702 5179 1489 2754 1337 1152 6796 
10 1622 6379 6018 109 748 2836 1691 5681 5046 3136 
10 3419 2716 2951 1008 4071 1533 893 7198 2799 4456 
10 2749 5214 5924 3401 5629 1221 3261 6304 5509 609 
10 1327 2684 1508 6894 5217 4337 2645 4031 7144 32 
0 
10 6548 6017 3267 4956 6794 641 4266 6339 6159 4590 
10 6828 3925 4468 3535 6970 267 69 523 6517 1254 
10 7377 6733 3218 5852 3013 4321 4678 2478 106 6983 
0 
0 
0 
10 6649 351 3636 983 7141 289 7578 4743 6204 2541 
10 1608 446 5678 5194 6424 5815 2249 2200 1870 1105 
0 
10 3356 1698 3504 5141 2743 3206 6147 2760 3969 6913 
10 2401 698 1935 1496 1799 3590 7339 2816 4882 5120 
10 7260 2584 6063 2478 472 5256 1894 4914 4945 1114 
10 6711 3439 652 7109 2509 4994 2238 4601 5021 7164 
0 
10 4262 6295 6595 5025 5237 4893 5240 4340 3428 6185 
10 6801 3929 2656 391 4329 6548 3184 518 4228 6183 
10 371 4200 237 4428 6434 3798 118 6775 6253 7043 
0 
10 2772 112 916 588 6799 5264 4411 2964 289 1781 
10 5164 2554 196 5421 6684 6142 6713 3316 6581 905 
0 
10 1800 7143 6462 6581 3236 542 2793 2510 3154 3534 
10 221 318 1745 1379 7127 7421 6295 4404 1207 2181 
10 2659 4771 4816 792 460 3786 5292 3493 3900 5214 
0 
10 4915 775 2378 7044 4722 6572 5606 22 6760 5411 
10 7521 415 6329 3072 5582 3656 6706 7240 3486 2555 
10 2539 3125 6394 7046 1620 2190 5819 311 6993 6267 
10 3225 2222 2902 2663 3730 254 2666 7250 793 2279 
10 3693 1611 7572 6961 5619 5729 1878 6332 5214 6275 
0 
10 919 2771 4778 3779 6216 7221 1041 7445 902 3550 
10 548 3368 3696 2970 3776 4026 5917 1438 2761 5371 
10 7490 6608 901 748 6321 3231 6076 4299 994 2000 
10 4907 3929 5907 6684 7522 4882 1315 2314 6550 620 
0 
10 2162 1947 2628 3532 1759 2577 1327 2363 1628 6058 
10 3582 603 5968 4373 4637 461 1058 4722 2173 7468 
0 
10 2489 7047 3792 6674 1063 7436 7070 1824 4395 7094 
10 5504 6591 2726 7348 6041 2396 7485 4202 4838 1192 
10 6828 5128 7352 1456 2597 2141 2933 3535 3632 1748 
10 5713 1191 1727 197 4804 1266 5671 1839 5120 593 
10 5438 2748 6196 6272 4959 46 4771 6582 3105 6501 
10 4224 2035 7441 6054 2416 2251 6805 1455 7226 4999 
10 7107 3251 1035 2030 1445 3682 2777 2296 2367 6578 
0 
10 5413 899 2554 7125 4915 4451 6684 2272 2228 2173 
10 3929 3924 5445 4811 6632 5735 1068 5214 5337 2784 
10 446 5219 3838 7564 3997 4932 2492 2578 2853 6872 
10 6957 7150 2040 4796 196 3444 6865 6535 7202 2837 
10 3056 1187 2571 798 4265 2461 2275 4136 2395 4976 
10 1180 7545 3402 4587 1262 857 5687 3053 1194 5791 
0 
10 7567 5019 4267 2922 6182 2482 626 6396 4253 1611 
10 3034 4814 7537 2729 810 661 5562 3048 3676 1876 
10 5246 2325 5407 4692 7223 3525 2101 4801 1621 1763 
0 
10 2766 4192 4945 2920 1192 2726 7158 7367 7498 1190 
0 
0 
0 
10 5458 2395 5406 2035 3566 5655 1827 1370 1396 5843 
10 6731 7235 382 5317 4854 5966 4764 6175 7554 381 
10 2395 696 5231 3800 4702 1746 7423 1669 6796 1353 
10 6404 5195 2575 1208 4925 83 2596 5274 6906 3848 
0 
10 1802 2228 3471 3760 4838 4051 2725 7107 4907 1128 
10 775 4915 2656 1821 1329 683 2378 5163 1411 667 
10 1821 4157 1124 3693 5045 7189 4181 3797 2725 29 
0 
10 6790 2140 2399 40 2890 7576 6917 730 1567 1285 
10 2272 3452 1896 4770 1403 2898 4104 3689 5200 6009 
10 3186 5300 5120 3408 5517 1521 1818 7059 758 2563 
10 2604 5862 1965 2333 1187 4397 2441 5736 3201 2563 
10 3832 589 2068 5158 91 323 293 5850 1351 4938 
10 5054 641 6684 2620 6391 1806 2149 4372 3517 1685 
10 5212 641 1940 2877 6501 659 5395 3900 3583 1620 
10 6878 4297 5700 3593 1444 2001 2534 57 672 7507 
10 270 6853 2386 905 6392 6098 1800 3865 6684 184 
0 
0 
10 4469 6733 1819 7434 5288 2035 6679 4893 828 6302 
0 
10 3851 110 2606 6291 197 1596 1919 6344 2656 3833 
10 3503 542 7548 3438 6865 6684 7475 1737 5976 1587 
10 3603 4159 2657 6753 5925 6412 556 168 6267 3457 
10 2795 4351 2487 7552 7260 522 6123 7175 2160 6158 
10 4601 1691 1941 3229 1561 6039 60 4633 4437 6272 
10 775 4874 1566 5183 269 2647 5631 5380 7044 5846 
10 3199 7180 40 1697 4454 206 7252 155 4279 3782 
10 4272 1980 6218 3388 172 4854 2760 1075 645 3375 
10 3049 5421 6344 5646 3221 1157 6341 6861 434 1375 
10 570 4428 466 775 7053 983 4637 4196 1699 7391 
10 7308 1476 6381 1879 5590 454 216 249 1721 2115 
10 1907 6768 4028 3868 4857 2496 3374 5135 1490 361 
10 1718 7473 4884 1126 3836 3245 1431 1533 1321 6211 
10 3942 2218 6158 5574 5526 4087 6519 5753 5120 6569 
0 
0 
10 1699 5120 7339 1430 3313 2439 7518 7017 7359 4083 
0 
10 5521 6545 1492 6624 6210 6048 5661 990 3493 6894 
10 7100 6144 2162 1136 3929 4149 2572 3806 3631 2170 
10 2069 6753 2485 1869 3271 2476 1728 1471 1520 4362 
0 
10 5237 4337 798 5120 3394 4232 3677 3192 4285 1623 
10 5193 4397 1070 4446 3389 5992 3194 5678 2013 1251 
10 2211 1438 3116 3773 7003 2664 6539 4818 943 3696 
0 
10 3929 1174 4569 4803 4102 5362 6362 5672 5958 3582 
10 18 3120 6640 4895 1134 3782 2340 4753 104 1667 
0 
10 4096 6123 799 1023 1390 7071 5889 3184 2244 4660 
10 6810 809 5464 5321 74 6713 3966 3782 7085 4128 
0 
0 
10 1799 1122 3304 5740 5759 2110 3340 1909 697 6819 
10 4560 7107 7211 2743 5802 5718 5583 3929 2359 40 
10 4922 6472 4628 7181 4395 5313 6932 4913 2352 3050 
0 
10 7420 954 3624 366 5120 3185 197 3960 1663 762 
10 3377 4397 1424 6209 4235 791 678 6948 1937 3509 
10 2809 7434 3374 1993 767 5218 1673 717 7510 4261 
0 
0 
10 1600 2986 6214 1387 2340 5674 5903 4241 2895 1285 
10 7053 4042 2725 1268 7308 5960 1457 4337 3192 1755 
10 2428 4838 5805 3984 6822 4423 4011 394 417 1496 
10 874 7221 1365 6658 5953 5228 5120 2715 6783 184 
10 5510 70 6318 4618 6503 1462 2731 3867 6498 6267 
10 6626 4786 5431 5961 4698 1272 3180 807 1904 6112 
10 3704 7269 4902 4738 5468 536 5681 6973 3915 376 
10 4814 3372 2293 768 3433 6015 6295 4019 5287 4138 
10 2195 4814 3074 2363 3394 4613 3765 2590 2887 7441 
10 6699 6508 1845 5504 3760 3916 281 5415 5164 4954 
0 
10 94 1571 6338 4995 6206 1993 7499 4169 4725 3886 
0 
10 6481 4195 1598 4835 3069 7441 1460 6140 5117 558 
10 2774 7356 1455 587 4601 5292 2395 5381 4188 44 
10 3929 807 4939 3827 2314 7247 5775 3695 6550 2440 
0 
0 
0 
10 44 2488 2748 6412 2446 2663 558 3192 4182 1858 
10 3112 3510 5446 1565 1135 6034 3451 3632 2329 5135 
0 
0 
10 4546 1611 5613 338 3110 3277 6650 3693 4919 6269 
10 2602 3418 5852 2627 1835 5489 2807 3561 1114 2656 
0 
10 6848 3522 6690 7181 4998 6854 1377 7403 3412 1178 
0 
10 696 1261 7236 452 7219 7174 4009 6489 6324 1931 
10 2530 334 1676 2312 754 3376 6299 2960 7428 3006 
0 
10 550 1471 4616 4203 3848 14 2353 1364 6925 2295 
0 
10 2262 5272 7507 426 4414 1703 5543 5700 5762 6733 
0 
10 3471 748 721 6679 7281 3535 4257 5700 4543 994 
0 
10 1073 1820 6295 3056 2422 4931 7109 3749 2779 2461 
10 1201 6312 2630 3353 5952 2784 3517 4749 5072 2954 
0 
10 1736 2395 4297 748 4079 4817 4072 54 4019 792 
10 4650 3719 382 3685 5101 1555 5942 2791 27 1169 
10 1038 1476 2035 6846 3703 2650 6507 4572 7403 6716 
10 745 3868 6684 6705 2816 5798 40 6175 3948 5828 
0 
0 
10 4637 1579 4914 4018 1698 1641 7434 6324 77 4376 
10 118 2357 1271 6872 2272 2743 5005 2767 775 560 
10 6548 5738 4771 5173 829 4654 5329 3025 5996 894 
0 
10 6739 7417 4270 745 7358 1569 7557 2664 77 6684 
0 
10 6156 2703 1812 5266 2984 4519 1128 4051 5688 5079 
10 1620 5213 2890 3631 1825 3493 6803 192 5431 258 
10 1211 5303 609 6341 3662 7248 5718 6365 3493 5529 
0 
10 3090 4037 6088 7066 5357 1914 5388 5540 4355 4032 
10 1264 4233 6251 7545 5597 4248 2313 6492 6212 6135 
10 4177 7272 1362 4179 5619 242 5005 6253 2743 2964 
10 6972 3323 5545 2824 5718 5216 583 2588 1932 4098 
0 
10 4037 6893 3522 3961 4957 2764 6199 2531 2074 7356 
0 
0 
10 1956 4841 1111 5573 6383 4756 2978 3556 2941 3646 
10 7119 2376 5704 4838 1352 3167 2428 5358 4562 3142 
10 6808 765 5823 7143 5252 4671 7492 4675 5730 5982 
0 
0 
0 
10 4381 2618 4882 2656 1485 1950 5088 5461 2434 6550 
0 
0 
10 4376 3713 6325 4803 2388 584 5486 5958 5362 4915 
10 6633 4094 3185 5637 3517 6007 1 299 5790 2406 
10 40 141 4786 5869 6259 5991 6112 671 4239 5828 
10 2919 6806 3747 1026 2761 4583 882 6041 1214 1496 
10 1570 2023 2074 3631 5080 6733 478 1721 2416 2948 
0 
0 
10 1624 371 3696 201 4579 5663 938 505 7007 2761 
10 1078 6796 7551 3899 5036 3535 1023 1287 3642 3644 
10 3786 5837 2193 138 5619 7542 5190 1145 6120 871 
10 5367 6868 4819 2260 1631 6804 5276 255 6806 2656 
10 7283 1061 3187 6680 7053 3858 3517 5448 2611 4939 
0 
0 
10 3308 1113 4451 539 5054 2037 203 5840 4996 2401 
0 
0 
0 
10 1531 454 1304 5120 5498 7109 3733 2462 4625 3097 
10 1752 6971 4583 6767 6661 3119 1789 2388 4219 7109 
10 4043 6843 4907 6126 11 3834 7257 4339 6412 600 
10 5479 7258 2087 1824 5449 2777 560 7248 3980 2760 
10 6981 3432 2544 77 3452 5440 2174 6867 3725 5934 
10 5882 5298 3041 4966 1553 2941 4408 6165 1616 4607 
10 6068 4269 830 2608 4298 5427 2874 7030 6769 4567 
0 
10 5850 5554 2895 6581 2548 1587 4517 542 1314 5583 
10 523 4828 2631 2234 1304 5651 6846 2649 7063 4827 
10 7057 540 4112 6577 2824 2581 3826 140 3323 3564 
10 2272 1137 5120 7371 363 6619 3479 5618 1821 5815 
0 
10 7266 455 614 3999 3404 454 5469 3963 3323 4817 
10 2129 6335 3544 5940 2981 177 3575 3566 4381 898 
10 4771 232 5906 473 7554 894 665 4787 5738 4116 
0 
10 5501 5758 4367 5658 5700 7519 6321 4738 6685 5579 
10 3963 1446 6972 7429 1582 2175 1918 7230 6901 24 
10 5583 807 2647 3831 206 40 6923 3315 447 3885 
0 
10 1451 3348 2415 540 5996 3203 4499 2331 6733 5914 
0 
10 2657 4381 666 3933 5408 4642 2000 348 2808 7413 
10 3452 1992 7219 2073 77 7557 1907 4533 1812 509 
10 40 462 6461 5991 6387 4582 4938 1530 5780 5801 
10 4959 60 6695 7144 3848 2999 5195 2547 690 3812 
0 
10 246 847 6075 877 5045 466 4915 983 1061 5831 
10 560 7348 539 1180 1293 5506 4422 498 641 4723 
0 
10 95 2223 6870 2057 2518 4914 5608 2470 4969 2611 
10 4059 1346 7021 1194 5960 2416 6031 2567 7016 2594 
10 3270 6699 4091 3076 4112 2725 6207 6197 67 5335 
10 851 5703 6175 6781 2137 2868 2448 4250 3299 2254 
0 
0 
10 6389 6244 4263 2453 5642 2545 793 3739 279 6299 
10 5723 6611 252 2428 7363 6546 4926 2906 1453 1738 
10 735 5968 592 922 3484 1174 6674 2039 2068 2585 
10 368 3632 1444 5936 7315 1556 798 5700 3072 4122 
10 5554 5455 7554 6853 6462 5531 3268 2364 5466 3154 
10 3883 5308 5131 2867 738 2625 2898 3109 771 7557 
10 2969 91 187 1591 5252 2608 3403 2895 7546 4366 
10 378 3988 216 264 3074 4816 5120 6035 4867 286 
0 
10 4678 2767 4743 3929 570 4018 466 7460 4915 983 
10 1431 1673 7100 17 6274 5738 2988 2671 4153 5646 
0 
0 
10 3800 7537 5652 1541 163 6753 2701 4302 6183 5862 
10 5780 5992 7051 2027 1829 2529 1288 6634 6452 3858 
10 5815 4857 4557 6017 970 6684 473 605 1180 2043 
0 
10 2430 3150 5778 2869 7388 4734 459 921 1636 1614 
10 2401 2816 582 1530 2514 440 2979 4582 1012 6274 
10 1719 3879 6130 7248 846 2623 4040 3740 4976 6578 
0 
10 5048 899 4034 1501 1861 531 7569 4051 3627 2267 
10 2749 7434 7494 3631 4802 2584 5769 323 775 1894 
10 6096 1851 5195 687 6868 6093 3016 3317 3502 4353 
10 4463 6454 3716 5996 1448 2478 5437 5373 7414 2305 
0 
10 5708 2827 3859 7435 508 5989 4793 502 7317 144 
0 
0 
10 7406 3723 4827 3332 2780 6316 7559 3585 3451 6763 
10 6806 6546 546 550 2350 4957 7353 1014 6444 442 
0 
10 4508 298 4936 2874 5829 4343 4975 3818 3029 4516 
10 5845 3684 1330 1201 5016 3583 7319 5766 3631 7138 
10 2799 4824 5380 3419 6440 1799 6139 5937 5533 3531 
10 6060 3843 6110 2383 4654 3595 5053 4605 5831 7120 
10 7247 3185 523 6079 6582 4381 1073 7148 2656 4882 
10 7554 5455 7062 1800 1239 3178 4488 4845 3268 2787 
10 1512 57 3006 974 754 1000 7551 2754 2415 1332 
10 1077 1368 2531 4294 1264 2948 4604 4342 748 3345 
10 4449 2023 4049 439 2678 165 6256 5120 2461 3394 
10 6719 2454 86 7065 782 7564 5726 611 3413 6758 
10 319 4750 82 1076 3900 6972 2125 5216 2588 1877 
10 6404 6965 737 1424 1124 177 7413 6686 6447 7109 
10 1629 2414 3192 407 2478 1304 181 775 3397 3285 
10 838 6995 4920 4678 6349 6158 7489 1054 2174 5305 
10 7495 318 3361 5968 2359 6314 1810 7566 1173 5496 
0 
10 7457 3420 251 5700 6695 6854 5155 2350 2833 6753 
10 7287 2247 5032 7159 1169 2089 7369 6300 6777 5776 
0 
0 
10 2256 4848 1283 6525 7479 4994 2956 7314 131 3497 
0 
10 7450 7072 1873 39 877 7481 4009 4236 3705 1483 
10 3524 674 2219 6876 6621 1369 3157 7168 1617 5469 
10 4915 933 5619 7410 7020 7053 5678 4784 3868 4366 
0 
0 
10 1596 6364 2018 4538 4739 3593 3848 57 7452 4263 
10 6151 1931 2829 7219 5756 1968 1800 4366 493 2787 
0 
10 2249 3729 4997 5165 2812 4915 3989 6472 1196 6061 
10 4413 3159 1512 7148 6970 1824 2906 7435 3623 5469 
10 1088 6106 6832 5272 7106 748 5579 3273 3112 5020 
10 5447 1174 6472 2915 539 1950 6815 3582 5958 4914 
0 
10 2663 3632 3045 4504 5483 6941 4814 4131 3728 603 
10 272 4431 3631 5113 6272 1882 5877 3024 3185 3594 
10 5528 6734 186 5075 3038 3393 511 2306 7287 5439 
10 2143 5924 6398 2473 978 5991 5828 4085 7130 5290 
10 894 5675 6582 1472 6183 3978 6031 6122 1172 4395 
10 4939 2229 4232 6383 1553 2743 6996 4408 5938 5882 
0 
0 
10 6322 4263 5627 5726 4197 3968 3185 6664 479 6548 
0 
10 5435 7554 6581 3154 3810 5880 3809 3888 6344 3833 
10 315 5848 1449 798 5783 5113 4462 4543 551 3644 
0 
10 4652 4976 682 6370 5179 5201 1067 277 1193 1462 
10 1376 6581 4366 6977 5763 1113 4486 7125 6860 1800 
0 
10 1815 3899 5545 7109 2064 4903 261 1143 2005 5113 
10 3677 2453 3779 4763 5724 4837 2961 562 3618 2764 
10 7552 3393 2891 4951 5528 441 4620 5935 6634 4063 
10 7492 7038 2872 3110 6175 4055 5531 1147 5554 7554 
10 1136 570 1271 1499 3939 4705 4631 4500 4336 6158 
0 
10 1817 1214 1270 1388 4229 4075 1592 3569 3908 4161 
10 7382 2547 6234 5586 4502 3026 6093 5326 6967 5843 
10 4914 7444 2431 3929 1635 3859 7382 2316 6320 4009 
10 5083 6608 1607 3170 6138 261 6700 1188 7451 5736 
10 882 575 3237 1599 7025 7344 3833 3627 1218 6581 
10 6174 7059 7193 2139 6501 3803 2520 11 5110 4652 
10 4171 838 1821 5394 4723 3511 7501 4446 6051 2381 
0 
0 
10 1341 3757 775 5872 2001 226 371 5184 570 6423 
10 6576 1014 4413 2315 4551 1067 2395 3231 4299 5743 
10 5587 1280 3201 799 3278 2461 5233 1296 6272 5566 
0 
10 544 3102 197 4241 4488 5669 5733 3172 1426 5120 
10 2722 4426 7349 4436 882 5380 2365 2919 5023 1496 
0 
10 5746 3687 2216 970 6768 4065 539 3374 2213 641 
10 1766 2756 905 7492 4488 6684 5730 4744 4096 1800 
10 1192 5769 905 1907 2925 745 334 4768 4107 1211 
10 5113 7441 6582 4413 4246 2786 977 49 2163 4432 
10 3162 1241 1414 3481 1324 983 58 5907 4153 6214 
10 4800 3272 4179 3237 488 7125 3448 677 1896 4366 
10 7422 6381 3090 149 5448 1521 2352 1858 3852 4449 
10 6550 3649 4354 4153 4910 4990 2314 239 2529 1550 
0 
10 1817 2426 2583 5210 1072 3351 1787 7308 3005 1388 
10 3082 1180 7460 5084 4874 163 1478 6635 22 6690 
0 
10 2586 3317 567 4860 3292 7234 574 1495 562 2179 
10 1413 4915 6158 1092 3424 4058 530 3511 1888 2923 
10 6321 4794 2023 7405 6230 2420 2713 5175 3632 5216 
0 
10 5408 4069 442 3667 1556 4976 3074 3486 2653 4604 
0 
10 6198 4252 1378 2707 7041 844 5732 2767 3517 2355 
10 4535 1741 6775 3998 5137 3695 5526 5859 5439 4547 
10 4336 1435 5385 5393 6741 4771 5436 1664 6581 5653 
0 
10 6082 2478 2894 4982 5437 483 72 4881 1803 1966 
0 
10 3569 3705 6428 5018 1909 7053 2073 3908 355 6022 
10 522 1136 1413 530 7221 2610 4087 3078 4804 1542 
0 
10 4414 5378 4601 3925 368 4556 5941 1254 4297 5408 
10 4035 2754 5037 4926 721 3631 5738 2440 5121 2435 
10 2074 3347 5650 3439 6936 2471 2711 4037 2122 5819 
10 1315 80 3062 4767 3367 4213 2493 3946 2282 5206 
0 
0 
10 771 7119 1382 2229 7402 6913 5678 6423 6643 6733 
10 2769 1533 3640 1853 4782 1944 7107 740 2580 7344 
10 160 6447 7503 6305 3929 7570 5954 6733 5108 2462 
