10 3649 7314 201 422 2256 5092 5122 1087 4482 5539 
10 2687 243 1730 3489 2925 6684 6175 6581 1982 5093 
0 
10 806 6191 2754 2828 3429 3589 3271 2153 4926 2843 
10 5007 4590 2600 4804 3797 6426 479 7572 5436 3220 
10 4987 7091 6758 3864 4494 4242 521 3185 5120 2705 
10 4749 782 6000 4540 5043 215 745 2903 6967 5232 
10 6409 4574 1200 1070 3354 4804 1441 3520 6353 2429 
0 
10 1126 5583 6735 2401 5048 4076 1146 323 2378 3767 
10 587 7561 1348 185 3848 5460 1180 596 4279 2315 
10 3908 30 5240 2723 6428 1435 6107 7554 355 5297 
10 4070 4771 5718 2128 1180 3560 851 6709 7272 3286 
10 523 4882 7221 6197 197 467 7452 7438 6550 5206 
10 1604 5583 2856 6440 5685 6799 5981 588 2503 4597 
10 4991 788 6282 5120 6412 3502 6273 330 5973 29 
10 6296 2566 4903 3176 4552 82 5643 3652 1772 792 
10 5358 5704 685 2844 3479 2268 4183 4562 3167 4481 
10 5718 460 3423 1124 6304 1568 1617 3847 840 6647 
10 2181 3703 3671 25 3024 1827 4868 4693 7416 2675 
0 
10 5961 2378 2936 3583 5007 5135 7233 5477 2994 4430 
10 3097 272 311 6082 3900 5718 3879 7144 4680 4400 
10 5723 6820 226 4625 5962 6013 7043 5183 2201 3007 
10 613 3620 2690 5120 7572 2894 413 5249 4505 6874 
0 
10 2792 7443 4655 2583 4710 2082 6654 757 1822 1026 
10 6684 7554 6640 1375 905 5455 6853 2793 6581 3060 
10 5456 6175 40 144 6974 2768 4876 4560 5842 6019 
10 3971 1014 4887 1144 3072 2950 7363 6188 7009 3250 
10 3518 7197 4481 2919 3322 2768 5552 2267 4528 1438 
10 6581 6291 2240 4565 4898 3851 3003 6766 2869 4275 
10 2324 644 4359 6347 2195 551 3137 1254 6138 6711 
10 5602 3969 4196 6147 5244 6057 6395 5141 634 81 
10 4629 4920 637 7171 708 44 7217 4525 6821 5357 
10 1179 2749 5738 5769 1825 3951 440 7543 6281 5431 
10 4842 6995 3875 3929 6734 1660 6554 5439 438 2918 
10 2001 1781 4678 62 3798 6475 7434 6584 1338 3252 
10 5157 140 659 1664 3583 2829 479 5773 4093 3642 
10 3495 6170 3646 3645 2447 1614 4114 5298 6104 6171 
10 6649 2166 4063 7297 612 4871 4789 1269 5404 3 
0 
10 2706 4582 440 4293 5902 3517 4794 3304 1795 5213 
10 361 74 3352 1504 6742 2630 6237 4804 4260 532 
10 6733 1824 3056 88 5914 506 4043 5682 6412 6370 
10 901 6594 1521 7356 4924 4262 2754 3632 3854 1830 
10 2036 6946 3191 5494 390 1269 2834 2469 3954 6148 
0 
10 2630 5782 5293 691 7319 3187 1447 3705 7048 2496 
10 7444 5937 2359 5413 1062 3569 317 400 6890 4564 
10 2734 5120 1750 3923 6019 685 1142 3929 534 5731 
0 
10 1006 856 3864 5120 4835 3879 5408 6801 2815 29 
10 3610 2561 2355 238 1180 7156 77 5219 559 7272 
10 5332 6388 3572 143 3544 6096 4739 310 5896 1427 
0 
10 5898 13 4689 2756 5007 5244 493 4196 6988 3268 
0 
10 4079 5116 3632 3318 1824 4908 5378 108 6321 1287 
10 371 7268 1408 6995 2322 893 4678 3719 1195 5758 
10 5214 2378 1131 5218 2128 1201 6675 5135 4185 5092 
10 4509 5645 4886 3228 7131 6039 67 5050 2406 2115 
0 
0 
0 
0 
10 907 1594 5213 5718 7124 5413 745 77 2137 302 
10 7387 6168 416 7445 3155 311 988 310 2534 46 
10 5766 7429 1539 2504 5087 3342 4173 7520 3333 3525 
0 
10 2001 323 6274 5018 7350 7505 5349 7342 7319 473 
0 
10 5840 5924 323 1650 7107 479 6902 6018 44 3868 
10 1596 2004 2472 5905 2228 315 6364 2947 4957 3739 
0 
10 4428 4431 3870 4530 3944 147 4625 5034 4945 7377 
10 197 7053 7003 4982 246 7307 5705 4579 7575 5120 
0 
0 
0 
0 
0 
10 4945 7248 4080 4678 4780 7194 334 46 23 3183 
0 
10 6805 6226 1423 5229 2654 1568 922 2315 4771 1623 
10 466 3980 4722 4861 7361 2523 4889 5753 2466 2414 
0 
10 6697 62 4770 5054 3610 7505 355 2816 2322 4722 
10 7244 7245 5575 4034 6160 1072 4323 137 5731 2041 
10 4711 5302 129 4515 4272 5991 598 5129 1447 2773 
0 
0 
10 641 6597 6144 4851 3078 489 5270 6535 144 3868 
0 
10 2133 7526 1422 6123 5404 869 1698 3062 3558 3467 
10 3569 3505 4962 33 1375 1723 5477 897 6432 5435 
10 3415 1315 3413 5649 4797 2454 6884 3073 197 3929 
0 
0 
10 3078 603 5582 745 3251 2367 5292 983 1427 1382 
10 1527 6644 7189 1001 5194 7449 7166 6260 4488 4947 
10 3046 4372 5636 5291 1662 5903 3216 1643 4096 6125 
10 5892 7240 7121 1023 5940 48 3926 336 2754 3486 
10 3730 1535 4112 5408 5866 106 6559 1708 7445 1076 
0 
10 909 3813 323 5415 1566 6141 1239 7189 4177 2907 
10 7335 6684 4451 2923 4709 1051 4820 757 4337 3935 
0 
10 2274 2433 3236 2186 7522 6865 724 2624 7338 864 
0 
10 2000 40 2378 5718 905 3833 1667 1800 6581 6501 
0 
10 3929 867 2439 1521 3695 2314 735 486 1667 5163 
10 384 7468 4451 6607 5937 1148 7348 3693 3705 6591 
10 4269 3613 2404 4686 5900 5426 5427 5788 2608 1794 
10 1387 776 219 459 3154 6366 410 3540 198 4596 
10 5435 3154 1596 314 1375 4744 6344 3721 7554 7310 
10 6995 587 5256 2398 46 1198 1688 6272 6231 4771 
10 4939 2483 6112 2911 1079 872 1366 5207 6377 2378 
0 
10 5649 5619 4153 1980 7118 1943 3591 3180 2656 5523 
10 2778 2516 3105 4731 3786 4690 6315 5212 7131 2406 
10 2464 6409 3205 4877 5193 5810 1871 6943 2910 6 
0 
10 4028 3810 6240 4845 6344 3172 4921 5646 6684 7492 
0 
10 5282 2778 4834 3009 5691 7175 4047 3699 844 6724 
10 2744 3456 1851 3219 5197 4265 5543 6016 6314 3572 
0 
10 281 3783 4703 2726 1831 4723 5855 2907 6142 6533 
10 3828 7016 3631 6941 7066 2030 1884 799 2395 6231 
10 5790 5212 4409 2331 6845 4881 1824 4511 3698 6179 
0 
10 4959 6524 3425 2886 5667 3752 7562 483 5408 643 
10 6269 1780 6699 1434 1867 1672 4699 7452 643 1050 
0 
10 4547 1186 4446 7308 1092 3205 3194 37 1269 4500 
10 4337 6272 1552 2952 4771 6039 2534 7036 4427 4176 
10 3324 4996 1659 6176 7435 7194 3760 3751 6842 727 
10 4449 188 7140 378 5130 5262 2025 2702 932 2115 
10 4297 1014 7507 2520 1453 6129 5083 2701 1577 6412 
10 6826 2369 748 7315 29 4908 747 3535 2694 6776 
10 5599 3858 4029 7141 2133 3310 7053 5735 2304 1699 
0 
10 5986 4615 592 2490 5646 479 4364 4560 3827 7554 
10 1424 3363 1968 1208 6557 5668 2956 24 6642 3506 
10 2056 5369 1830 2701 3632 2069 1820 3056 3480 4094 
10 4013 7566 800 6176 3754 1014 3451 6474 7127 3483 
10 6464 4813 4723 2394 3658 1823 7174 6994 1686 5533 
0 
0 
0 
0 
10 3884 7526 5401 1087 1191 2036 5735 2263 3558 4719 
10 3569 3534 5583 2895 1411 2656 7484 1896 6085 3254 
10 1589 5263 7138 3898 4218 1862 4907 6423 2273 2967 
10 6070 2817 4543 5166 4963 1808 1199 6292 580 3876 
10 2291 1105 6463 1641 2503 1336 6914 641 7527 938 
10 850 2493 2101 1233 5621 7144 2312 6272 1724 1706 
10 2515 2664 1214 3237 3696 3421 417 3824 3479 3448 
0 
10 4314 5201 5913 6402 6915 6682 5469 4406 6191 2420 
0 
10 2785 4855 3284 474 7267 3957 5176 68 2173 6995 
0 
10 5998 954 6085 983 1336 2298 6508 3661 1667 1896 
10 1274 7451 6099 798 4908 6174 3072 1556 189 1519 
0 
0 
10 6106 1003 38 1964 4245 6698 5598 5080 5507 523 
0 
10 5745 678 5302 6412 6066 6197 2287 954 7059 6806 
10 2973 7467 4857 278 6441 4681 4937 238 7243 6254 
10 7460 5256 5930 6332 4027 6270 4782 1243 6253 2110 
10 3146 248 275 5218 4770 641 5606 3099 3479 3868 
10 3540 963 5111 5732 641 3308 6735 5738 7253 5718 
10 6129 5233 368 5108 5179 3074 1565 57 3644 4608 
10 1351 293 2169 245 7576 5976 3061 3540 664 40 
10 3723 813 6063 528 2217 6733 3046 5996 2056 5446 
0 
10 5740 5857 668 7554 3178 4165 2656 6344 3886 3152 
10 1894 1054 472 6513 1574 2901 3252 933 5282 2172 
10 995 1706 6584 3273 3282 5237 2410 2777 6944 2725 
10 2984 4071 677 5050 4744 5732 3479 6562 2856 447 
0 
10 2538 5124 7554 1375 1534 7143 1809 6028 3172 6142 
0 
10 6801 5304 3341 4270 507 6381 378 5224 1760 5889 
0 
0 
0 
10 5228 3479 5621 6477 7021 2518 1699 983 5718 2532 
0 
10 7106 5723 2754 6321 1489 87 1337 4926 1746 1634 
10 518 4960 4683 6185 2655 5024 7127 5681 5877 4817 
0 
0 
10 5217 1508 3929 4811 7144 4979 2684 4031 2645 4337 
10 2615 3258 4253 2828 2808 7551 4238 82 5700 2000 
10 4804 6017 6548 1664 3827 710 582 1504 146 6339 
0 
10 4644 4678 2636 2478 643 6964 1263 2807 7413 1371 
0 
0 
10 6009 5071 4239 141 430 2867 6098 7041 6900 4296 
10 6204 351 6131 3636 7578 983 4743 3669 2541 1390 
10 1608 5678 446 2200 5219 1105 4030 2412 7458 1870 
0 
10 3504 2743 1698 3924 2760 4196 5141 6147 6913 3969 
10 2925 7265 5793 4020 7107 1935 6992 1496 4882 6031 
0 
10 4450 3074 6364 14 1652 6567 1915 652 1441 4115 
0 
10 1785 6295 3552 6207 6185 5025 2000 4188 3473 3117 
10 3302 176 4048 3817 7543 4203 1965 5939 5306 6197 
10 951 371 6434 4200 6775 5968 4950 237 5256 352 
10 4770 867 4754 7194 1620 6000 4042 7538 782 1305 
10 3647 112 588 6799 7053 3283 5854 289 775 916 
0 
0 
10 542 1800 3534 2510 2793 3154 6462 6581 7143 3236 
10 3889 1229 1462 1890 4092 5364 7010 1985 4721 1207 
0 
0 
10 4743 4920 4428 4018 7044 6995 1271 4945 4849 6629 
10 798 415 6706 7240 6267 7521 669 6329 7542 2516 
0 
10 1934 261 2222 2602 2553 1745 7093 2327 3486 518 
10 5214 6275 3693 966 1611 1758 5385 1180 5718 5619 
10 2266 6159 710 1271 5135 1665 7344 7107 4337 5377 
10 6216 3779 389 7262 7221 448 1041 902 7445 2771 
10 6350 3776 4026 5917 3862 548 1768 5371 3696 2591 
0 
10 757 5120 6550 876 5012 2863 4882 5063 6098 1667 
0 
0 
0 
0 
10 2890 1755 1824 7047 4395 7070 2416 2295 7094 4425 
10 5678 2396 2573 384 4838 5504 4878 1148 4030 5506 
10 3632 6182 1456 2597 1748 5453 3535 2517 1560 2933 
0 
10 7095 4959 2748 6196 6507 7352 3105 6868 5490 5438 
10 4693 7566 798 674 5179 1471 1572 7441 4814 3514 
10 4048 3251 1445 1382 6578 2030 3691 3682 2777 2296 
0 
10 2228 899 7053 21 2743 7485 6684 2749 2272 2767 
10 1362 1474 6632 105 3607 2585 5111 3924 544 2136 
0 
10 6535 3970 3494 6865 1588 7150 3217 7125 5646 6957 
10 2275 1187 3570 2571 7503 4136 4265 2395 4976 2461 
10 4587 1262 3053 5406 5791 7545 3402 3936 1180 6771 
10 2104 419 2150 2838 1808 578 2241 500 5595 5781 
10 2482 2922 6396 1611 4253 5019 6182 626 7567 6311 
10 5319 1876 810 7537 3541 3676 4814 6331 3048 2729 
0 
0 
10 7038 1163 6669 4192 4169 7158 691 6540 3579 3245 
10 1954 7338 1898 434 6914 3783 762 3078 4802 726 
0 
0 
10 7055 7423 7559 7433 7570 6349 6103 3402 1719 7416 
10 4764 3503 7554 5730 6865 607 5356 771 381 4757 
10 2378 1295 2071 19 5231 3800 696 6826 4203 1746 
10 4457 7573 1208 6906 3743 2339 4924 3848 3582 5958 
10 3134 4678 1210 1354 2882 1052 5150 7083 3989 4920 
10 969 4907 3760 4838 4051 2725 3471 1128 7107 2228 
10 1329 954 966 3744 6112 4428 3980 118 1411 2656 
10 23 1180 3828 775 4915 2725 3693 4959 4743 5312 
0 
10 3306 91 7202 6175 5986 5297 4764 4209 2871 7279 
10 3210 402 1403 429 1008 6464 2272 2676 1431 4995 
10 5897 5162 2563 5487 197 2892 109 6013 3565 1557 
10 2094 3317 5736 2292 6049 6871 3201 4032 6374 7225 
10 78 4938 5158 6865 6917 1153 1351 5850 2169 5976 
10 4596 2149 3182 1131 4857 3868 2620 6391 6684 4582 
10 2128 289 3352 2219 2877 3583 5231 3493 745 4955 
10 5697 2534 7053 4034 5179 5700 3593 1032 2238 1290 
10 1800 5466 905 6470 6581 3865 6098 6392 3306 6853 
0 
0 
10 7434 5288 1540 4469 2631 1819 2035 4893 3707 828 
0 
0 
10 6684 7548 2895 5763 2510 2837 4508 5541 1928 3438 
10 556 3603 4159 2139 3295 168 6753 3457 3842 5925 
10 6158 3393 522 2487 5383 2795 7260 4175 6123 4351 
10 2596 3229 4633 6748 6032 3456 7295 4437 2361 3361 
10 1566 7044 5183 6872 2647 269 6423 4874 4597 5631 
10 40 3782 3199 4454 1667 206 2340 5297 4105 4279 
10 3693 3388 1075 645 3706 7418 4854 3375 7439 1980 
10 6581 7492 3221 1375 1922 6861 6684 2823 4372 1800 
10 5365 4945 983 371 570 7391 1821 4637 5802 472 
10 249 2558 2115 5684 7308 216 5590 1879 6381 1721 
10 2242 3374 3868 361 4857 5048 1490 323 733 1907 
10 954 5066 2758 4734 6211 4813 3689 3735 2869 4560 
10 5753 5120 2967 346 6158 3942 5526 6569 4087 5574 
0 
0 
10 4882 2340 4506 5050 2202 1753 6437 1429 1402 1309 
10 3087 4107 4389 1288 1831 1781 3467 3941 4436 557 
10 1997 5939 7262 6624 990 5521 2903 6277 6545 7345 
10 4099 3870 4643 1356 3980 3205 44 6683 4816 1877 
10 980 7064 2361 1728 3915 2590 6321 6753 6716 2485 
10 4907 321 1943 3623 197 5297 6664 6281 4015 5857 
10 1623 3544 1441 4771 4662 3677 5237 4285 2909 3394 
10 5992 1070 5193 4274 2247 2326 5678 3389 3399 838 
10 1214 7003 2025 6663 6539 3773 2211 2664 943 1417 
0 
10 1174 1391 5672 6079 3929 5362 983 4102 3622 2206 
10 1402 3116 104 1667 18 3120 2340 4753 4895 6640 
0 
10 2420 1390 5718 6801 83 6764 5729 31 3038 3663 
10 5583 2789 3966 74 5464 5321 809 7085 5243 3782 
0 
0 
10 697 1122 7154 5740 2110 3172 354 1909 2098 689 
10 5583 5718 2743 2359 5802 6322 40 4915 7107 7211 
10 3703 6932 5412 3305 5405 6472 4628 3163 5867 4395 
0 
10 2026 1663 3185 3960 5466 954 2656 197 5120 3979 
10 4092 4767 6516 4623 7014 6174 5727 6559 574 5408 
10 7489 6768 4857 5148 5054 3374 7505 717 5218 929 
10 3577 3665 2119 2909 1512 5672 958 3961 3663 6015 
10 3046 6684 1375 3102 3224 7219 3306 2274 6833 1261 
0 
10 4564 2247 1211 4771 5672 4337 4042 1755 1457 2128 
0 
10 5040 3929 7288 141 7547 184 1174 5228 5120 6783 
10 3031 2553 5510 1462 4618 4256 6267 6318 2205 6503 
10 6112 5961 6562 4698 2440 745 40 2661 2174 4786 
10 149 5292 6321 6188 6973 5468 1521 536 7269 46 
10 694 858 6079 1701 4999 5724 3483 1380 7170 4395 
10 692 2363 3394 2446 3090 3762 7441 4613 4814 3765 
0 
0 
10 1571 94 4169 4725 3178 3605 1993 4107 6206 7499 
0 
0 
10 6213 2934 2774 4188 4092 2209 7356 2395 1455 44 
10 3827 2378 1457 6777 807 2725 3929 2314 6613 5775 
10 5051 4092 87 4982 6796 3084 4147 2754 5700 3439 
10 997 1118 4230 6549 5427 7118 6368 832 2521 830 
0 
10 2663 4644 7032 6846 3192 29 558 637 4182 4931 
10 3632 6066 3510 5135 1565 2329 3451 1135 1724 3112 
10 1073 4392 300 2453 4397 4846 2587 7413 3339 922 
0 
10 4546 11 3277 3693 3110 5040 5556 866 6269 6650 
0 
10 4095 7141 5207 6649 7321 346 985 2326 3700 623 
10 6848 1482 3774 1178 407 3522 1183 7403 7181 4998 
0 
10 1261 4076 6489 5158 2393 7219 7174 7236 4009 6324 
10 2745 7428 1676 520 334 4263 3458 2312 2960 6208 
0 
0 
10 1417 709 3010 2760 5718 2767 7105 1385 5958 2156 
0 
0 
10 7281 994 2754 2694 3471 721 4033 2194 2730 1471 
10 738 4007 2656 3888 1992 3908 1431 1110 74 3569 
10 1820 3056 2461 7109 2779 4931 2571 7217 4350 1073 
10 6312 5952 4515 4749 2176 6431 3353 6017 4711 6144 
10 6549 1579 4762 3280 2225 4270 5062 3281 4675 6648 
0 
0 
10 2346 6846 4395 3050 6848 2352 2035 7403 2650 1300 
10 4866 238 6684 745 6142 6338 5435 4170 6581 6462 
10 1457 516 6272 5007 583 6426 6868 2721 5237 3901 
0 
10 4637 1579 6257 6324 954 5802 6829 4914 2073 77 
10 2272 1033 2767 6872 775 1271 2357 2743 560 5005 
10 2970 4771 479 4654 5173 5157 140 894 5996 5329 
0 
10 1569 7417 7358 7557 6739 745 508 77 2664 6684 
0 
10 677 1372 4560 2703 1812 1992 2583 6678 6156 5688 
10 7543 258 440 5718 635 3517 2890 334 6954 1620 
10 6144 2123 5629 5718 3160 2766 2679 5231 6422 859 
10 892 542 5111 1309 6735 3503 5548 5547 2707 2895 
10 3090 7270 3024 4032 6293 4959 748 7258 1032 2129 
10 7221 6492 5722 7570 5139 1202 2563 6497 1133 3683 
10 312 4531 3344 5251 3479 2272 775 508 5631 3096 
10 3995 334 2588 319 583 4098 2125 3323 2824 3900 
10 609 4748 5718 5214 4794 440 1086 3900 2706 5957 
10 6583 7422 2446 3522 4957 7301 7356 6893 4037 637 
0 
0 
10 4841 6383 3646 3005 7080 3096 4756 1111 5573 4863 
0 
10 4560 6581 542 6462 5125 5252 5823 4740 905 5982 
0 
0 
0 
10 1485 5120 5461 5512 2656 2314 4381 6626 7288 6550 
0 
0 
10 1951 4942 5872 6079 2963 4678 6531 3713 3649 6038 
10 4094 4626 3929 4132 6007 140 5790 4828 2406 4176 
10 141 6233 4786 40 5991 5869 6259 6112 5828 671 
10 4583 3518 2919 1496 4818 2761 3747 1026 5678 3696 
10 376 478 2948 1 1124 7542 5651 2115 3045 3631 
0 
0 
10 821 2901 755 1624 4221 4579 3801 7043 4939 3731 
10 3074 3946 1287 1023 3632 1565 7551 1078 6796 5036 
0 
10 2262 5961 4893 5408 3117 6804 5025 5377 1456 6064 
10 2611 5448 3517 6680 5923 3187 4939 7283 5224 7053 
0 
0 
10 4492 4363 1664 2054 7146 2620 6587 7431 3507 6274 
0 
0 
0 
10 7182 1203 7109 454 2876 6308 5217 1276 3987 5348 
10 548 3927 1656 5996 6971 1451 6767 4654 5173 1114 
10 6970 3056 4043 6412 11 600 3682 1893 6245 2153 
10 5479 6079 3704 246 2015 4914 3160 5449 2087 6665 
10 3452 3432 77 509 2544 6397 5934 588 7211 6981 
10 6165 7252 1553 2941 2229 4607 1082 5882 6916 4715 
10 3613 5427 4567 6769 2608 4269 5428 830 2874 1744 
10 5894 3929 3980 753 6143 5911 5011 5968 6783 1807 
10 1587 5850 2895 685 5583 2548 4372 4675 5554 5640 
10 3976 4257 2649 7203 523 2631 7181 7063 409 4828 
10 3826 140 7057 540 6733 415 2824 3564 4112 3323 
10 3479 5618 1078 5815 1821 7053 1137 7371 6619 363 
0 
10 6483 6584 1754 7571 6884 3323 4860 2725 3207 3404 
10 6335 3566 4344 4868 2754 7240 898 3544 4381 227 
10 6351 6684 2756 6905 40 3109 96 5718 5256 894 
0 
10 5700 5758 4367 7416 4738 25 1265 6685 7422 7165 
10 614 7571 3137 249 2103 5120 3900 1749 6194 967 
10 3315 6923 3831 3885 206 447 40 4203 6068 807 
10 5638 4767 1424 5325 1535 5224 4835 2656 3688 2016 
10 1451 540 3203 2383 2479 2627 6733 2018 3348 2970 
10 6766 1919 5200 5814 1992 3106 1239 3735 5191 7485 
10 2195 4642 7064 5274 2092 5120 348 1396 6015 3053 
10 4533 7557 1907 6731 4770 6992 77 706 509 5244 
10 5763 5991 40 5828 7138 2829 3049 462 2200 4266 
0 
10 2449 589 7100 3044 3835 3172 3885 144 7326 2827 
10 7043 736 877 6584 4915 983 847 6075 5831 3091 
10 7043 3881 2546 7074 1180 4018 7348 5043 1707 2993 
10 6280 4040 3667 7379 5662 2607 4543 3876 4617 4858 
10 6459 2057 4842 610 438 4804 4969 363 6456 3270 
10 5274 2934 5507 1371 2594 2180 1346 1194 4059 986 
10 1434 67 6364 6699 7234 3270 5712 6501 6207 2050 
10 3245 7484 4997 4266 7491 5703 2098 3715 1195 6910 
0 
0 
0 
10 5132 1565 1453 2428 3644 7363 1382 6412 4448 6546 
10 5968 2068 735 1174 4060 3484 922 2585 2340 2039 
10 556 5659 846 3072 5700 6174 4843 1444 413 1652 
10 5466 6462 6853 5531 2364 4517 7554 1766 5554 6684 
0 
0 
10 4867 264 216 3988 994 5448 1483 4816 1758 7363 
0 
10 7125 6332 2767 4945 570 7460 4743 4914 4018 3929 
0 
10 2569 7533 1146 1772 1544 1489 4234 2368 46 2241 
10 3074 5871 6828 2571 1188 506 7507 7064 7537 2418 
10 5652 5469 5534 163 3675 7537 3015 4362 1842 4651 
10 1070 3196 169 2966 2247 6484 6634 138 3707 5981 
10 5759 4557 2496 238 855 807 4857 2043 2437 6017 
0 
10 6615 1439 4179 1241 921 1636 1614 276 1597 572 
10 2401 440 1012 2979 2514 304 6274 4996 4582 1530 
0 
10 746 2667 2625 6326 3044 3101 5906 7460 6079 2676 
10 531 1501 2041 2267 2033 4838 899 4034 5767 428 
0 
10 5672 3016 690 558 385 3430 2693 1132 3052 3317 
10 4463 3447 2305 377 2151 5373 2478 3716 2067 5437 
0 
10 508 5708 4793 502 7435 5989 6714 2449 3562 144 
0 
10 4381 2000 1651 2432 5408 741 5008 1802 1521 6076 
10 5186 3451 661 7406 7559 2185 6763 3585 2780 6316 
10 550 442 4548 6806 1013 3471 6184 4957 1622 796 
0 
10 722 5829 7318 881 4508 7030 3029 4343 298 2874 
10 5072 6431 7538 55 2954 1490 3786 7368 4500 5974 
10 5937 3100 5533 2365 4824 6440 5564 5380 6373 2799 
10 4605 6053 2025 6454 5173 2970 4654 2383 5831 3878 
10 7247 523 1073 6994 4882 2656 3185 1011 6582 5120 
10 6581 4845 7554 4488 5646 1809 5584 6224 3886 7062 
10 754 7507 6059 1693 1000 6299 4974 485 1188 1453 
10 2593 1368 2948 4367 748 2531 1264 1077 4294 2754 
10 4049 995 3077 6975 7559 2678 6321 439 5120 5080 
10 197 1273 5899 5206 2282 7420 1505 5653 1117 611 
10 93 7036 6382 319 5545 82 1877 4098 3323 1076 
10 6686 1424 6965 6404 6447 4835 737 1124 7413 483 
10 5896 2414 1629 2478 637 181 3192 407 3397 775 
10 5937 2174 1054 3929 1408 1180 6158 7474 1566 5621 
10 2361 5398 7573 7495 3501 6832 4914 7508 3430 2596 
0 
10 550 6716 387 2350 7251 7094 5700 4868 4999 6706 
10 2247 5585 6777 6300 1169 6010 7287 5032 7159 2089 
0 
0 
10 3497 7479 2256 7314 2956 1283 1628 131 4994 6525 
0 
10 7481 7072 6330 4236 1873 3705 39 7450 1483 877 
0 
10 3868 1980 6290 4400 5678 4127 7410 933 4915 1315 
0 
0 
0 
10 7554 4921 1430 5756 5763 3649 5415 1903 4446 2231 
10 7235 5829 6812 352 2297 4722 2707 3392 624 468 
10 3479 4915 6472 4781 1196 3007 499 1717 3642 2359 
10 3613 4413 1824 6970 1177 1067 7435 616 2656 7148 
10 6321 108 264 1383 799 3535 5020 7106 1254 3879 
10 6116 1377 4264 4376 1417 539 1950 6472 4914 1174 
0 
10 5498 3045 44 4814 3728 4115 2638 4131 4504 5483 
10 6932 57 2180 7057 7066 5147 411 2387 2370 3594 
10 5528 3393 5439 5075 511 6734 2619 3038 7287 186 
10 7130 5290 978 5924 4085 6398 5991 2473 2143 6108 
0 
10 651 5882 6996 4784 4966 1553 4939 2229 6383 1616 
10 44 2461 331 4042 1665 1488 4373 115 539 2934 
0 
10 6184 5627 11 2656 3707 3185 1117 2947 4197 1440 
0 
10 3887 3888 5120 4372 1800 6581 7310 3833 3809 6344 
10 2694 6371 5743 5592 5154 2243 3128 2441 1449 2851 
10 354 3172 1800 6865 7576 4055 144 4921 4137 6019 
10 277 687 5369 6700 4940 5410 1523 1858 168 5179 
0 
0 
10 1621 7207 4903 2237 6733 1830 1758 4122 5041 5410 
10 7490 3584 3287 1746 1469 1164 4149 6318 1085 7019 
10 6634 4620 2994 2891 1070 4951 3393 7297 5935 7552 
10 3306 6462 4055 2687 4372 3660 3970 2872 3110 3833 
0 
0 
10 1581 4075 1270 3908 1592 1388 3569 47 4229 2671 
10 6832 7382 4502 5586 6093 3026 5326 539 5843 6967 
10 2499 5269 7573 1951 2316 1635 3859 4914 7444 2431 
10 1254 1115 4856 46 1605 1607 1565 7451 4189 3394 
10 1667 3747 6581 6684 4681 5435 2761 7025 3237 1812 
10 5625 7036 574 5627 1453 6076 2520 1512 7109 2000 
0 
0 
0 
10 5184 775 761 2001 226 5872 3619 371 570 6423 
10 5822 5743 6515 2395 1746 6744 984 1625 4299 2315 
10 5566 2021 3514 2836 5777 1296 1570 6961 46 3723 
10 588 4027 7404 5473 5042 2341 4743 677 6612 6953 
0 
0 
0 
10 970 4065 5746 6361 2216 539 6768 2362 3687 3881 
10 5583 1800 1864 1766 4517 3154 4096 3268 4744 1083 
10 7572 2925 905 1192 867 5583 4768 1534 6144 782 
10 2395 4050 2821 6774 994 4544 4294 692 1830 6618 
10 58 40 5607 4134 2378 2340 3162 104 3481 7152 
10 1896 4366 3395 488 3272 99 2856 7125 1185 4179 
10 4449 3762 646 3502 5448 149 2416 199 6381 1521 
10 73 1422 7221 4354 4153 2314 239 3649 4990 3929 
0 
10 3005 7453 5210 1817 3984 4611 1183 2426 3351 2583 
10 6635 4375 3091 6421 4070 2923 2853 4914 2001 3299 
0 
10 4339 5442 6166 1535 5593 6390 2669 7374 3317 4860 
10 3424 530 6887 4058 5526 6995 1413 1092 1888 6051 
10 2420 80 2713 4794 3716 2185 3631 3451 5108 6315 
0 
10 2653 2452 20 3667 4908 3128 4297 1611 4342 6995 
0 
10 844 2767 6198 1378 2707 7041 954 4252 5732 2355 
10 5439 5859 3393 2247 1741 4547 3389 6775 3695 3998 
10 2493 1667 4270 3777 6664 1923 594 954 2225 5393 
0 
10 5489 72 1803 2631 177 3418 5437 6730 6686 6447 
10 4790 7357 4441 1081 5503 5177 4269 4497 2692 3055 
10 5875 355 6022 7473 1909 5018 3705 4724 363 7053 
10 1542 6569 1136 4823 522 2244 1413 530 2740 4446 
10 609 2254 5477 4020 1315 4273 3118 3687 710 1530 
10 4702 4601 4297 5378 5941 7106 5408 4556 4414 368 
10 5733 5830 3307 5231 3336 4576 2403 4004 4337 5656 
10 6501 2074 7226 5819 7570 2115 799 1254 6305 6000 
10 600 7308 2493 378 6468 3062 4383 9 2656 1315 
10 1659 1028 7119 3929 233 5844 2392 6643 5120 6684 
0 
10 6733 1382 2229 6913 7402 1210 6423 7119 5678 6373 
10 5930 2580 4911 7107 3640 3087 3725 2378 1853 3700 
10 1824 6733 7570 5108 3231 6305 3929 6126 2462 44 
10 2795 7263 3855 4577 1422 3068 901 790 7256 1186 
10 4608 2948 7507 6753 6644 1577 5681 6412 1565 1830 
10 5271 3027 2902 619 3093 518 6008 1277 4397 7269 
0 
10 3428 6364 663 4381 2327 5408 4608 5627 57 3546 
