10 2723 6107 6428 3277 7554 355 6684 5240 3172 3569 
0 
10 523 467 7438 6197 197 7221 2656 6248 3929 9 
10 3680 5981 3601 3479 588 4597 7074 5685 6799 7008 
10 3535 1788 1337 6600 1382 2056 6282 5681 339 4991 
10 5672 7537 6262 5231 3900 5821 2909 1724 5175 7302 
0 
10 1426 7168 84 7089 1617 840 2226 5718 460 3423 
10 2675 25 3671 3543 3762 3024 3345 2879 4693 7416 
0 
10 5072 3261 4430 3583 1863 7233 2994 5327 5718 5686 
10 933 3097 6082 3879 6412 1 5718 3786 1478 3900 
10 5962 5723 226 6820 2820 7043 4625 2201 5183 6013 
10 2894 6526 3414 4469 2178 7572 4505 7115 7351 3620 
10 6364 3076 3031 1207 1014 5356 7188 4799 5113 1237 
10 757 4655 7443 7003 3005 2082 4114 1026 2583 4710 
10 7554 4764 905 6581 2793 1800 7492 6684 3060 6853 
10 6561 2768 4989 2769 5842 6958 7365 5524 6865 5986 
10 1038 5843 3072 1144 1006 2948 3377 687 5658 2764 
10 1125 1975 2267 3747 1768 7197 4481 1214 4528 1438 
0 
10 764 2563 4926 994 5838 2754 7553 368 2324 3137 
10 5737 2743 6395 81 3969 5244 5141 634 5602 3356 
10 5507 1884 7171 3385 1 1760 6723 406 3547 1427 
10 3811 5302 1039 1923 5718 5431 2749 1825 7543 5769 
10 7369 2740 3389 1660 655 5439 4452 814 1269 1485 
0 
10 5157 4451 7107 96 894 4770 6548 5738 5120 3583 
0 
10 4167 4 681 838 5599 6538 3354 1070 7015 3913 
0 
10 5738 5902 3517 1211 6017 1305 1160 388 5456 5122 
10 4804 4337 361 4260 6237 5924 4305 4492 532 4760 
10 407 3326 5723 2153 6412 7257 1382 5108 2597 5914 
10 2754 901 6032 6594 1830 2333 6845 1521 1691 1755 
10 2834 2036 6637 4118 3954 1269 390 4897 4095 3191 
0 
10 1113 2176 2829 5759 1447 3044 5746 6604 664 5924 
10 3569 5413 1241 2359 7444 6890 584 317 5944 4564 
10 505 4124 1405 3086 6019 1599 7003 7221 6696 5120 
10 983 6902 2027 5873 7015 2182 4009 6556 6691 7448 
10 748 1520 4414 3266 2934 6164 5940 4835 2230 264 
10 6341 7458 5296 3044 6699 5782 1180 7486 6793 1381 
0 
0 
10 5968 3198 6274 736 2756 5120 2196 3687 5740 5218 
0 
10 1382 1824 5254 5879 4364 7222 92 847 5235 1666 
10 5758 7171 3719 2001 893 382 4375 910 2799 3798 
10 6312 440 40 3195 4771 6144 3827 7107 3169 1160 
10 6501 6883 7131 67 2367 4959 5050 5645 5451 139 
0 
0 
0 
0 
10 6270 907 3678 3489 7485 6807 2697 7124 5413 2137 
10 46 2534 416 6216 3155 988 7445 7387 3069 311 
10 7004 3333 686 3525 5766 815 7520 5087 2504 564 
10 6983 3682 1820 1824 6796 5699 4624 5008 3870 3056 
10 5991 5966 473 6274 2001 7350 2816 6862 5718 5018 
10 3060 5120 7514 7338 2688 6739 1098 7469 2274 7522 
10 2039 6144 6935 4771 2206 4938 479 6441 44 840 
10 1441 3002 3462 5661 1249 6267 6931 1057 5408 6364 
0 
10 5973 3870 7377 1611 847 1720 5394 4530 2217 1276 
0 
0 
10 4265 725 3762 1709 2461 3690 5253 7308 2462 3208 
10 792 6684 276 2548 542 459 6172 6366 5143 2871 
0 
0 
10 4780 46 708 5329 3631 2728 1076 3355 7356 7248 
10 5681 2614 2446 5693 5034 1023 1577 7379 3439 7167 
10 922 2553 4771 4280 2654 5229 2315 6789 1423 1568 
10 2466 2523 7361 4017 4486 4889 4861 3980 560 2414 
0 
10 5718 7510 2829 894 5218 355 3720 594 4916 5414 
10 1812 1072 575 3628 7244 6160 4323 5767 137 3214 
10 1315 3796 3631 1664 2097 3234 1595 7538 6852 5687 
0 
0 
10 489 3407 4851 6144 3868 3737 5270 6597 3078 2378 
0 
10 6528 3913 1422 2487 3062 3467 4535 2752 6777 7526 
10 3569 7554 4962 6851 3505 33 6142 5435 3935 1723 
0 
0 
0 
10 603 6941 1382 5304 5392 7057 5448 157 4176 5582 
10 5194 1527 2216 6361 799 7449 6644 4372 2000 846 
10 2688 5291 3046 3216 1643 5636 6958 6934 1662 4096 
10 4297 2141 3231 6796 5402 5120 4702 3526 2238 3186 
0 
0 
0 
10 6562 757 6912 2923 4451 4820 4709 6684 4596 1051 
0 
10 2510 963 24 1825 864 2624 3914 2793 3236 4665 
0 
10 7554 2378 6581 5120 6175 2656 6501 905 3929 6684 
10 985 5500 7159 5022 5713 2682 4351 3205 745 7264 
10 486 2439 4153 1399 2096 2656 5163 735 371 2314 
10 6607 3693 2573 7348 1148 4725 6591 7468 5506 5937 
10 5481 1104 1559 5428 1500 5788 3613 4975 1751 2692 
10 776 6366 1387 198 2895 5356 5903 410 2856 5850 
10 5435 1800 3106 6684 7554 1596 1375 3721 7310 3810 
10 6610 28 708 6314 6845 5256 5485 6995 587 2596 
10 3837 1366 5207 2483 2911 4939 1079 6112 2378 872 
10 5894 5290 197 7174 5730 5828 6359 3313 110 5991 
10 5523 1795 6271 7484 5259 6640 4804 3180 3951 5730 
10 2516 2778 708 5212 5762 6501 3786 7131 6315 2406 
10 3205 6 6409 1871 2910 6943 5193 2464 5810 7051 
0 
0 
10 3141 5359 1512 7002 4906 7412 5916 5408 901 4946 
0 
10 6832 6314 6016 7356 1851 2293 3219 2744 3572 4265 
10 1093 1724 1720 2581 1427 1276 2329 2170 1400 6040 
10 1854 4687 6206 77 4726 2112 6142 1799 94 2726 
10 2534 7066 6501 7356 3939 7016 799 3631 311 6941 
0 
0 
10 6509 6686 6269 6699 4527 3425 5667 643 4959 7023 
10 6047 1780 2636 1050 2627 1434 4234 1998 1672 6699 
0 
0 
10 6032 1 5401 7572 4259 1552 3396 6771 299 3797 
0 
10 7500 860 4449 5262 6479 932 433 850 2115 2445 
10 6129 5083 2520 1577 7507 1453 1565 2754 1099 4926 
0 
10 7141 5735 2304 3858 1699 4087 2133 5599 4029 1269 
0 
10 515 7554 140 440 4996 745 1305 5769 5247 1418 
10 1447 1130 6339 3139 6050 6642 1208 716 3013 2440 
10 6412 407 6007 4257 3909 3480 2069 4652 6960 2317 
0 
10 2220 2394 7174 270 6038 2868 5200 7320 5269 4723 
0 
0 
10 4469 4653 7537 4702 229 273 7529 2633 4263 551 
0 
0 
10 1411 2656 3569 5583 3534 4734 6085 3254 7484 2895 
10 710 3680 3827 835 2656 3748 197 1862 2332 755 
10 4702 6545 1032 3122 3072 458 3070 6881 6706 5945 
10 6914 4802 3316 938 6424 4784 5522 2584 941 5728 
10 1859 1706 5621 425 6290 850 6363 46 378 1724 
10 3696 3421 6680 3448 3479 3824 3237 4583 2515 2664 
0 
10 5279 528 6682 7419 2201 6191 2420 1512 1380 6348 
10 7444 683 5702 4911 3790 5196 5943 2349 6555 3173 
10 4855 68 474 5176 3957 2173 3495 2584 6995 2785 
10 4385 2767 2984 40 2073 4317 5982 6958 4596 6684 
10 4111 2272 1667 3661 1336 2298 1896 983 954 6508 
10 7451 1519 2259 798 4908 1666 7482 189 3502 537 
10 6684 2055 1658 820 7554 6648 6270 3452 4055 6327 
10 1188 7285 5693 4414 1742 6970 945 82 6445 4814 
10 6698 523 1194 4414 1003 38 4086 1964 5080 6984 
10 2135 5486 5663 6490 4597 4200 7558 5802 3014 2743 
0 
10 1530 4866 238 4937 5308 7243 278 6254 4102 7467 
10 3491 5380 4027 5930 2503 4528 5256 6872 6253 6638 
10 3099 3247 275 5678 4560 1113 2829 6151 248 5218 
10 963 2763 5111 745 4252 2298 6305 40 3918 7253 
10 4926 5179 977 6129 57 2462 1565 3074 4608 1666 
10 2169 5089 276 5630 1351 5541 6917 2081 633 40 
10 7282 2217 2323 7459 2056 3723 2478 5926 6733 4625 
10 3868 607 6684 7485 6807 440 641 1305 281 6175 
10 3178 6291 5740 6344 3152 4165 2656 4798 668 1596 
10 2966 6572 5282 472 570 2901 4912 1894 7404 2172 
10 2581 4642 3879 2441 596 3282 6595 3631 2312 319 
10 4596 5583 1667 5732 4560 2984 3935 5050 6562 3479 
10 5759 3798 2250 910 5150 62 4723 3705 4318 7163 
10 4921 1809 6581 3154 1800 2538 3172 2756 5124 1375 
0 
10 5498 2115 7493 2933 4449 5448 5304 2306 2584 6381 
10 3504 3479 5214 2174 1211 4582 6533 1902 899 6175 
0 
10 6718 372 5743 5325 481 1736 6733 971 3946 4999 
0 
0 
10 4926 1152 6321 5723 7106 4702 87 5700 2754 5179 
10 1911 1495 2369 4257 4542 6390 5832 4448 748 5507 
0 
0 
10 2684 4811 4337 1327 7144 4979 5217 3929 2645 3065 
10 2080 1762 4238 3426 2000 2615 4609 4253 5118 5041 
10 582 6017 3827 641 146 4956 3267 6548 1504 2706 
10 1254 6828 3925 6642 69 6517 4739 4131 748 6970 
10 2636 67 4469 386 5053 6686 3276 1263 7377 106 
0 
0 
10 2867 2144 4703 6651 6098 1594 5200 4296 6900 3150 
0 
10 5678 446 4030 5815 5219 6472 7458 6463 2412 1105 
0 
10 3924 3206 2743 1698 6913 4645 3356 3969 6147 4196 
10 7339 1935 698 7555 1491 3827 1372 2816 1799 4882 
10 2584 7260 6063 4914 1894 4945 2171 1114 5256 2478 
10 5700 145 6070 5289 4630 7442 2621 2656 3944 2352 
0 
10 3552 5514 4340 4418 6595 3943 5174 5408 4893 840 
10 2330 7570 5120 1443 1925 3251 518 3361 2329 1760 
10 983 5256 4726 6107 343 237 2249 6434 4950 7487 
10 7194 3160 2749 4770 1211 782 3900 3396 4754 1305 
10 6799 2772 1399 7579 4411 916 289 778 6423 7268 
10 6713 5164 2554 6684 615 127 6581 6214 6142 5421 
0 
10 3236 2510 542 3154 3534 1800 2793 7554 6462 7143 
10 4616 397 854 1463 743 2317 5077 123 89 14 
10 792 160 5214 2659 646 3493 3786 4816 3900 5292 
0 
10 4678 7272 4018 1271 7125 6760 2065 6683 1994 466 
10 2555 6706 3656 7542 3072 415 798 4176 7521 2516 
10 1816 3396 3631 3105 7057 2539 4906 7455 6679 378 
10 6163 6847 5593 1077 5928 5642 1287 7457 1380 5299 
10 1746 1758 7050 2200 4337 5319 7328 5214 5729 4127 
0 
10 6012 389 2771 1041 3550 7262 919 7445 902 7221 
10 4026 4583 1768 6350 3862 548 1438 3776 5917 3696 
0 
10 5907 1315 5397 2863 757 620 4854 1600 6865 5466 
0 
0 
10 466 837 5968 461 3012 2173 4637 1058 3582 7468 
0 
10 6674 7070 5961 6195 2295 2489 1063 7094 4779 6412 
10 4202 2726 1992 6175 3579 384 4968 7468 2396 7348 
10 1560 5453 2933 7352 2597 1456 1748 6828 3581 2141 
10 7526 2429 593 5439 5494 1660 45 5030 3954 2682 
10 5490 6501 6582 6868 7095 4771 2416 4959 6272 4131 
10 3290 173 1450 1675 674 514 2889 7184 7181 1053 
10 3251 2030 4048 2478 2296 6578 1445 2367 7107 3691 
0 
10 2743 4451 1411 7485 6993 7053 4878 2272 7489 2173 
10 4525 1128 6735 7444 6808 1600 5718 6829 2743 2751 
10 3289 4717 1593 4731 1190 9 446 4383 3838 6398 
10 4796 1588 3444 3217 6865 6957 7202 2040 2837 7150 
10 4265 2395 4976 3570 798 6321 3056 2275 2461 7503 
10 3402 5406 5791 1194 1180 857 4337 3936 6771 1262 
10 2847 2838 5896 4299 1691 798 2175 855 4648 6220 
10 1611 6311 626 6182 4253 5121 4267 5019 2482 2922 
10 3541 661 1876 810 5204 3048 4814 2755 7537 2729 
10 4692 5407 7223 2101 4801 2325 7162 6331 2446 4125 
0 
10 7491 5416 962 4287 2963 4099 2869 3174 6684 2584 
10 946 5211 1767 4771 7494 5297 1898 1954 2128 4451 
0 
10 4725 5297 6274 6581 2797 5120 6981 6741 1507 4809 
10 7493 959 1772 2491 4708 3279 988 6320 4002 900 
10 2548 2390 3438 410 4854 771 5317 4764 6731 5966 
10 7423 6796 442 19 2395 4702 2071 696 5700 1295 
10 3848 6695 622 5274 6404 4924 6321 5958 3728 1755 
10 3134 5100 4678 7083 3989 331 6265 5150 2882 4920 
10 4838 7107 1128 4907 1802 2725 3760 3471 2228 969 
10 7107 5780 6322 1411 4784 683 5968 1821 4915 954 
10 5120 3693 775 4743 7053 4181 1821 2725 3797 23 
0 
10 5466 4209 6740 40 1567 5252 5541 211 2140 6903 
10 1008 2272 1767 4770 402 4995 1896 2676 4104 3689 
10 3599 5192 6684 4868 4666 3026 4999 2416 1188 4683 
10 5736 1965 2333 7027 2604 6049 1460 16 7225 1187 
10 276 323 2068 293 2871 6917 6019 1351 5158 1153 
0 
10 2877 331 4272 3192 40 140 5738 745 5212 7572 
0 
10 5466 905 1800 184 3172 6853 3306 3865 6581 2386 
0 
0 
10 2035 6302 1540 6679 4469 1819 7434 828 6733 4893 
0 
10 110 1253 4565 197 7541 1919 2587 6344 867 3833 
10 219 3061 5177 7548 5763 7 1587 5541 7475 5252 
10 3457 168 2139 6267 3842 6187 6753 5925 6412 5676 
0 
0 
10 5183 1019 5631 1558 4597 4571 269 1566 7044 3346 
10 155 5018 2340 7180 4105 3591 864 40 1697 3782 
10 3706 2760 645 4854 3388 172 4272 1075 6218 4018 
10 5646 2823 1922 4372 6344 1800 7492 6684 5421 1219 
10 7053 4196 6760 4018 4637 2967 983 775 466 472 
10 6381 6163 216 5590 1 2558 1760 1879 7308 2115 
10 3868 733 2496 5135 4857 323 2242 361 3374 2149 
10 4177 3071 1409 739 1157 1126 4884 893 5338 6684 
10 3942 6519 6569 5574 6158 5526 2967 5753 5120 2218 
0 
0 
10 7359 5120 2321 6232 4506 3479 560 4882 1729 274 
10 4597 522 4436 3467 112 557 36 6569 3640 2923 
10 1997 990 1365 6545 5521 1 7262 7345 5170 1035 
10 4149 3631 4397 5507 4925 6144 7036 6983 6945 1317 
10 5325 2839 2657 980 972 6321 1772 1370 506 6753 
10 5714 4414 3413 1943 3777 197 5649 1538 1059 5813 
10 5544 4931 1623 4285 5237 5120 3677 2909 1441 7089 
0 
10 3696 6539 3116 1214 3773 943 4011 2664 4818 548 
10 934 921 1515 6903 5616 4405 3874 5471 4497 4919 
10 4803 4569 5672 6079 6603 5171 3622 2206 7126 3929 
10 104 18 1402 3120 4753 1134 1667 3116 2012 4895 
0 
10 6715 6126 3517 31 4003 4915 2420 661 6803 5729 
10 289 809 6713 4128 3782 74 5120 5583 5321 5243 
0 
0 
10 1799 354 1993 1896 1909 5740 689 3340 2573 1219 
10 40 4560 2359 2378 3929 6322 5583 2743 7211 5718 
10 200 2416 5412 5867 5313 4395 7181 4628 3305 1300 
0 
10 2691 2951 7420 3185 5120 2656 197 954 762 3960 
10 6174 3262 6686 4156 4235 6801 2194 971 6516 413 
10 6768 4857 3304 7434 4802 3049 7505 1993 7489 2809 
10 1512 6015 2262 3577 1623 5231 2909 1760 3665 3727 
10 6489 2477 7219 3224 3306 1375 1723 4076 6684 1261 
10 76 1387 2340 1285 6640 6214 5674 2895 474 4241 
10 2247 6144 1457 2725 5526 6141 7278 900 7308 3192 
10 6822 1496 4011 5805 4838 1812 417 4423 2428 630 
10 1174 141 5040 6783 6658 5228 7288 1365 5120 2715 
10 6503 70 1462 6318 3031 4618 4256 5510 6267 3370 
10 3540 2454 745 2174 807 2440 4786 3829 963 6626 
10 7508 1837 6665 2820 1521 4902 3946 7181 1589 2023 
10 4225 6721 5314 6185 577 3361 4362 2387 6268 5287 
10 3762 1827 2363 3394 3074 7441 2195 6671 3765 4613 
0 
0 
10 4275 6540 4107 6206 1805 94 4725 6338 3106 6703 
0 
10 165 1598 5460 6481 1460 5423 4933 4195 2892 3069 
10 6213 2774 2934 7356 4738 1691 1455 5292 5381 2094 
10 807 4771 7330 641 7413 6675 3929 40 2725 6144 
10 1666 2383 6608 3439 5723 87 5189 6796 4147 3307 
10 5457 6769 1118 1632 257 6090 830 2006 997 7118 
0 
10 1858 44 4182 2764 4037 2488 6846 4931 2531 1724 
10 6426 3510 1565 3451 5446 3632 6066 1135 2329 5601 
10 2453 300 922 2587 4397 7003 449 4392 557 1614 
0 
10 5040 2146 866 1146 5556 3110 6269 11 4546 4527 
10 5489 2807 3418 7169 7109 3402 2656 5852 2602 2627 
10 7321 5207 4979 5030 7141 681 2326 3700 985 522 
10 6854 3522 1178 7181 407 1377 6690 6848 7403 5412 
0 
10 6489 5158 7236 7219 1931 241 452 696 6324 2393 
10 4263 3376 3006 7428 520 334 2960 1676 578 2530 
0 
10 666 4623 173 7392 6015 6744 947 1979 3962 4867 
0 
10 5887 2262 1315 6501 880 7109 1382 3644 7257 2609 
0 
0 
10 3569 738 74 4153 7473 3888 4111 7458 3908 1110 
10 2656 4350 7218 1820 1073 2571 3749 2422 7109 6295 
10 6431 3114 3353 4804 1201 5924 6144 4711 361 4515 
10 3281 1522 4270 5047 5062 4762 4675 3280 1579 2225 
10 54 7286 994 1649 3860 6242 7151 1736 1067 748 
10 1169 382 27 3685 5101 381 3719 4650 2791 337 
10 6848 2878 3024 2650 4572 7176 6846 6507 1476 3703 
10 196 3044 1921 5798 5718 3320 1845 6581 6142 4275 
10 3352 516 907 3472 6598 29 3347 6039 1464 3105 
0 
10 1641 5066 5802 6257 4914 954 1579 1137 7434 6829 
10 1271 2357 2272 560 6872 5005 118 775 2963 2743 
0 
0 
10 6739 77 6684 7358 508 7557 1569 7417 745 4270 
0 
10 4968 5266 4519 4051 2583 2984 4560 1812 5079 1372 
10 5769 861 258 3631 3786 5431 5213 708 5168 2749 
10 3662 4590 5738 440 6407 5705 6365 6829 3678 5560 
10 4241 5764 5547 905 3918 464 2895 3540 459 542 
10 6035 6293 3623 3915 6514 2283 368 6871 4666 7258 
10 1746 5083 3674 658 1133 2103 6497 5722 3570 2219 
0 
10 6194 3900 583 7036 59 93 319 3995 1076 5545 
10 5214 6144 1620 440 4748 5718 2706 1086 4794 1457 
0 
0 
10 1476 3702 4079 1382 3184 848 252 6857 7507 7379 
10 3096 5690 5573 7200 3646 1112 3596 1616 3556 1111 
10 2392 4700 4562 4528 4646 2376 6802 3984 4423 7119 
10 4096 2510 6581 6203 4407 1766 7492 6684 7475 5252 
0 
0 
0 
10 7288 2794 5512 2656 5088 4882 1485 6550 5461 4381 
0 
0 
10 5958 6038 5362 2249 6325 7573 2963 4915 6531 2388 
10 5275 5147 4409 3125 4131 140 3341 6482 5214 4132 
10 671 4786 5869 6259 40 6112 6233 141 4239 5828 
10 4818 1214 1496 6806 3747 796 2919 3518 3696 3421 
10 2948 6733 3631 6321 478 7542 1 376 980 6347 
0 
0 
10 755 3731 505 371 7043 938 1624 297 7349 5663 
10 7551 6796 3535 1078 3644 5682 5036 1023 3074 7507 
10 6079 138 6322 3786 4382 2230 1611 5190 5619 6593 
0 
10 7447 1061 435 5923 4939 7053 2611 3187 7283 5448 
0 
0 
0 
0 
0 
0 
10 5348 5120 5996 6936 4625 7398 3097 2876 2056 7182 
0 
10 6843 3056 4843 1893 6753 6245 1824 574 4907 600 
10 6801 5479 560 5449 6665 6477 1009 4834 1824 2015 
10 2544 3725 6981 2378 588 1501 5934 509 6867 6397 
10 5298 5882 2229 4607 6165 6916 3041 4966 1082 2941 
10 2874 830 3613 5427 1744 6068 5900 4269 7030 5428 
10 4806 7415 4062 2013 5911 7024 2170 7159 753 1326 
10 5583 5554 2548 5640 5669 4675 1587 685 6581 4372 
10 4827 1932 4098 2631 2649 3976 3239 4828 3792 2125 
10 6733 4861 3564 3323 415 3826 6577 2581 4112 2824 
10 3479 363 5815 7053 6619 1078 1821 5120 2272 5618 
10 5596 1560 3616 1725 4931 4218 6458 297 3784 4306 
10 5786 6483 5488 6179 6208 801 3963 5133 2488 6969 
10 898 227 2981 7240 3575 467 6335 4344 5940 4437 
10 232 5583 2584 5738 4937 5256 4582 4787 894 710 
0 
10 1471 4738 4959 5758 6321 25 6685 7519 1721 3271 
10 6972 2151 7234 284 967 566 4397 4906 4974 6501 
10 5583 807 3885 5470 6923 40 3315 6441 3831 206 
10 2016 2406 3688 5870 4767 7097 2656 1966 5237 5202 
10 6733 2970 5996 3348 6501 5914 2627 2415 2018 1344 
10 5191 4025 6766 1919 3106 2444 6291 3489 7485 6175 
10 7064 5034 2092 7170 6015 500 2642 5408 692 1644 
10 1907 509 3391 4770 3452 238 1954 4443 762 706 
10 7174 5828 5218 4857 301 5356 6387 4938 5236 6403 
0 
0 
10 877 3091 6584 216 2743 847 736 6724 466 560 
10 7043 498 2932 5096 7074 1976 2546 6332 560 5678 
0 
10 6336 1844 5537 4969 4446 3232 2470 4196 5011 3399 
10 5274 3148 7451 1194 4059 6015 2594 1080 7016 2180 
10 6699 5199 6207 5219 6501 6364 5712 1434 6197 67 
10 304 6781 2063 6872 2772 1195 1180 2254 2098 4266 
0 
0 
0 
10 5700 7363 17 5723 6412 1453 4957 2754 3479 4926 
10 592 3023 4060 2068 5968 6674 2340 2585 1174 2039 
10 1047 57 6363 1556 5700 413 3072 6174 5936 798 
10 1147 5466 3833 6853 6684 3154 1766 6581 4517 6462 
10 6342 2898 5308 771 3109 738 3883 7557 2867 4273 
10 5899 3403 4366 5252 2895 187 2969 4785 2608 7546 
10 6035 264 4078 7507 3074 3786 378 994 158 2395 
0 
10 3929 983 4914 4915 4945 6079 466 4678 4743 4018 
10 1431 4921 6274 4052 17 1673 5646 6407 4153 3121 
10 1967 3046 2101 1247 5162 4623 3154 2542 1489 46 
10 5871 1788 7507 506 2571 5112 1471 5254 2754 7537 
0 
10 7015 655 1288 1518 4842 6755 4871 2966 6634 4 
10 6923 4857 605 970 2043 4170 473 855 2437 2496 
0 
10 921 1614 3150 2430 572 1439 380 4179 459 2869 
10 6274 2979 3104 304 440 582 1530 4996 2401 4582 
10 2558 6130 264 900 6670 2623 3177 7248 2810 539 
10 6326 203 7460 3044 3101 2667 2676 539 493 4273 
10 3627 2267 5767 4034 1501 4051 2041 899 428 531 
10 807 5218 4802 5718 2149 1894 2749 5018 40 3631 
10 1918 5497 3728 325 173 4931 3502 3052 3708 558 
10 7414 3447 1448 1124 2690 193 5996 6454 3203 2067 
0 
0 
10 6414 4862 1842 682 7490 1471 7271 6706 1265 4141 
10 6076 1802 4381 2432 1521 741 1651 3471 4957 108 
10 3723 7559 661 3451 161 4827 6763 6902 3332 6316 
10 4548 1014 796 550 1013 6184 6546 6444 442 1622 
0 
10 2874 4516 7030 4508 7326 3818 4975 4936 722 3029 
10 2749 3192 6548 412 5766 361 131 807 4065 6487 
10 6440 5380 1799 5937 5564 235 3419 6139 3100 2365 
0 
10 1011 1073 6582 5408 1124 5120 7148 3185 3929 6994 
10 2573 3178 5584 7062 3268 4488 6224 3106 6581 2787 
10 4050 3207 1792 3243 2415 4079 485 5139 7028 3006 
10 5889 3345 4367 748 4926 1368 4604 980 4294 2531 
10 3077 7559 2395 5120 4449 2656 6256 2461 439 2558 
10 2454 3951 6471 1440 1117 6758 5206 3242 2282 6719 
10 7036 3323 2824 4098 4750 1076 5545 2588 319 1877 
10 6404 483 1124 7109 7413 737 6447 6965 6686 177 
10 7345 3192 2414 2478 775 181 407 1629 637 5896 
10 5621 6995 3929 3511 2174 1180 838 95 4312 6158 
0 
0 
10 5719 4999 6706 7094 2485 2701 1287 2833 5700 2313 
10 5585 7287 5776 7369 2089 7159 2244 2247 6777 1169 
0 
0 
10 131 4994 7479 3497 4848 1628 7314 2256 2956 1283 
0 
10 7450 6330 1873 7072 4236 39 877 3705 4009 4196 
10 3999 6876 3841 1317 3423 6226 2549 3652 3847 286 
10 6332 7410 4400 7020 4915 4127 3868 1980 5619 1315 
0 
0 
0 
10 4478 6159 1430 5415 5831 1903 5236 6151 2231 493 
10 784 916 156 1800 1314 4017 3914 5640 1723 7443 
10 2812 3729 499 3091 2277 5165 3642 6472 2249 1705 
10 6970 1067 7435 58 5469 1090 1824 1177 2906 7537 
10 5272 5817 6832 264 3112 1088 1254 748 5700 3535 
0 
0 
10 3045 4814 3632 4504 2638 44 603 4115 6941 5483 
0 
10 5075 3393 2306 3038 186 5439 2619 6734 5528 7287 
10 6108 5828 2143 5924 978 2473 4085 6398 5290 5991 
10 1145 6582 6595 6122 1472 4397 6183 792 2764 5597 
10 4232 4939 4784 5938 7053 5882 6996 2229 651 2743 
10 331 2934 115 4373 7036 5685 6320 539 1488 6683 
0 
10 6322 2406 4197 2026 479 4263 3707 1711 2947 7272 
0 
0 
0 
10 5626 3172 1800 6019 4921 3694 4137 4055 5646 7309 
10 5344 6608 4601 1462 5179 5121 1287 2074 3632 3015 
0 
0 
10 1762 1758 7064 4122 5041 3967 6806 1277 1621 4414 
10 1710 840 7324 3857 4974 562 2663 6273 3840 1207 
10 655 4951 4063 1070 441 5528 7552 5935 4620 4698 
10 3110 4372 3306 5531 6581 3660 1147 3268 757 5880 
10 6887 4376 2753 1271 3012 1174 3424 3939 5968 242 
0 
10 4161 4229 1787 2671 6851 3569 4818 1581 3421 4962 
10 5843 6832 2547 5586 6234 539 5326 6093 6967 7382 
10 3929 7430 3872 6320 2431 539 6410 7444 5269 7573 
10 5569 3072 7490 6037 2010 3394 2251 291 2366 3303 
10 905 4681 1496 4300 1382 7581 5993 685 1218 6581 
10 6174 3823 4784 7059 4381 4926 2000 5408 6076 4838 
10 5256 7501 5394 353 3869 6887 6158 1821 838 6051 
0 
10 40 33 5850 7294 3188 5456 1314 6387 5640 4241 
10 570 2001 371 5872 3619 3757 775 1341 5184 761 
10 4413 4297 2480 1606 3231 173 721 1067 6515 3946 
10 1573 5121 799 574 2021 1296 1280 3514 5650 5777 
10 4743 588 6953 5042 7404 6612 7361 5203 289 5473 
10 4670 156 1766 621 6735 4488 4744 3970 1600 7107 
10 4426 1799 2365 5023 2341 405 4436 882 2722 2919 
0 
10 539 2213 6768 5746 3374 3687 641 2216 2362 3881 
10 5730 1864 1083 905 4488 1766 4596 544 6684 4372 
0 
10 3018 3345 6582 108 828 1489 2614 2582 798 4416 
10 4083 4990 4635 4134 6422 2767 1089 1324 1667 2743 
10 6243 3448 3272 99 4366 11 3395 3528 3237 1185 
10 1858 2887 149 5448 6381 3852 3090 3502 199 646 
10 4910 5594 7518 1164 6550 197 645 4389 6215 4153 
0 
10 4611 1388 2583 1817 178 3005 1787 3984 1072 7453 
0 
0 
10 3292 5781 6698 1551 2233 2269 4339 5727 315 2452 
10 3424 4354 4915 4058 1413 3830 6995 1888 6336 4171 
10 3632 3631 80 5175 7405 2713 2023 5216 3062 3716 
0 
10 1556 442 20 4976 4297 3128 3667 7323 4069 1611 
0 
10 844 6198 4252 2355 954 3517 7041 2767 1378 5732 
10 4535 5137 3389 5526 6775 4547 5859 3393 5439 3695 
10 4615 3687 2884 3935 3284 6581 6963 6664 5436 2225 
0 
10 7563 5122 6686 5489 2478 4982 1803 6447 1013 4881 
10 2798 3531 3055 2091 5177 4441 543 4497 1500 4517 
10 7053 5018 3569 363 1909 355 3908 3252 2073 7473 
0 
10 1315 2254 1530 2916 488 2149 609 5718 3687 4273 
10 5941 1254 4601 4908 4702 5408 4556 4297 7106 3535 
10 4926 3307 4576 2435 3803 2030 5121 1467 5231 5037 
10 556 2074 687 6295 147 4652 2568 2725 7226 6000 
10 6806 574 1440 4213 2725 6271 4153 3062 2493 5120 
10 1659 1028 6684 2392 1812 456 6643 197 5120 7119 
10 3268 3172 440 7550 3778 6684 6142 1673 5646 6581 
0 
10 3087 5264 488 6459 3680 3590 3640 5062 7344 4911 
10 3929 2755 6447 1824 7570 5108 6000 6126 44 5954 
10 7263 3858 1186 5713 1475 901 4021 7308 2167 3855 
10 2948 6644 5681 4608 6412 5408 977 5332 1565 1958 
10 7269 2902 3739 518 6008 758 5271 3093 5292 4397 
0 
10 5408 6364 3428 5332 4414 57 5112 5627 1188 4608 
10 1564 5250 1551 2948 2157 1736 5332 3690 3166 754 
