10 477 3185 5684 4708 3289 4494 6758 5162 5120 3117 
10 4540 2187 29 6598 745 840 6000 6967 4749 782 
10 42 5709 3875 2429 6409 1200 6353 3354 1441 4574 
10 4397 3168 3279 1093 4153 3679 3139 6030 5276 1570 
10 1126 2723 1146 3767 4076 6675 2378 488 2401 5048 
10 3514 3632 5120 2069 6832 2779 3544 1348 4320 5167 
10 355 3277 2723 3569 7554 4954 6107 30 3908 1146 
10 3941 4560 5718 3286 851 4179 4070 641 7143 2128 
10 7221 4882 9 467 197 5206 523 6550 3929 7452 
10 7008 3601 4597 7074 4915 6799 3680 2856 6440 2503 
10 5723 5973 4957 7314 2129 5423 3899 7529 6929 5120 
10 3329 5718 6191 3987 1724 5687 4967 5643 5672 1370 
10 3479 4481 2850 6822 5704 4562 2844 5285 685 3167 
10 3423 5214 3577 6647 3157 460 5718 84 2262 4771 
10 2201 3024 2181 3543 3762 4868 6501 3671 1037 2675 
0 
10 5327 3180 5007 7107 5477 1211 1863 5072 2994 7233 
10 7493 3097 5718 3148 6082 933 1 3879 6412 311 
10 4625 226 5962 7043 2820 3007 6013 2201 6820 5723 
10 613 5120 413 6874 5249 7115 2178 6767 3620 2690 
0 
10 2583 6654 7443 2082 4710 1822 3005 4655 4114 1026 
0 
10 2768 4560 4796 2297 6175 40 1351 5583 153 5456 
0 
0 
10 4785 6291 2869 4275 6581 4565 2240 4898 6766 7026 
10 6576 798 2292 4630 4225 2653 3292 4353 4926 6968 
10 3969 5244 5737 3206 6395 634 5141 4196 81 6057 
10 6723 2479 6188 272 5449 311 5357 7207 7363 1476 
10 6581 3951 5718 1923 5738 5789 6281 2749 440 3811 
10 7287 655 4842 6296 1485 814 1542 6734 4452 2918 
10 910 3798 4678 2001 371 6584 5759 2322 62 7125 
10 479 539 5738 4590 894 5007 96 6018 1940 4285 
10 6171 3894 1938 6104 7443 4348 6958 2012 6170 2447 
10 7501 6433 4789 4167 174 6300 5278 1027 6777 469 
0 
10 1544 4293 2706 440 1638 6144 5902 1252 5395 5213 
10 4260 6159 855 4515 6676 5401 5924 4446 6742 699 
10 88 1824 5179 2153 6733 5681 6370 7257 6753 3056 
0 
10 4095 2795 353 6946 6014 4547 6158 3954 2834 42 
0 
10 7048 6604 1447 691 2630 2898 3020 4318 3751 664 
10 5413 2359 3569 584 5944 4564 6890 400 317 1241 
10 1599 6696 3086 3342 6019 4549 505 685 1405 2734 
10 983 5873 289 7015 4009 3194 6691 3858 539 5528 
10 3915 5170 2736 573 5940 3404 2000 5408 2230 264 
10 7458 3610 1271 5296 5782 6699 3873 1530 738 5984 
10 5015 2071 3456 5233 5195 1489 5896 6321 7346 5279 
0 
10 1800 1924 3886 5729 3888 7344 7572 6422 3810 5084 
0 
0 
10 1408 7268 6995 4678 3172 3178 5380 337 4070 7255 
10 4939 2128 40 1457 6144 5135 1806 3827 5092 4285 
10 7036 5050 6039 6872 77 67 2628 358 1508 4886 
0 
0 
0 
0 
10 7124 6807 6270 5718 7491 3678 3489 1583 5213 440 
10 7445 6216 3069 7387 2534 3155 6168 988 416 46 
10 1206 2549 5766 5667 2504 3963 1539 2224 3176 7429 
10 6970 6106 6796 6998 6417 528 3946 4624 4176 5699 
10 323 2829 5966 5440 2001 6862 2816 473 141 3868 
10 3914 5315 2688 7338 3236 963 5120 2274 1928 1098 
10 3682 2878 7057 3631 6548 6441 7071 6897 479 2496 
10 2656 5408 2632 1249 3093 4131 2960 6720 2192 804 
0 
10 4945 4530 3944 5446 6079 4428 7377 1276 4625 1124 
10 1821 6571 1161 246 4150 2543 197 7003 4627 5835 
0 
10 2717 7266 4830 2446 3157 3762 1133 2694 5681 349 
10 542 3268 276 2532 2849 1667 4596 5850 905 641 
0 
0 
10 4962 1411 334 641 5937 609 6472 963 3642 7194 
10 3074 7390 1453 1014 6546 2446 7490 4685 7167 1577 
10 5480 7314 5961 1623 1423 4280 5229 3458 1568 6805 
0 
10 6142 1228 2144 2227 4488 773 5533 6003 5504 3172 
10 3720 5218 355 6464 7505 4916 4938 2149 4722 894 
10 3628 6160 1812 5767 4034 5731 1072 7245 6696 4323 
0 
0 
0 
10 5270 3078 144 641 6144 489 6597 3737 1039 6535 
0 
10 623 3062 3858 36 7526 494 5193 5030 3913 3467 
10 1212 4962 3935 3172 5477 1723 7554 6432 5435 6142 
10 2375 6884 5649 1315 3415 4797 2454 5120 2459 197 
0 
0 
10 6633 7036 6149 2030 6501 6972 1724 5392 7057 1604 
10 6644 4947 7166 6260 7449 799 5194 2000 6361 2216 
0 
10 3186 1014 4630 3889 6576 980 3895 3677 3262 1746 
10 2886 1495 3935 5546 2947 4714 229 3752 7148 1893 
0 
10 2468 1733 4177 7198 6338 2907 2766 1566 3813 6987 
10 6165 6562 757 6684 4337 4596 4709 966 5577 4820 
0 
0 
0 
10 7554 4771 905 3929 2378 6684 40 6581 2656 6501 
10 985 6010 2501 5500 5713 7264 4351 2795 2167 3205 
10 2096 3929 2439 2314 1667 6713 4534 486 2656 867 
0 
10 1500 4586 5427 1794 5946 7469 1559 1081 5426 5788 
10 6366 776 2856 3540 5850 410 459 3154 219 1387 
10 6344 4372 3888 3865 3106 3154 7310 6684 1596 1375 
10 7036 46 957 267 6272 1198 6231 4843 1556 2596 
10 6377 2378 5207 2483 6112 3837 1079 2911 872 4939 
10 5894 133 6359 5828 3313 1795 7174 110 197 5730 
10 5907 6994 3631 7109 4804 197 1305 5718 2115 4786 
10 7131 708 1382 3786 6501 5762 2516 2406 2778 4690 
10 4877 7051 5193 6943 5810 6409 2464 3205 6 2910 
0 
10 679 5646 6240 7143 6684 1157 1033 4028 7492 6581 
10 7002 1512 4397 3046 7412 5368 5034 6076 2126 3402 
10 7175 844 5282 6902 6724 6995 783 5691 3699 4834 
10 5543 1851 6016 6907 3572 5197 6314 7356 6832 4265 
10 7057 209 7464 2170 6481 200 1276 4176 1427 1093 
0 
10 799 3631 4843 7356 6030 6501 46 6897 622 2534 
10 6482 4881 2506 6667 212 2323 5322 1627 4828 7151 
0 
10 5452 4469 5408 4959 5513 5199 4879 483 6699 7023 
10 2627 4242 6704 797 5452 5199 2050 5852 7452 2804 
0 
10 3205 7131 37 7122 3537 4547 7526 36 4500 1269 
10 5582 6801 1 1283 4644 6039 5212 399 1760 5628 
10 4771 2896 360 948 6290 4698 710 4020 3898 5240 
10 7140 6883 2445 850 860 378 2702 324 2025 99 
10 2754 1453 6129 6412 3074 7507 1565 1099 1014 2701 
10 828 29 2369 6776 2462 748 4702 7315 5700 2754 
10 2304 5735 3858 4087 2133 7053 1269 1699 5802 4029 
0 
10 7253 3099 5986 4771 1809 592 1800 2386 905 2231 
10 716 3164 6175 4446 7194 6766 6050 2097 6074 1201 
10 3870 4291 661 2351 4575 2056 5354 1152 2000 2181 
10 4413 1537 1859 550 1014 1099 7315 6474 2484 3754 
0 
0 
0 
10 1187 1085 666 2375 7064 4653 5819 349 631 793 
0 
10 5409 1885 2795 4446 37 1266 5735 961 6097 7526 
10 4734 3254 6085 3534 3569 7484 5583 1411 2656 1896 
10 4545 2656 4218 4907 6994 2967 1589 3748 6423 2454 
10 3926 1746 4434 2694 1199 5945 6847 580 4543 2801 
10 6914 4120 2503 2073 6424 5964 352 2584 5728 5522 
10 7144 2493 2101 425 4366 423 2312 4739 5323 6975 
10 3448 3237 417 1214 2664 3421 4583 3479 3696 2515 
0 
10 7419 6402 4394 6915 6191 5913 4314 194 3663 6682 
10 5943 5072 539 5196 4402 2189 1073 2349 6555 3173 
10 2584 474 5176 5610 68 3495 4855 3957 2173 7267 
10 5422 4385 2073 2767 807 5583 40 4582 544 2984 
10 983 2272 3661 954 2298 6085 4111 6508 5998 1336 
10 6826 189 3848 1519 798 7451 1274 4054 3544 2560 
0 
10 3899 7411 7285 57 2739 1512 4362 1188 4079 5276 
0 
10 5486 3014 603 4200 7053 5802 983 466 1289 5663 
10 197 6720 5227 1578 611 1668 1249 7459 5769 1213 
10 4681 278 6441 5718 5308 238 1530 2973 4866 2625 
10 6332 7407 1976 2110 6270 5256 7272 5645 6537 826 
10 3146 5930 248 96 3247 2829 5718 4770 4838 6151 
10 3308 2526 40 6735 4252 5718 6305 2298 2763 5738 
10 3074 5179 1382 2278 4608 4926 5700 2462 3644 57 
10 276 4537 78 544 633 2716 7220 5089 5976 40 
10 1303 7459 5926 5598 5969 2056 217 813 528 7282 
10 440 894 7485 3868 6684 3078 281 1305 6807 2925 
0 
10 2901 7489 1054 5282 2966 2753 6065 7404 3744 6572 
10 5490 7355 6122 87 4642 1676 29 1020 2663 5438 
10 7544 5050 4596 4560 5732 447 3935 677 3479 1600 
10 62 2250 5759 3705 910 2322 4723 7163 5150 3798 
10 6142 3154 3810 7143 1809 2756 3178 1375 1800 7554 
0 
10 6381 2619 2115 3727 5448 1719 507 2933 299 2584 
10 4275 3827 5321 1211 2174 1954 5213 1766 7154 3678 
0 
0 
0 
10 4155 5802 3018 6410 4397 315 5718 2236 658 2743 
10 5179 1746 5723 1634 4926 1337 1489 6796 87 4702 
0 
10 893 3419 4456 1533 3759 2799 1321 2716 6156 4071 
0 
10 6894 32 1508 4811 4979 4031 7144 2645 3065 3929 
10 1762 5408 7064 7296 2395 4601 4381 3258 4450 2828 
10 4956 5718 641 1664 4804 6794 146 6017 2706 4266 
10 4739 4131 48 1254 267 6517 748 4468 6828 3535 
0 
0 
0 
0 
10 3636 351 2541 6131 289 983 7141 6204 7578 1390 
0 
0 
10 3504 1698 6913 3356 6147 3969 2760 5141 2743 3206 
10 516 1935 1496 2128 2816 3827 2401 1372 5120 6898 
10 1114 4914 2584 472 2171 4945 7260 5256 6063 918 
10 2282 6733 1770 6094 197 167 6212 6070 2607 5469 
0 
10 840 6295 4262 4188 4837 3943 2000 3015 2246 1785 
10 197 959 4138 7181 1676 1570 1198 5929 574 6748 
0 
10 4770 146 6451 1620 3160 4020 479 1779 4273 5769 
10 4411 3647 1780 775 7189 5264 6799 916 3283 7268 
10 6684 5421 2554 6713 508 6214 3316 6142 5164 905 
0 
10 2510 3534 542 2793 1800 3236 7554 3154 6462 7143 
10 4616 3597 1053 1541 6882 2651 2108 6154 2520 2 
10 708 160 4771 2659 44 1760 460 3786 3493 637 
0 
10 1271 246 1665 4422 4920 4743 5606 6572 7272 5729 
10 4893 299 5699 2516 7542 6272 7285 3656 7521 5582 
10 7057 6679 7016 6217 2539 5392 378 311 6394 1816 
10 4155 3940 6008 636 3483 6497 2887 5121 6515 7090 
10 2743 1746 6275 4127 6332 7328 2087 966 4337 7050 
10 4337 5840 7312 5246 140 3507 2054 1271 7344 5377 
10 902 448 3550 7445 6012 919 7221 4778 1041 3779 
10 2970 3776 2761 2591 3381 7096 6350 1768 4026 5917 
10 7507 7490 901 748 3535 7273 442 6321 2395 721 
10 6550 1600 4757 876 4854 757 5012 5397 6098 5907 
0 
10 1947 2577 2684 4337 3532 4157 2628 4561 6058 3786 
10 7468 461 3582 2173 5066 837 5968 4373 4915 4597 
0 
10 7070 2890 7094 4779 5961 4395 2295 6412 1755 4425 
10 4202 2726 302 3579 5418 7468 6591 7485 1992 3678 
10 1560 5453 2141 5128 7352 3572 3535 6828 1748 2597 
10 1266 5030 2682 2085 5494 4804 4352 1660 3073 3001 
10 3105 6196 5438 4131 6501 6272 6868 46 6507 7095 
10 2181 1053 4933 2387 1194 7070 2531 29 2446 2035 
10 2367 3251 3682 2296 2030 1035 1445 7107 2478 1382 
0 
10 7125 5005 775 954 3479 2749 3489 4451 2767 4915 
10 6840 7025 785 7360 3924 5092 4727 1068 5829 4621 
10 110 7131 5219 6886 7464 7564 4507 1593 2864 4987 
10 6535 2837 7150 2716 6957 3444 4796 1588 196 7125 
10 2395 7503 4136 3570 4976 798 2275 3056 1187 2461 
10 6771 5791 3402 5406 7545 1262 857 1194 4337 5687 
10 3644 2819 6239 6059 6363 3867 3334 2847 2480 5696 
10 1611 4267 7567 626 4253 5019 2482 6311 6396 2922 
0 
10 6474 6331 1621 5246 7223 3525 7162 2325 6563 2446 
0 
10 2098 1902 7158 1190 1845 6328 3152 2766 7485 3693 
0 
0 
10 7198 4725 1507 5432 5120 4809 6581 2984 7242 3908 
10 5833 4816 3762 4556 6035 3402 6716 7176 608 5510 
0 
0 
0 
10 1354 5150 1210 6265 331 2882 4920 7083 4678 3989 
0 
10 5968 560 6322 4428 5780 736 1124 667 1821 4168 
10 23 3828 7189 7053 2725 1180 4915 4959 2001 4181 
0 
10 6175 5714 5297 2766 2399 40 6895 1600 5850 6386 
10 2272 402 1896 2001 1431 2676 3689 429 77 2468 
10 2416 6758 7204 6076 2369 7059 4273 4188 523 1739 
10 2441 5891 3317 1981 4397 6049 5755 3451 3201 7027 
10 5466 3503 5541 91 2068 5356 589 1351 5850 5849 
10 5583 7350 3517 4596 4857 6391 2620 2803 4582 4451 
10 407 7572 331 4771 3352 6144 3901 5738 2219 4272 
10 6878 4428 1399 5179 3593 4926 5700 2238 1444 2754 
10 6470 6853 2386 270 6581 3172 3865 905 1800 6392 
0 
0 
10 4893 7434 828 6733 2035 4469 6302 1540 3707 6679 
0 
10 3851 2656 2787 6344 110 867 4275 3833 1426 6291 
0 
0 
0 
10 5956 5170 6039 6501 7356 3257 2575 3361 1035 3219 
10 7044 5631 269 4571 5380 4874 183 3014 1566 1019 
0 
10 4018 3693 3706 4272 2611 7418 6218 1075 172 2760 
10 6344 1219 238 6684 3221 1375 6341 3172 4372 1800 
10 7391 775 5365 4637 4428 4873 371 3134 2967 983 
0 
0 
10 6872 2220 3689 3071 6428 4884 4813 1409 6684 3836 
10 2218 346 6158 5120 3942 4087 5526 6569 5574 6519 
0 
0 
10 1943 6232 4795 3529 2202 2321 1753 274 4990 4712 
10 4877 1781 7107 956 2923 4620 3062 4436 4389 6569 
10 3493 1997 6665 5939 7262 6210 5661 1 6894 840 
10 6983 3631 7157 7097 523 663 2306 5706 745 3549 
10 3016 1370 7507 5312 2141 3271 1471 6716 5830 5961 
10 5857 2691 2656 1315 4907 5120 1596 197 3777 4797 
10 4931 4662 1519 3394 1441 5120 1464 4285 4232 1623 
10 3399 4274 2059 4446 5992 1499 3389 838 5217 1070 
10 3773 3116 6539 3696 2025 548 6663 943 4818 1417 
10 5478 4639 4405 935 6740 934 1515 6067 3874 5616 
10 3622 6079 7126 1391 3929 4569 6362 983 5362 2206 
10 104 3116 6214 3120 2340 1402 1667 3782 6640 4895 
0 
10 7515 6204 6340 7140 4396 5803 6321 6123 5623 2541 
0 
0 
0 
10 2573 1800 3172 689 1799 3340 7154 2098 1896 2110 
10 5718 40 2743 7211 7107 4560 5583 2359 4915 3929 
10 3305 3163 4628 6932 4913 2352 4922 5412 3050 2416 
0 
10 197 4140 1663 3624 5466 3960 954 2026 7420 2951 
0 
10 767 4923 473 7489 3374 3049 5218 4266 7100 5308 
10 5672 7144 958 3663 3961 2262 6015 3727 1512 2909 
10 1723 2477 1375 6684 7219 3102 6489 4076 3046 1261 
10 1387 1667 2986 4241 76 5674 1285 5903 6214 6640 
10 6144 6141 6035 5582 4337 2725 1399 7308 5672 900 
0 
10 3929 2715 1174 5120 5228 2841 1365 7327 874 4631 
10 4256 2553 70 3370 6503 2205 6498 3867 3031 5510 
0 
10 6188 44 3929 6455 2452 7508 3946 6049 3786 3915 
10 4449 2568 3219 6268 2295 975 1788 4999 6114 5314 
10 6671 4814 692 3074 4613 3394 2141 2446 7441 3765 
10 6508 6699 6607 2766 3760 5164 281 1845 3916 4954 
0 
10 1921 1239 94 1571 6540 6703 4107 4725 6338 6298 
0 
10 1598 7441 5460 6140 6481 1460 165 5117 4933 558 
10 4738 2094 7082 2774 4092 7356 44 6213 4188 2395 
10 1457 2743 7247 5718 2725 5408 2378 4266 6550 6144 
10 4299 4147 3439 5120 4092 1666 2383 5189 1612 2607 
10 1613 6090 6980 6769 1632 6368 1036 830 997 2900 
0 
10 1858 2764 637 4037 1724 44 6846 3192 3404 7032 
10 1724 5601 6426 1577 3112 3632 3451 1135 5446 5135 
0 
0 
0 
10 3402 2627 2807 3561 2602 1114 2656 4822 5852 7169 
10 4979 522 7321 3912 2326 3700 6649 5030 7141 623 
10 1482 5412 3774 1183 6690 3522 1178 4998 3412 7181 
0 
10 4009 4076 7174 696 5158 1931 2608 452 1261 2393 
10 6299 3006 2745 3458 3376 6208 1676 334 754 578 
0 
0 
10 1385 7105 5958 560 983 2760 2751 700 1289 3010 
10 3048 3644 2609 426 6050 2462 5272 3946 3977 6495 
0 
10 1471 5743 7507 6616 4257 6026 3471 1290 4163 2754 
10 3908 738 3569 590 4007 7473 196 1110 74 2656 
10 2571 1820 3056 7218 7109 2422 7217 2461 1073 2779 
10 539 1286 5952 6144 6017 5924 657 361 3353 4804 
10 2225 6872 4762 3281 1522 1579 4270 5062 4844 3280 
10 6242 4072 3860 748 1736 994 5133 4019 1067 7286 
10 382 4650 27 5942 1169 1555 381 3719 3685 2791 
10 3024 7176 6846 2650 2352 6848 6716 2346 3050 1476 
0 
10 2416 440 3901 6426 6272 3827 2128 7097 2721 907 
0 
10 1698 5066 1579 1399 2343 4914 6829 6324 4018 343 
10 1033 2357 2963 775 6872 2272 5005 560 1271 2743 
10 5329 5738 3025 6548 5157 2970 894 479 5173 829 
0 
0 
0 
0 
10 5718 2890 3493 5821 1620 440 5214 6803 3517 5769 
0 
10 905 5716 1600 464 5764 4674 5548 4939 5547 3503 
0 
10 1396 3683 3800 6493 3842 1133 3707 1934 3674 6135 
10 5631 3881 6760 4915 2964 5203 508 7291 3344 6423 
10 334 6194 4098 59 6972 93 6936 5216 1076 4750 
10 3900 4794 440 1457 6144 2706 1620 1086 609 5436 
10 4037 308 6893 6199 7356 7301 2663 637 6583 2725 
0 
10 1565 4079 252 44 7405 3184 7379 4088 1382 4335 
10 4863 1956 4756 3596 7556 1111 2447 1616 5573 3096 
0 
10 543 6581 766 1766 2548 5252 7143 6895 4560 730 
0 
0 
0 
0 
0 
0 
10 4915 5171 2963 6079 1174 3713 4803 6038 2388 2249 
10 708 4132 2352 5790 1382 5718 3341 4176 4131 140 
10 5828 4786 4239 5869 6233 141 671 6259 2996 5991 
10 3696 2761 2919 4818 3747 1026 3479 4583 1214 1569 
0 
0 
0 
10 2761 821 4939 1624 3696 3731 3801 4579 3965 4221 
10 3074 2395 7551 3644 1078 1287 6796 7507 3632 3946 
10 6322 1611 1476 7542 5453 5190 2193 1404 4382 2230 
10 4893 1382 255 6868 5120 55 6733 2724 6804 2260 
10 3517 2611 6680 435 5923 3187 5224 5448 7283 4939 
0 
0 
10 5431 7447 5010 238 3353 2625 96 4422 7431 1944 
0 
0 
0 
10 6308 2631 5372 3733 4982 1947 7398 3097 2056 1531 
10 5469 3226 1114 3574 2944 3927 3450 2178 6661 3237 
10 7257 6126 6843 4339 6412 3682 6970 4907 2153 600 
10 6079 3980 3160 2087 731 1009 6801 2760 6501 5831 
10 3725 2544 2174 588 1501 77 2001 6400 6397 2378 
10 6165 6916 4715 1553 1082 1616 2229 5882 3041 4607 
10 6769 830 4298 5427 2874 3613 2608 7030 5900 1744 
0 
10 1587 5554 543 4372 5669 5434 5850 5640 1314 542 
10 4828 523 3976 1304 4257 2649 5651 409 7063 161 
10 540 7057 415 3826 6577 2824 4112 140 3564 6733 
10 5815 6619 1137 363 3479 5618 7053 7371 5120 1821 
10 6458 297 841 4180 1560 4931 4026 4218 1725 4306 
10 5133 3999 6208 7571 3404 4868 5490 614 6584 5819 
0 
10 4915 6992 4116 7494 5214 2378 473 4284 5256 4372 
0 
10 1721 5700 5658 2366 2531 5501 6685 5758 25 6340 
0 
10 206 3315 6068 807 3831 2647 447 6441 5470 3885 
10 4835 4767 2016 1424 2406 5638 1966 5237 1535 7513 
0 
10 3735 3489 4800 94 6175 5814 1239 1426 1919 6684 
10 2642 2663 3053 1512 5408 4642 87 348 1396 676 
10 6850 3163 1907 6664 4533 7084 6731 468 4443 5244 
10 6461 5828 5356 6403 2306 1530 2829 3705 2001 5236 
10 690 3812 2275 2463 6695 663 4413 7144 385 3728 
10 7326 1351 3885 238 1319 3835 3172 3044 5187 2827 
0 
10 4964 3881 2358 1976 3098 5678 4018 560 6332 2993 
10 3876 2607 4040 3712 2694 4543 4856 2851 1444 4858 
10 7297 1566 2057 5135 438 6459 772 5608 4842 4446 
0 
0 
10 3528 2716 6872 4250 775 4266 2137 6865 7467 3164 
0 
0 
10 2453 6244 5642 6299 2545 4263 793 6389 3739 128 
10 5132 4448 5700 1382 1014 1453 6412 5723 17 4957 
10 2340 6674 922 1174 2068 2585 2039 5968 735 3484 
10 6174 5700 57 1556 2476 556 3632 413 846 5659 
10 6684 3154 4517 6462 6853 5554 5455 6581 1766 5531 
0 
0 
10 1483 5786 3074 5448 5120 286 3786 994 6035 4078 
0 
10 2767 4018 6332 570 5120 7460 3929 4915 4914 466 
10 6274 5738 4921 5286 2988 4153 7100 1431 5646 6407 
10 1544 1538 1489 2241 2542 46 7356 4623 3154 1247 
10 7537 5254 2904 2754 2571 1679 4814 5871 6106 6828 
10 6183 6212 4362 3457 4652 5120 4570 2701 268 2446 
10 4529 3062 6755 5231 1027 1070 1518 5935 6552 5981 
10 4170 2043 2437 807 4802 970 6684 5224 6320 96 
0 
0 
0 
0 
10 493 2676 3101 2277 203 3485 539 2625 4273 7460 
10 2041 531 2267 4838 3627 4051 7569 4034 5048 2033 
10 775 4270 2749 2149 7434 5218 323 1894 3631 5718 
10 558 4040 3742 1918 3446 4353 5672 690 5126 87 
10 5437 2000 377 5996 3716 1124 2305 2151 4463 6454 
0 
10 2449 6714 3562 502 7317 5708 2827 144 5989 4793 
10 768 143 7240 6273 1983 5876 4359 261 2350 856 
10 1521 2432 3471 741 1802 2000 5408 6806 6076 4414 
10 7406 4827 4861 2780 2185 161 3723 5407 3332 6902 
10 3471 550 442 4957 7353 6444 6806 2350 1013 1622 
0 
10 5829 4508 7030 3029 7326 298 4975 722 881 2874 
10 3797 5924 6487 5482 5458 3234 3868 6675 6741 5858 
10 235 5564 2365 6139 3419 2799 5533 3100 4824 6373 
10 7120 3843 3595 3574 4982 1451 5053 6454 6053 3878 
10 5120 3185 7247 1124 7413 5408 4381 6582 6994 1011 
10 4921 7492 4488 5455 5584 2787 4687 6581 3106 3178 
10 1874 4974 2961 3207 6430 3775 6340 7507 2415 1512 
10 2531 1264 2948 3345 1368 2754 4342 748 2924 1077 
10 2656 2678 5080 439 2461 2558 5120 2023 7559 6975 
10 1315 762 1663 6471 6758 80 7424 2105 6719 5120 
10 2588 6382 2824 319 7036 6972 1877 4750 2125 1076 
10 177 6404 7109 6447 1124 7413 737 4835 6965 1424 
10 3397 637 3192 407 5896 775 181 1629 3285 1304 
10 5305 7489 95 6995 2174 6055 6158 1566 6349 5937 
10 3501 550 4915 3430 4942 4917 3098 4331 3361 6832 
0 
10 2965 6268 2201 1067 1509 4693 7457 6706 4297 3053 
10 2247 7287 5585 7369 2244 6300 6010 5776 7159 2089 
0 
0 
10 7314 7479 2956 3497 4994 1628 131 1283 6525 4848 
0 
10 1483 4009 4196 6330 39 4236 7481 877 7450 7072 
10 2219 3999 6402 5822 4000 1132 3841 1617 5469 5372 
10 4915 4784 1980 4400 933 5619 3868 1315 6332 6290 
0 
0 
10 57 4263 2018 1596 1313 1188 6364 5912 4739 5310 
10 5756 6557 7219 1968 5415 4057 2787 479 6312 4366 
0 
0 
10 7148 1824 2906 6970 616 5120 1067 4601 7537 2656 
10 5817 721 1254 3112 7106 6321 1346 5700 3879 1088 
10 2743 2915 4373 1174 993 1062 503 4914 539 5447 
0 
10 5483 4504 44 4131 2638 6941 3045 4115 2663 603 
10 6272 1784 7249 2023 4257 458 4019 5502 2370 7301 
10 6734 2306 5075 5439 511 7287 3038 5528 3393 2619 
10 4085 5924 5991 6398 5828 2143 5290 6108 7130 2473 
10 1172 4431 4395 5700 6582 5960 5675 3386 4149 5957 
0 
10 1488 2461 1385 6320 7036 331 115 539 4373 6683 
0 
10 5726 479 6548 7424 549 3025 11 3185 6758 2026 
0 
10 4165 2287 5435 6684 7554 3865 7310 1596 905 1375 
10 2441 994 4147 3926 3866 3243 6297 711 372 5511 
10 354 3809 6019 144 6853 4921 4137 7576 91 5646 
10 1063 168 4692 687 4101 2074 4000 2694 7286 1523 
10 5236 1126 5763 1376 3172 6977 6534 5356 1113 2816 
0 
10 1512 3977 4414 744 487 1832 6586 1168 3899 6896 
10 3677 7210 1164 4666 580 911 4225 3170 1143 4624 
10 5935 655 4951 6634 2891 4620 3393 441 5528 1070 
10 1800 1147 5531 3306 2872 6581 3660 6175 2756 7492 
10 6887 7053 610 5447 570 4631 4705 4376 1174 5968 
0 
10 3569 3421 1817 4161 1496 2671 4075 1388 3627 4229 
0 
0 
10 3656 1876 6880 3077 7181 688 5534 7240 6228 6037 
10 7107 575 1942 5583 1667 3627 6684 4300 1812 905 
10 7036 3400 6573 3512 6501 574 4652 7089 7193 1241 
10 5780 4723 6887 7125 7501 353 5394 1821 5256 4171 
0 
10 5640 3188 7294 6387 33 5456 1314 40 4241 1083 
10 5872 5184 775 1341 2001 226 570 761 6423 371 
0 
10 5121 5650 574 46 7356 1573 5587 3278 6272 4265 
10 5473 588 677 7404 7361 4743 6612 5042 2341 4027 
10 1516 5584 4744 3102 5455 2951 5027 6735 1778 1766 
10 2341 2761 1942 2365 2919 2722 4436 1799 405 4426 
0 
10 641 5746 970 539 2216 6361 2213 3881 6768 3374 
10 4596 5707 4096 4488 4582 544 5730 905 4744 4372 
10 453 1907 745 905 5583 2925 334 4921 6144 1534 
10 418 3643 200 2838 6758 4544 4414 3271 7249 6208 
10 58 4083 3162 983 2340 4635 4882 40 4795 1324 
10 99 7125 4800 6243 2767 2856 4866 677 1438 3237 
10 3852 1858 5448 3762 4449 199 3090 2416 149 3502 
10 645 239 4354 1288 138 1389 2960 769 386 1550 
0 
10 347 1817 3005 1787 1388 3984 7453 1183 3351 4611 
10 2853 5256 4915 4914 3989 2001 4743 7044 4375 1478 
0 
10 3292 6641 562 3400 4653 7459 591 2669 1693 2814 
0 
10 7405 5276 3451 2713 6321 80 4625 488 3716 3631 
0 
0 
0 
0 
10 4535 5859 3695 5137 1741 6775 5526 3389 3998 4547 
10 4270 5436 5385 2884 1904 4938 6664 3284 1106 4838 
0 
10 5667 1013 2894 4982 3418 6989 2668 4881 72 7109 
10 543 5899 5434 4790 3531 4497 2798 4441 1500 5177 
10 4724 3705 7473 6022 363 3252 355 4179 5875 2073 
10 6569 530 2610 522 1542 1413 4823 1136 2244 7221 
10 4076 5718 5477 3118 4266 2254 2149 6675 1530 3004 
10 5408 4414 5378 4908 4297 4601 3535 4702 1254 368 
10 2661 5121 5319 721 5625 2422 3631 1006 504 1211 
10 1858 5469 2446 3349 3072 2764 1471 3347 4810 2584 
10 3623 3185 7059 1315 574 1596 2493 1440 5496 378 
0 
10 905 1800 3172 867 3778 6684 7550 6987 5801 7554 
10 7119 1898 1210 1382 7402 6643 2229 6733 5678 6913 
0 
10 3231 1824 6126 44 2462 160 7570 3707 3929 6447 
10 1422 4547 1475 4021 1186 2725 6097 901 2244 7263 
10 6412 4926 5408 4608 5830 1577 6644 4626 7507 6753 
10 3093 3027 518 1277 3739 5292 758 2902 619 6008 
0 
10 57 1188 2327 4414 5332 4608 5112 663 4381 6364 
10 754 3690 5250 3644 5375 760 1551 3667 1564 4367 
0 
10 7564 5219 3289 3144 6574 5726 5684 680 4704 2860 
0 
10 2139 4934 2325 5543 2992 3307 5672 4651 3231 3370 
10 2000 4437 6173 3486 3656 6880 4413 4414 108 6183 
10 6243 40 6696 6160 5718 7365 5575 7007 4039 7244 
10 7298 7490 5169 3084 7534 6779 1824 6412 46 6127 
0 
10 1702 798 1905 6372 338 3515 3609 4955 1997 6595 
