10 7107 5231 3617 5043 6305 5583 4749 840 4540 5232 
10 1200 5709 2429 7538 6353 1441 1070 4574 6409 3875 
10 4965 3168 6447 1570 4397 4153 4946 2391 7023 3700 
10 5583 4681 3767 323 488 6862 6675 1146 1126 6735 
10 2311 407 959 1520 7306 2202 5167 6005 330 79 
10 6290 6107 7554 30 6684 355 5240 1146 5875 2984 
10 851 7143 3286 641 4771 1180 7272 2128 3941 4560 
10 2314 9 2656 6550 7438 4882 523 7221 3929 7452 
10 269 4597 4027 5583 21 7008 5042 5685 3680 1604 
0 
10 5687 5643 5175 2909 3652 5406 7302 3900 6262 1761 
10 2268 4183 5358 6095 1599 2844 6822 4607 685 4562 
10 1124 1426 840 460 4314 84 4000 5120 7089 1617 
10 6501 2879 2181 1827 2201 3543 7441 3024 2675 3345 
0 
10 1211 2994 5961 5686 5718 3180 5072 3261 2936 4614 
10 1 272 3900 6412 933 3148 7493 3879 7144 3786 
10 226 3007 5962 6820 2201 6013 2820 7043 5183 4625 
10 5249 4505 2894 413 6526 4469 7572 7115 6874 6767 
10 1237 1772 6269 1207 1967 130 2540 7566 1695 5113 
10 757 2082 3646 7003 2583 2792 6654 4655 3005 1822 
10 1147 1800 7554 2793 6640 6684 905 3172 5455 3154 
0 
0 
10 1768 2761 4481 2919 4528 1438 1975 2211 1738 4402 
10 2869 7026 4565 3851 6291 1426 6581 2240 4275 3003 
10 191 3535 6346 1130 3644 1461 3094 1746 4651 1254 
0 
10 4920 4939 2010 6501 3396 311 1476 1 7207 2748 
10 1923 2749 3811 1825 440 6281 5789 5302 6581 5431 
10 1660 7369 655 7287 3929 814 1688 4254 1070 6296 
10 4678 6666 2322 1580 3252 5759 62 6475 1338 3798 
0 
10 1614 3495 6170 6104 5211 5298 6169 3894 2447 3646 
10 2434 5343 6668 4870 2968 396 2846 6434 640 3223 
0 
10 1638 4582 6144 5395 1795 3517 1305 5213 5122 4794 
10 6159 74 3311 4337 4515 5924 3431 6742 1504 4804 
0 
10 6726 4262 6845 5879 2754 4924 3632 3854 6032 901 
10 353 6637 4547 4769 4095 6014 2036 6158 6148 4897 
0 
10 6604 3187 5746 1447 2214 35 2829 7319 4521 2276 
0 
10 1405 3929 5731 685 6019 3342 1750 1599 2734 498 
10 4018 983 2182 4477 4460 312 539 1628 2068 6031 
0 
10 1180 4945 462 7156 5095 3883 5219 5296 5282 618 
10 7010 5015 5525 2222 3094 1691 5940 4469 5589 2770 
0 
0 
0 
10 3899 2170 4414 4238 2217 3231 6912 1453 7315 6589 
10 7255 4375 3685 3531 1408 2964 3693 3798 354 2842 
10 1160 7107 2378 4266 4451 4771 4560 5218 6675 5092 
10 358 3247 2406 77 5050 7131 7036 4886 4509 5451 
0 
0 
0 
0 
10 3678 2137 5213 7485 7491 6807 77 5413 641 1594 
10 3069 988 311 6216 6168 3155 2534 46 7445 310 
10 3342 7571 564 7004 686 1206 815 3333 1539 2549 
10 5830 5206 3925 6998 6733 3946 3682 4176 3402 540 
10 5991 7319 5440 2829 2809 2088 5718 6274 6862 2532 
10 2793 1825 5315 7549 1723 1195 2510 6290 1098 2274 
10 4590 44 637 5582 5010 4107 6998 3682 1399 6501 
10 1057 4901 804 2947 3113 7299 5905 600 3093 4957 
0 
10 847 7551 7377 5446 3944 4431 2217 4530 2165 147 
10 1161 4522 4150 7371 2923 7575 104 1936 3907 6171 
0 
0 
10 5850 334 695 1387 1667 1329 776 641 792 542 
0 
0 
0 
10 7507 1023 3535 252 5036 2484 6514 3074 5378 6200 
10 6789 7314 1623 6805 1568 922 5961 4771 2315 4280 
10 4017 5753 4486 2466 4889 2414 3980 7361 466 4861 
0 
10 4995 3798 5218 4770 910 4938 3212 1209 6464 594 
10 6160 3628 4034 575 7244 4323 137 5731 3214 6696 
10 3631 2142 4276 1149 5687 2630 258 5828 7107 4540 
0 
0 
10 641 489 1039 3407 3078 6597 4851 5270 6144 6535 
0 
10 2752 1288 289 353 1422 6569 3911 3467 6829 5184 
10 6142 7554 1157 1375 1212 1723 897 5435 6432 2510 
10 3415 519 4015 321 197 3413 2459 2454 4882 1315 
0 
0 
10 2019 1427 805 5392 1844 6412 5874 2030 2534 158 
10 7166 7449 1180 799 4372 7554 2000 846 4488 2216 
10 5636 6934 1662 1643 7437 6958 5903 4372 3046 6125 
10 5353 3933 87 4512 5511 6582 4069 5927 770 748 
10 2886 6545 995 6021 7148 2627 611 14 1495 1535 
0 
10 2468 2766 2907 7198 4116 1733 323 4177 6338 6141 
10 6684 4596 4337 966 7335 3935 4709 5577 4820 6165 
0 
10 6865 2186 7581 724 6640 6125 5636 4665 6985 864 
0 
10 2378 3172 5120 6581 4372 5718 4771 6684 2000 6175 
10 2167 5500 3369 557 745 985 2501 5022 6010 7159 
10 2439 371 3929 1667 1521 867 5120 5163 6713 2096 
10 7348 6591 1148 6607 5506 2573 4451 3705 5937 7468 
10 2404 5946 4729 1081 2164 5291 7469 5788 5428 6684 
10 198 776 459 219 5763 5903 1387 5356 6366 2856 
10 4744 7554 6344 3810 7310 1375 4488 5435 3865 3721 
10 587 46 4495 6871 957 6610 2102 5256 1672 4843 
10 1366 2378 1079 6112 5207 3837 6377 4939 2911 2483 
10 197 5583 110 5730 1795 5991 5828 5894 6359 5290 
10 3127 4804 7109 3474 4497 6062 4153 5649 6581 5907 
10 1382 7131 3105 6501 2778 5762 6315 4690 3786 708 
10 2464 5193 6 6409 2910 3205 6943 4877 1871 7051 
0 
10 7143 3810 6581 3172 5880 7492 4028 6684 6240 7554 
10 5551 4946 3402 2126 5237 774 7064 4708 3141 7002 
10 2173 3461 5251 3699 6724 783 2778 3252 3009 6995 
10 6467 2293 5543 4265 7356 3572 5197 6016 1851 6832 
10 44 2170 1093 2329 4176 6902 4431 1816 3105 1427 
10 7485 5506 4723 588 1854 4687 4878 6533 4726 7132 
10 2534 3631 1570 3939 3828 6231 7016 622 7356 5893 
10 2323 4511 3698 4409 5170 1531 2018 847 6667 1424 
0 
10 4959 483 6686 2594 1093 6269 4091 7023 5452 643 
10 5199 2627 2804 6197 5852 7439 1563 2636 6047 797 
0 
10 7526 3194 745 1436 5713 1269 1186 6764 7131 37 
10 5624 2247 6277 299 1006 479 1427 759 7542 3797 
10 2378 4996 4067 4771 696 701 745 1180 2695 6869 
10 99 7500 2115 2025 3900 860 324 4449 850 932 
10 1577 6412 5083 4926 2520 2701 2754 7507 4297 1453 
10 747 57 1746 7315 5651 2531 6826 5889 4702 3072 
10 5735 1699 1269 7053 4029 5802 2304 5599 3310 3858 
10 4332 1700 2398 1772 539 5273 7240 4265 6183 4089 
10 4996 1418 515 5247 2439 745 1305 4560 1809 4615 
0 
10 5179 6960 2369 7133 7313 1152 834 57 5354 2000 
10 4927 800 1499 4413 7271 4138 3483 1099 6949 4014 
10 2322 1594 1658 2925 6937 2149 7349 317 1778 5200 
0 
0 
10 2179 6346 2924 2607 229 3707 5299 2238 4156 225 
0 
10 6097 5710 5030 3538 1191 471 5599 2159 2589 1899 
10 3534 7484 1411 5583 2656 3254 4734 6085 2895 1896 
10 755 710 3049 983 6423 4218 3172 1589 2332 1800 
10 5369 3876 3470 1808 6430 6292 4434 3742 5945 644 
10 6523 3908 6260 5934 4560 1105 5413 2620 5066 3956 
10 5621 5323 6363 2101 46 423 6975 1859 3544 5762 
10 6680 417 3696 2664 3824 4583 3479 3237 1214 3421 
0 
10 2420 6191 6348 6682 7419 200 4931 5201 4394 3786 
10 5196 6052 683 3790 3910 5702 3173 7444 1073 2189 
10 3495 5176 3957 7267 474 2785 3284 2173 4855 5610 
10 4385 5982 5583 4317 544 6958 807 4596 4582 2073 
10 983 954 2298 5998 1667 1336 2272 6085 4111 3661 
10 3072 3502 7213 1274 6099 7021 1556 537 2259 4054 
0 
10 5391 5325 6796 1424 82 5693 5819 1100 1742 7537 
10 4086 6752 6064 1964 6501 5120 3072 6106 5627 5781 
10 4597 3014 5663 1271 603 7558 1289 3160 7053 4271 
10 5316 678 795 6758 5653 1505 2691 620 4907 1998 
0 
10 4528 5380 2110 1243 6872 4027 6270 2799 5645 1102 
10 3868 4096 641 3479 3146 3247 96 4560 1113 4838 
10 2743 40 2707 745 4057 3540 3918 1600 963 4252 
0 
10 144 544 1244 7576 2169 4600 4589 589 1439 5982 
10 7398 7282 6249 5926 5186 7459 2478 6733 5790 528 
10 2319 3868 894 6175 607 1305 6807 281 7485 3078 
0 
10 7489 6572 4912 1574 2901 6065 570 1054 1894 2972 
10 5619 1672 1018 2711 6944 29 3168 3273 4451 5806 
10 447 2548 6684 1600 677 4596 7576 3935 1812 4071 
10 5759 2322 3705 4723 2272 4318 3798 910 5150 7163 
10 4921 3154 6028 4055 2538 6581 3179 7554 6142 3970 
0 
10 5889 5498 2933 2810 6792 6801 1182 5448 2601 1760 
10 5934 2174 899 3504 3871 5243 4560 3479 3678 1954 
0 
10 984 59 1332 2694 4178 2271 3554 4040 2462 4926 
10 7021 5621 6477 5228 1784 2532 983 1888 1194 1699 
10 3018 539 2359 5512 4155 2661 5625 4397 1682 2743 
10 5723 1746 5179 6796 2395 1634 87 4926 5700 1337 
10 748 5104 2838 7577 6901 3201 7457 7045 383 5853 
10 893 3759 1008 1321 5380 2951 1533 4071 3419 4456 
10 5924 6727 1211 2054 5214 1221 404 3401 294 609 
10 6894 4337 5217 1508 1327 4979 3065 32 2645 7144 
10 1762 4850 5118 5041 2000 4556 2080 4601 2395 57 
10 6548 6017 6159 582 146 5718 4590 4804 641 2097 
10 523 4131 748 69 3535 1523 1692 267 3925 6970 
10 2434 2478 5053 5628 6079 4678 539 1473 3385 6733 
0 
0 
10 1799 5200 6651 141 1594 7041 5071 4030 4239 5533 
10 983 3669 6649 2541 289 4743 351 7578 6204 1390 
10 1870 7458 2200 446 6463 5678 6472 5219 1105 2249 
0 
10 6147 4645 3504 3924 3356 3969 4972 2760 3206 5141 
10 516 3590 7089 7339 3696 5120 2816 2401 5793 6031 
10 6063 7260 1894 2171 918 4914 4945 1114 2584 5256 
10 5592 3054 3326 4903 6857 5204 6070 7064 2818 3944 
0 
10 2000 6595 4837 5699 5240 5408 4418 4188 6295 6185 
10 2744 6293 6679 3848 2353 4616 7056 600 7011 774 
10 5096 6775 4200 983 4950 352 4726 2249 7043 4428 
10 5357 7572 4273 1305 5738 2896 7194 6675 807 867 
10 775 2964 3647 4411 5264 2772 778 588 289 6799 
0 
0 
10 3154 7143 6581 6462 2793 1800 2510 542 3236 3534 
0 
10 460 5292 4771 1760 44 637 3786 160 4816 3493 
0 
10 5411 246 4915 4743 6332 2272 4722 22 2065 4018 
10 3901 299 5582 3072 7240 7285 4176 4893 6267 6329 
0 
10 1865 432 5274 4576 1067 1736 6212 4401 5083 6251 
10 2743 5619 1878 2200 4337 1758 180 1980 2087 6275 
0 
0 
10 2761 4583 2591 3381 2970 7096 4026 6350 3696 3776 
10 972 4299 4414 748 6402 3644 2000 6076 994 3231 
0 
0 
10 2909 4157 1620 3532 1947 3665 2628 1628 2162 1759 
10 4915 3582 603 3012 6995 2173 5968 466 461 4722 
0 
10 4425 2489 2416 7436 6412 7070 7047 6195 1063 2890 
10 4968 6175 3678 4878 7468 6041 1192 5413 1148 2573 
10 1456 3535 5128 2141 3581 2933 6182 3572 5453 1748 
10 5030 1269 5713 3954 4352 4591 3001 1266 5244 3073 
0 
10 2139 4381 6884 5319 25 3290 5113 7240 6941 6054 
10 2030 7107 2777 1382 2478 3691 1035 6578 4048 3251 
0 
10 6872 6993 1411 2173 5005 2743 899 7489 4451 2767 
10 3924 105 5829 7360 2136 6451 360 6305 4381 7415 
10 7131 2578 3691 5219 4987 3922 4717 1185 5206 6197 
10 6957 3444 3970 196 2837 2040 7202 1588 6865 6535 
10 3570 7503 4136 2395 6321 1187 798 2571 4976 2461 
10 5406 857 5687 1262 1194 3053 5791 3502 3936 3402 
0 
10 6311 6182 5121 6396 1611 7567 2922 4253 626 5019 
10 3048 5319 1876 661 6331 2729 3034 810 7537 4814 
0 
0 
10 552 5093 5416 3174 691 384 4166 1583 4941 302 
10 4829 2984 6914 4580 6156 6274 5385 5645 771 4936 
0 
10 7198 3908 2797 1505 5297 7242 6741 238 6581 5432 
10 6088 3153 3671 5120 1396 4924 6477 1407 2463 1524 
10 2390 6865 382 219 3503 771 2548 6175 6581 5050 
0 
10 3535 5274 2596 6362 3582 3516 6321 1755 1208 7306 
10 4678 3134 1354 3989 4920 5150 2882 6265 1210 5100 
10 4838 4051 2228 1128 2725 1802 969 3471 4907 3760 
10 775 667 2388 5780 3744 2378 1411 7107 5163 4168 
0 
0 
10 91 3503 211 2393 2766 1667 40 3221 5976 7491 
10 3689 3210 1008 2898 4995 2468 1767 3452 2676 1896 
10 2883 5853 1188 4548 7227 2474 678 5408 3186 6076 
10 20 7356 5736 4040 6871 3015 3317 2333 1965 6113 
10 7279 4737 5356 5976 4876 6019 5466 5541 323 3832 
10 5218 4582 5214 4372 2149 7350 4451 3868 3517 5583 
10 289 3583 2612 6144 5329 5738 3352 4272 5212 3192 
10 3322 6878 2534 1471 1032 6129 5179 7053 4238 3439 
10 2386 6098 6684 6470 5466 1800 905 184 3306 3865 
0 
0 
10 3707 6302 7434 1819 4893 6733 2035 2631 4469 5288 
0 
10 4565 4488 2656 197 110 1505 2900 1426 1253 6684 
0 
10 3603 5676 6267 3457 6412 168 3842 5925 6753 2139 
10 3393 522 7260 2487 7552 4351 4175 7175 2160 6123 
10 6595 61 1035 7295 2361 1427 5026 2643 1383 6592 
10 2647 1558 775 269 3346 3500 6423 4571 1019 5352 
10 864 40 4279 5018 3199 3540 5583 1697 6690 5297 
10 6218 172 7439 3693 2611 4018 1075 645 4272 2760 
10 3221 3049 434 7492 6684 6581 5421 3172 6341 238 
10 1821 4873 4945 7053 371 2967 5802 775 4428 472 
10 4167 1760 1879 5684 6163 5590 1721 1476 2558 2115 
10 323 4028 361 5135 6768 2496 733 2149 5048 3868 
10 3689 954 5066 3540 1533 6142 6211 739 1119 4560 
10 346 5753 5120 3942 4087 2967 6569 6158 5526 2218 
0 
0 
10 2202 6080 7339 7017 7518 560 7359 274 1699 6437 
0 
10 3493 1997 1035 6894 840 6501 6210 1365 6624 5939 
10 5619 3506 3978 3229 5408 4678 4917 6341 1211 6116 
10 5325 7064 1370 2839 1788 1728 7553 1520 3394 5961 
10 1615 1315 7148 5857 5649 2691 187 2454 554 2725 
10 3394 3677 4285 1441 5120 5544 1519 6174 5968 3604 
10 5193 2326 6409 5776 2059 838 2497 3389 3194 3399 
10 3696 4818 3160 7003 2664 3773 943 1417 6663 2025 
10 6386 718 5471 4639 3874 1515 5616 6067 6740 935 
0 
0 
0 
10 745 6305 1135 6378 1023 3632 6764 3493 4660 3242 
10 3966 3782 6810 5443 474 5243 5464 7107 4153 74 
0 
0 
10 3304 3658 2573 6756 7154 5759 1993 697 5918 1122 
10 6322 40 5583 2743 2359 4915 7211 5718 7107 4560 
10 3163 6932 3703 4395 5867 5412 4913 3050 2416 6472 
0 
10 7420 197 366 762 2691 1663 3960 5120 4140 5466 
10 3623 3046 1489 843 7421 2934 4974 2908 7570 2157 
10 2001 4261 7510 1993 3049 3304 5148 5054 7100 5308 
10 5672 2119 3727 958 7144 1623 3961 3663 3665 5231 
10 1723 3306 2274 6489 6684 576 3224 6833 4076 1375 
10 2895 2340 5903 6640 4241 6087 474 1600 5674 2986 
10 4337 6501 5582 3192 1755 6144 7308 900 4564 1268 
0 
10 7288 2841 6783 6529 2206 4631 1124 3929 141 7327 
0 
10 5961 4207 6626 4142 4360 241 2691 6426 1302 2174 
10 1589 1837 5468 536 6973 5292 2074 4738 2748 2452 
10 4404 4225 7561 4437 1598 325 185 5405 4295 3222 
10 2887 7441 1827 2363 3090 3762 6671 4613 692 3074 
10 2766 689 281 3760 5164 3916 6508 1845 6607 5504 
0 
10 4275 4995 1571 4107 1239 1993 3886 6703 4169 94 
0 
10 5460 4835 4195 1460 6481 6140 165 5117 558 5423 
10 4188 7356 4092 5292 2094 1691 4738 1455 587 5381 
10 2378 807 6550 1211 2743 3929 5408 6144 7247 2725 
10 5189 1612 5130 2383 5120 6826 2395 4982 5700 87 
10 832 4230 2608 257 997 1613 2006 2521 6549 7118 
0 
10 6412 4182 29 1724 4644 44 637 6679 2446 2663 
10 1577 6066 1135 2329 3632 5601 1565 3510 3112 1724 
10 1073 7003 557 300 449 2453 4397 1614 3929 4882 
0 
10 866 5556 5134 3277 4546 5613 5040 6650 4919 2146 
0 
10 4095 7321 3912 2326 3700 5207 623 5030 6649 346 
10 5412 1178 3774 3522 7403 7181 4998 6690 407 1377 
0 
10 7219 7174 6489 241 2608 1931 6324 4076 696 5158 
10 3458 2745 2312 2530 2960 578 6208 334 7428 4263 
0 
10 6093 3406 2292 3762 3361 1067 2557 6925 764 550 
10 2760 7105 3010 983 1289 461 2767 3907 700 2751 
10 6289 1703 5034 5272 2609 1382 5423 7064 2462 3603 
0 
10 3535 3471 5576 3774 5182 4257 1290 3186 2194 2754 
10 1110 7473 74 738 4111 1992 2656 4153 590 4007 
10 3056 1073 7218 6295 3749 1820 7109 2422 4350 7217 
0 
0 
10 3860 792 994 5925 4079 5133 7151 6242 4072 4413 
10 1555 5942 382 27 1169 3719 3685 337 5101 4650 
10 4395 7403 2650 2346 1476 2878 7176 3050 1300 3024 
0 
10 3192 583 5582 708 5834 6426 7124 3827 5237 3105 
0 
0 
0 
0 
0 
0 
0 
10 1372 6678 2984 5266 4560 5688 2583 1992 4051 677 
10 635 258 5583 1825 2890 3517 2749 5821 440 861 
10 6183 6407 68 2483 6587 941 3932 3493 6829 1211 
10 710 464 459 2895 5548 4939 5547 3503 1600 4241 
10 348 6229 7258 4771 4381 3623 798 4329 4601 3633 
10 5569 725 3550 3707 4217 7221 6294 1202 1489 2103 
10 2272 2032 3269 3479 2743 5251 7125 242 5631 1362 
10 6382 2824 6194 3900 3995 6936 3323 59 7036 5718 
10 3900 5214 2706 5957 440 4748 609 1086 4794 1457 
0 
0 
10 252 7379 44 4335 3702 1023 7507 1382 1824 1565 
10 2447 3005 1956 7080 7200 5573 4841 1112 7556 4863 
10 5704 1352 4700 5079 5520 4646 3984 1812 4838 6802 
10 6462 2510 5125 766 7143 2548 730 6895 543 542 
0 
0 
0 
10 4381 2618 5120 2314 2794 5088 5512 1485 5444 6550 
0 
0 
10 6079 1951 584 3649 1174 4678 2249 95 2388 4376 
10 5214 6032 7016 2406 3341 585 4827 2127 5275 4828 
10 6259 5869 4786 5828 40 6112 141 5991 6233 671 
10 1496 5678 796 4818 4583 882 3421 2396 2761 6041 
10 2023 7542 2531 1 3631 3502 3045 5651 5550 5080 
0 
0 
10 371 7007 4221 755 297 1438 4579 1624 7349 201 
10 5682 7507 6321 1023 2395 3535 3632 7551 3642 3074 
0 
10 4819 5212 5367 6064 329 2260 1631 5961 6804 2262 
10 7447 5923 3517 5224 3187 435 7283 4939 6680 7053 
0 
0 
10 3642 5007 5718 5665 5308 6530 5275 6771 1630 3353 
0 
0 
0 
10 5348 6936 2876 1203 454 4625 7398 6420 7109 3097 
10 4982 3606 1835 3561 4583 4672 5122 3595 1789 5173 
10 2153 600 6333 4339 6753 1893 1824 7257 4043 6245 
10 4914 6079 3160 246 7248 4834 6801 2777 6501 5449 
10 77 2984 2001 509 5440 5934 2544 6981 7211 2065 
10 5298 1082 7252 4966 1616 5882 1553 4607 4715 6916 
10 2608 1744 4269 7030 5428 3613 830 544 5427 4298 
10 1807 5691 2384 3788 7466 4062 2378 6143 4806 1068 
10 6581 5669 2895 5583 1587 5640 4675 4517 5730 5434 
10 2234 4257 2631 2649 4827 161 6846 409 1284 523 
10 7057 2824 3564 415 140 2581 540 4861 6902 6733 
10 1821 363 1078 7053 5618 1137 5120 5815 3479 6619 
0 
10 5469 5786 3288 4750 5889 4868 6884 1754 454 6795 
10 227 5940 2754 177 898 3544 2981 4344 3575 2129 
10 7554 7253 323 96 2584 3868 905 6841 4582 7494 
0 
10 1471 2366 6321 1280 4738 3271 4367 1265 4959 2948 
10 249 1754 7571 3013 2488 6969 7429 2175 6048 1760 
10 3831 5470 6068 807 3885 4203 6441 206 6923 447 
10 5237 4767 2406 5008 7513 3688 5638 7097 5870 5202 
10 2331 2018 5914 2627 2479 540 5996 1451 3203 2970 
10 4800 1919 5814 5191 6175 5200 94 611 7485 1426 
0 
10 6664 4533 1907 5244 1812 3452 77 3442 706 4770 
10 983 5780 2306 2001 6018 824 807 4166 440 6403 
10 2547 2463 4121 4413 3848 3812 2275 690 7144 6695 
10 5794 4793 1319 5308 2827 5782 1351 3885 7326 144 
10 736 6075 5831 5045 847 983 3091 1061 216 2743 
0 
10 1444 3667 2694 3876 2607 4617 5662 7379 3712 1962 
10 678 4914 2057 2223 1413 610 772 5537 5135 1358 
10 5507 5960 1194 2416 2934 7451 3148 1225 1080 7016 
10 5712 4091 1434 5219 6501 6207 6699 1470 2050 7234 
0 
0 
0 
10 6389 4263 793 5642 6299 128 2453 2800 3739 6244 
10 6412 6546 2754 1738 3479 5132 4957 848 4448 5700 
10 592 3023 5968 2585 922 2068 2039 3484 2268 735 
10 6174 1047 4122 2476 556 798 1652 3632 692 6363 
10 5455 6684 6853 1147 7554 1766 5466 3268 6581 1800 
10 771 6342 2625 3109 6254 3883 2898 738 5308 5131 
10 5252 5620 2608 4785 91 187 7546 3403 4366 2969 
10 216 3074 3988 7507 264 3132 5448 7504 3786 158 
0 
10 2743 4945 983 570 4743 4678 7125 7460 4915 6332 
10 4052 17 7100 1673 6407 4921 5286 5738 5050 4153 
10 2569 5162 1146 6584 7533 2368 1489 4234 2542 2101 
10 7181 4814 1188 2904 2571 3074 1788 7064 5871 6828 
10 6582 3483 1971 5825 163 6412 1763 5446 4651 3675 
10 5122 6966 4842 1518 7051 6637 6033 84 7015 5107 
10 855 2437 4802 96 1113 3149 5815 595 605 2043 
0 
10 1684 6615 4179 1439 7388 5143 1636 7026 2869 4734 
10 1530 6274 2979 3104 2401 1012 2816 4582 2514 582 
10 539 3740 900 7283 846 3879 6670 3177 4040 1719 
10 4273 3044 2625 3485 203 5906 493 539 7460 746 
10 2033 7569 1861 5048 4034 4838 3627 1501 2041 899 
10 807 4802 1894 40 2749 323 5018 2584 3631 7434 
0 
10 193 2151 1124 2305 2690 3447 6454 1448 7414 2000 
0 
10 3562 2827 4793 508 5708 7317 502 7435 2449 5989 
10 768 5940 3072 1739 7490 2818 2741 3667 550 3382 
10 6806 4077 4957 2432 4414 1802 6076 108 1651 1521 
0 
10 546 796 6184 7353 6806 2350 442 4957 1014 6444 
0 
10 3029 722 3818 4516 2874 4343 4936 7030 7326 881 
10 1779 840 5395 7368 4266 4760 696 40 5845 1149 
10 2799 5937 235 6373 6139 3100 3531 1799 4824 6440 
10 3843 3574 6060 1451 4605 6454 3878 4982 2970 3203 
10 4381 7413 6994 3929 1073 1124 5120 523 3185 6582 
10 4921 7492 1239 3268 6581 4275 5646 2386 3178 5455 
10 3959 3207 57 7521 2472 6292 5076 2754 3243 7551 
10 4294 2531 1077 5889 4367 3345 4342 2593 748 980 
0 
10 3413 1273 5120 197 620 6322 1315 1505 6281 2454 
10 1076 6382 3900 1877 5545 6972 4750 2824 319 4098 
10 6686 2972 7109 7413 737 177 1424 1124 4835 6965 
0 
10 4058 7489 4678 4545 6055 95 6310 5305 6158 838 
10 1173 4917 3098 1296 2596 4915 550 6832 2414 5496 
0 
0 
10 2244 5032 6300 5585 7159 5776 1169 2247 7369 2089 
0 
0 
10 4848 2956 6525 7479 7314 1283 4994 3497 2256 131 
0 
10 39 1483 4009 7481 3705 6330 4236 4196 877 1873 
10 4568 5469 4000 5029 1617 3524 3652 6621 5069 2219 
10 6332 3868 1980 6820 3760 933 4784 7020 7053 4366 
0 
0 
10 4263 1596 4538 3535 4739 5310 2018 5912 3848 7452 
10 493 1430 4446 5756 1968 6581 2231 7338 1800 4921 
10 6098 3131 4117 2355 7235 4709 916 352 3438 3918 
10 4781 3322 3729 1705 1105 2277 2359 6472 2503 3989 
10 3157 616 4601 1067 7435 3159 1824 6151 3929 58 
0 
0 
0 
10 6941 3728 5498 4131 4814 3045 2638 44 3632 4504 
10 2387 7301 57 2180 5748 5392 5738 4449 458 3185 
10 5075 6734 2619 3038 5528 7287 511 186 3393 2306 
10 7130 4085 6398 5290 978 2473 2143 5991 6108 5924 
10 928 3978 1676 488 4771 2065 3407 5226 4397 2908 
0 
10 7036 1665 5685 2934 4373 4042 2461 6683 115 331 
0 
0 
0 
10 2287 6684 3887 7554 1596 3888 1800 4165 6581 5120 
10 336 551 1784 1926 721 7490 711 4858 1342 3128 
10 6019 3694 7576 5626 91 6853 1800 3172 4921 6865 
10 3112 277 2342 2226 5410 1063 3632 1523 4491 568 
10 7125 302 1113 3172 6977 5356 1800 2816 6534 5763 
0 
10 999 3730 3258 1830 6857 3429 2064 536 4903 6586 
10 2221 309 887 3032 6236 1143 6924 2781 3764 2180 
10 441 4698 5935 4620 4063 655 7552 1070 7297 2994 
10 4372 757 7492 6581 3306 3970 2756 5554 3268 4615 
10 7371 4500 1271 6158 570 300 3939 2753 1821 4631 
0 
10 1388 1592 2671 4962 3627 4161 3421 6851 3569 1817 
0 
10 4914 877 7382 4009 7573 3872 181 2499 1951 7479 
10 224 3394 1254 2755 3072 1476 3656 7240 1763 4856 
10 7572 1667 3747 1942 5583 882 6581 3237 1218 4153 
10 4652 1512 7193 3803 6501 5408 1830 4094 3400 7059 
10 3939 3869 3100 5256 6158 4171 1821 838 951 7053 
0 
10 33 1314 40 4241 7294 5456 3188 6387 5850 1083 
10 570 226 775 371 761 2001 3619 5872 6423 5184 
10 6402 1625 1014 1337 4297 173 6744 2395 5822 6515 
0 
10 5203 6612 5042 2341 7361 7404 5473 4027 4743 588 
10 4687 2856 5297 1800 6344 3503 4517 435 706 5120 
10 2341 4426 405 1799 5380 7349 5023 2365 2761 1496 
0 
10 970 3374 6361 3881 6768 3687 2216 2213 5746 539 
10 1083 4488 905 2756 3268 1766 4096 3154 4744 5730 
10 4921 5583 2098 2925 1534 5769 867 7572 334 745 
0 
10 4083 4990 6640 6422 4134 58 5607 1324 3481 1414 
10 4800 1896 488 6243 677 3395 4179 3528 3272 2767 
0 
10 769 239 7518 645 6215 3929 3649 4990 7459 73 
0 
10 1183 2583 1388 347 2426 3351 4611 3984 1817 1072 
10 2853 775 285 4678 7359 4597 136 1054 4915 3340 
0 
10 3317 2179 6698 1551 315 2300 5511 5783 5781 6436 
10 1413 6158 4354 6143 6051 472 5526 951 3830 4915 
10 3632 6315 6230 3675 5216 3716 6321 5175 2713 3305 
0 
10 6228 6706 3486 5940 875 2685 20 6995 748 4342 
0 
10 3517 2355 844 4252 954 5732 2707 2767 1378 6198 
10 5526 6775 3389 2247 3393 5439 3695 4535 5859 5137 
10 594 1664 5769 4142 1435 954 2617 3935 6407 784 
0 
0 
10 4497 5900 3531 5899 5177 542 1838 2091 5478 6203 
10 3252 2073 5018 3705 6428 4179 5875 5338 1909 6022 
0 
10 745 3004 710 3687 5477 1211 1315 3631 2916 4266 
10 3925 5378 4556 368 4702 3535 4601 1254 5941 4414 
10 2903 2185 568 2904 4449 2403 3336 6816 7507 3074 
10 223 6267 3347 147 1020 1262 580 2553 7032 799 
10 7059 600 5762 2493 6806 3623 1589 5408 2725 6468 
0 
10 5801 4565 4296 6142 6581 1426 4275 3778 6987 1919 
0 
0 
10 5108 6305 3929 160 5954 6447 6126 6000 3707 7570 
10 3068 4021 2795 7308 1186 1393 6097 7263 5713 3858 
10 1565 5681 977 5332 2948 4626 7507 5408 4608 1830 
0 
0 
10 4381 4608 5332 3428 5408 3546 4414 5112 2327 6364 
10 5332 4367 1551 1748 4718 3667 1564 3644 754 3690 
