10 6144 4749 29 745 840 3617 5043 6305 5232 3844 
10 5709 1070 3875 42 4574 1441 2429 4603 6353 1200 
0 
10 1219 4786 2723 3767 6735 6675 323 1146 5583 4076 
0 
10 6428 6290 3760 1435 5297 4954 1146 2984 5240 355 
0 
10 2656 7221 523 197 5120 6550 3929 2314 4882 467 
10 6782 7074 2503 3479 775 1604 3601 21 6440 5981 
10 5423 6412 1382 7457 7002 57 5212 2141 3635 2822 
0 
10 7119 5358 5704 3142 2850 4034 685 6095 2899 4183 
10 1568 7168 1617 1426 5120 4314 840 2000 7089 4771 
10 2675 3762 5658 3024 2181 3671 2879 6501 4693 3345 
0 
10 5135 7107 5718 3261 4430 2936 5686 2994 5007 3180 
0 
10 6013 7043 5723 226 6820 2820 4625 5183 2201 5962 
10 7351 413 7115 6874 2178 6526 3418 5120 7572 6767 
10 1695 5077 7326 7570 5092 6364 7188 512 7452 1772 
10 1822 7003 7443 4114 2583 6654 4655 757 3646 1026 
10 6684 6640 3172 1800 7492 1147 2793 5455 6581 3810 
0 
10 378 5843 539 6154 5103 4437 687 4224 7240 4552 
0 
10 6766 3851 7026 2869 2240 4898 4565 6581 1426 4785 
10 6924 3128 3632 846 3292 6968 1471 4297 4341 368 
10 2743 5141 6057 3969 6395 3356 5602 6147 5244 5737 
10 3502 1724 6723 5212 6821 1427 3385 5357 1180 4525 
10 5718 7543 440 5789 6281 1039 1923 1179 2749 5738 
10 6734 6554 1269 7140 6097 3875 1070 438 6296 655 
10 7125 3252 62 1338 910 1781 6666 2322 5759 6584 
10 2724 3583 5840 3642 5738 2896 7107 5773 4771 4451 
10 2012 6958 2447 7443 5298 2229 6104 3495 3646 3645 
10 3389 2616 1311 4 2846 4719 3672 2469 1070 5599 
0 
10 4582 5738 4293 2706 3517 388 1638 5213 5122 1305 
10 5924 6312 1504 699 855 840 2630 6742 1201 4305 
0 
10 4262 3632 7356 7226 1521 1666 2292 6106 901 6032 
0 
0 
10 5746 3751 35 657 3859 664 4557 5924 4318 3044 
0 
10 1405 4124 3923 7003 3086 5120 7265 5989 685 7221 
0 
10 3266 29 5120 191 3915 1471 6968 50 7281 5768 
10 7458 446 3610 5050 5219 4945 4052 6341 7460 1271 
0 
0 
10 1945 360 3198 4196 2816 3442 3078 2196 7572 7344 
0 
10 3471 6733 126 6644 6106 6501 6618 3535 1577 5892 
10 4375 2753 5380 1195 4678 7268 2842 893 2799 3685 
10 4285 1160 4185 907 6312 2128 6562 710 1211 6675 
10 4886 5645 3247 3228 6039 4509 6883 7131 7036 2367 
0 
0 
0 
0 
0 
10 2534 6216 46 4308 6168 3155 3069 7387 988 310 
10 3963 7520 7004 4173 7571 5766 686 3333 5120 3525 
0 
10 473 594 2001 7350 2532 5718 2809 3559 5349 141 
10 1723 1825 7469 3236 5120 2186 1098 3914 2688 5842 
10 3682 2988 2581 7431 7107 7057 6441 6501 4956 5010 
10 797 5661 2207 4739 600 1792 5905 4799 519 3739 
0 
10 1611 472 3744 4609 4428 4625 5034 1124 3870 272 
10 5607 3907 2543 1821 4882 5181 1161 197 4982 4579 
0 
10 1287 6199 2577 7250 2397 1443 5727 674 7511 1256 
0 
0 
0 
0 
0 
0 
10 7361 4017 2414 5753 2466 4722 466 2523 560 4889 
10 4898 3678 6142 4372 1157 6623 4488 2144 2869 1228 
10 2149 1209 5308 355 894 7510 4916 6697 2816 910 
10 3628 6696 4034 5575 5767 4423 4323 2562 2041 137 
0 
0 
0 
10 489 3737 6597 6535 3407 1039 641 4851 3078 3868 
0 
0 
10 3569 1723 3505 33 5435 1157 6142 6044 2510 6851 
10 3073 4015 5649 2454 2459 5120 1315 2375 6884 3413 
0 
0 
10 3573 4843 2581 6782 6039 6412 3139 6972 7559 6941 
10 2216 7554 4787 846 1180 799 7166 6260 1527 4947 
10 3216 5636 6934 6125 1662 5291 4096 6958 2688 5903 
10 48 2754 6576 2694 3471 3707 3895 5940 2222 1520 
10 2804 6248 2335 4112 5657 2282 6559 1596 952 229 
0 
10 2468 7198 4116 323 3813 3441 909 1239 1566 6338 
10 757 6684 6912 4820 7335 6562 2923 3935 1051 4451 
0 
0 
0 
10 5120 7554 4372 3172 4771 6581 1800 3154 6684 905 
10 6365 2795 7159 6010 4351 2501 985 557 3369 2167 
10 371 867 3929 6974 1399 4153 2439 2388 1521 2096 
10 7468 2573 7348 5506 5937 1148 4451 6607 3693 3705 
0 
10 5850 2895 5763 4596 219 2856 198 1387 3540 6366 
10 3154 7310 3888 6344 4744 3865 314 3106 4372 5435 
10 267 6231 1556 2259 4495 6182 6813 6801 46 6871 
0 
10 197 133 110 3313 5583 5730 5894 5290 1795 7174 
10 2042 7484 6994 3631 3997 1195 257 6785 5907 3474 
10 3786 6501 1382 4731 708 2778 2516 2406 3105 4690 
10 5193 2910 6409 2464 4877 1871 5810 3205 7051 6 
0 
10 1157 4845 7143 4921 6684 6240 7310 679 1033 5646 
10 5034 3141 5237 2260 4906 3402 4946 2000 5551 3825 
10 7175 4047 5691 7134 5251 3699 3461 3729 2173 5282 
10 6907 6467 5543 2293 3572 3219 1851 6016 4265 5197 
0 
10 1799 94 281 4885 1831 77 203 243 4878 6206 
10 6030 799 1884 7356 311 46 2395 7066 3631 2934 
10 1573 5790 847 2127 7151 6412 4828 7034 1531 6481 
0 
10 6524 6686 6447 4091 476 6509 5513 4469 2627 7562 
10 1434 6699 3177 477 6197 5852 6333 6047 4242 2050 
0 
10 3205 4500 2013 3194 4547 7284 7526 5137 7308 4446 
10 3396 1427 7057 7572 6665 479 6277 5157 399 6032 
10 2378 4698 5898 745 701 710 5240 7194 696 5151 
10 3900 433 2445 7140 3673 2025 850 6479 5130 378 
10 1014 1577 6412 2520 4297 5083 1565 1099 2754 5460 
10 57 6826 6776 2462 5889 3072 4601 747 2141 4702 
10 3858 5735 1699 2304 2133 4029 1269 3310 5802 7141 
10 4265 2398 1772 4702 7165 3072 539 5273 1842 4332 
10 5435 5769 5646 493 1800 2386 2816 6581 3277 7253 
10 3827 3279 3311 7319 2956 1863 7194 3678 3164 3366 
0 
10 2520 965 800 6949 1014 2484 58 4013 4440 7315 
0 
0 
0 
0 
0 
10 4 6010 5214 205 5810 5439 2128 6599 2036 6409 
10 1896 3254 5583 3534 4734 3569 1411 7484 6085 2656 
10 4681 1862 835 4545 1589 6423 2332 7138 4383 2273 
10 3876 1032 754 3635 3349 2651 6027 580 4963 6430 
10 1289 4096 2532 5522 1435 4784 5934 5356 2261 1336 
10 2312 46 2493 1233 6975 378 5323 7144 850 6363 
10 2515 1214 6680 3237 3479 3448 3421 417 4583 2664 
0 
10 4931 5469 3786 6915 6348 5201 200 1380 6682 194 
10 6052 6555 1073 5943 2349 5072 4911 3790 3173 4402 
10 2173 6995 4855 2584 5610 7267 5176 2785 3495 474 
10 544 6958 5982 2073 40 807 6684 4317 4582 2767 
10 5998 1336 983 2298 954 6508 4111 3661 2272 6085 
10 3544 4986 6174 2560 1290 7451 4054 2259 1274 6106 
10 2881 3452 1522 1658 6327 7054 4055 6270 2561 2055 
0 
10 6106 6752 2074 7356 6698 5507 6984 5514 2241 2472 
10 3160 983 5968 7530 7053 2743 4271 4200 7558 3014 
0 
10 2625 238 4866 5718 4857 2973 4681 6441 4102 4937 
0 
10 4560 641 5930 1113 248 2829 5718 3247 96 3099 
10 2743 3517 7253 4252 40 4279 2707 3918 5732 963 
10 4926 368 57 2278 1565 1666 5700 5233 7507 6129 
10 6917 4537 1351 2716 2288 664 2776 2169 4600 3540 
10 5926 7282 5446 5598 528 217 5969 7459 6733 2478 
10 894 440 6807 1305 7485 6684 2319 641 3868 3078 
10 1426 3886 2014 5857 7038 5435 3970 3152 4165 3778 
10 4912 7349 2972 1894 1054 405 4428 6572 2172 3744 
10 4469 6964 887 2420 5490 5619 1018 4301 1598 6813 
10 2548 4744 3935 6462 7576 6562 7544 5050 4514 4258 
10 3798 2322 4318 2250 5759 2272 3705 7163 62 5150 
10 6581 2538 7554 3179 6142 3970 1375 2548 1809 7143 
0 
10 2208 6801 2601 2619 4270 2306 2596 1719 5498 7283 
10 3479 1861 4275 1730 5583 6533 3678 1954 3504 5934 
0 
10 7167 984 167 1997 59 1983 2883 3937 5916 3925 
10 3479 1888 3955 983 6477 2518 5228 5718 1699 7021 
10 5718 5512 315 2743 2661 2359 4155 4397 658 539 
10 5179 1337 2754 87 2395 4702 6796 6321 1489 1746 
10 4448 5739 748 6242 5092 7326 6817 6559 7031 4015 
10 2799 6156 1321 1008 3759 3217 4456 4071 3419 5380 
0 
10 32 5217 4979 4811 1758 1508 4031 4337 3929 7144 
10 7296 5034 536 57 2615 4609 2828 3426 5700 4556 
10 6159 4804 2097 6017 4590 4956 3267 6018 6548 2706 
10 3925 69 6970 6828 6642 3535 1254 4468 523 1523 
10 7203 6964 3385 1371 1263 1479 177 1473 3218 7377 
0 
0 
10 6651 4030 4239 5533 1799 3614 6900 6098 3150 430 
0 
10 1105 2412 1870 5194 5678 2200 4030 7458 446 6424 
0 
10 3504 6913 3356 2743 1698 3206 3924 6147 4645 4196 
0 
10 2171 6063 7260 1114 4914 2478 918 4945 472 5256 
10 6501 6711 44 1652 4636 539 7353 6983 4837 5310 
0 
10 5174 5240 3552 5699 4418 7570 1785 5787 4381 2246 
0 
10 343 4428 352 5802 5096 4726 7487 4997 6107 371 
10 3078 867 5738 3192 455 4770 3750 1664 2749 3900 
10 7449 4411 775 7268 3647 3825 2964 289 5066 588 
10 127 905 1219 2554 6214 5421 6581 6142 615 6713 
0 
10 3236 6581 7554 7143 542 3534 3154 1800 2510 2793 
10 3842 4541 2256 3175 1365 7537 5589 3019 6492 3249 
10 460 5214 44 1760 637 160 3786 2659 4771 646 
0 
10 2272 466 7053 242 4915 22 4849 2065 246 2378 
10 7542 6040 6272 2675 7285 3656 2516 6329 5699 7240 
10 311 1915 637 2190 6272 6801 2441 6993 1816 416 
0 
10 4127 4337 180 2890 5718 4266 1611 5729 966 7020 
10 7344 5718 6479 1305 4956 1940 6529 8 5157 1167 
10 6216 7221 1041 389 902 919 448 3779 4778 7262 
10 2761 2591 3862 4026 1438 3696 2970 6350 1768 4583 
0 
10 4854 5397 3929 7522 1315 6865 1600 4882 6550 757 
0 
10 4337 1759 2162 2628 2909 1628 2684 3665 4157 3786 
10 5685 4915 6995 4373 7468 2173 5066 3582 5968 603 
0 
10 4395 6674 7436 4425 3792 6412 6195 1755 5961 1824 
10 7468 1992 7485 4968 1148 2840 6041 302 6591 4838 
0 
0 
10 2416 2748 5490 6868 4771 6272 3105 6196 4959 5438 
10 5743 3502 1471 7184 5749 2862 2590 2251 5655 4931 
10 2367 2777 2478 2030 7107 4048 1035 2296 6578 1445 
0 
0 
10 5738 6632 2707 965 523 2657 5123 4621 4196 6384 
10 2140 4987 5621 3528 2061 3997 4507 6617 954 6322 
10 6865 3217 7150 4796 7125 2716 3970 1588 6957 892 
10 2571 6321 2275 2461 1187 4976 4265 2395 3570 7503 
10 6771 3936 5791 4587 4337 3502 3402 5406 3053 5687 
10 3667 2000 1736 2838 5896 6948 3576 6272 4213 3002 
10 4267 5121 6182 1611 626 2922 6396 5019 7567 6311 
10 5562 7537 3048 1876 3541 5204 661 6331 3676 5319 
10 2446 6474 2101 2325 7162 6563 3525 1621 5407 1763 
0 
10 7367 3221 281 6400 7485 4725 3174 7125 2840 1982 
10 2128 5164 595 4158 4900 6981 5416 40 5211 5213 
0 
10 3221 238 7198 1507 4725 4809 6581 2797 5432 5297 
10 6474 4955 7032 3502 2325 4502 3740 2563 1719 3543 
10 7235 2548 3503 4764 7554 5356 5050 382 381 6761 
10 5231 696 721 2378 6025 2395 4702 19 4203 3800 
10 6362 5195 3229 4924 7306 622 6906 3535 4925 3582 
0 
10 1128 7107 969 2228 4051 4907 2725 4838 1802 3760 
10 118 4168 954 5968 2378 6322 4915 39 3980 1124 
10 5312 4743 29 23 4915 2584 5045 775 7053 3828 
0 
10 2140 730 4209 5583 2766 1667 1805 6386 1285 5976 
10 5066 3452 2676 4104 5200 2468 1403 2898 77 1008 
10 514 611 2132 5724 3113 3408 3292 3618 6854 1511 
10 5771 4976 6049 2292 1837 5755 1965 20 2563 5862 
10 6865 5583 2871 3503 6019 4737 5158 4938 4876 5356 
10 3517 641 2548 710 1685 4582 7350 1806 6391 4372 
10 1760 1620 745 3125 6296 840 4743 1940 7107 5212 
10 3231 5697 4926 1444 7053 3074 6878 2534 3322 5700 
10 184 6470 1800 6098 3306 905 3172 6392 2386 6684 
0 
0 
10 5288 3707 1819 4893 6302 828 2035 4469 6679 2631 
0 
10 7310 2787 5120 6684 4908 867 7541 3833 1426 110 
10 5976 5297 1737 5823 5541 905 3438 3791 5730 1587 
10 5925 556 2139 6267 5676 3603 6412 3842 6753 168 
10 4175 7175 2160 2487 3393 6123 5383 522 4535 2795 
10 5333 6949 6801 4203 1561 4633 1979 1029 1035 4437 
10 3014 269 1019 4571 1566 3346 5352 6872 5380 4597 
10 4454 155 5583 2340 206 1697 864 6690 4105 3591 
10 172 6218 4018 4272 4854 3706 3693 1075 1980 7439 
10 5646 1922 3221 1219 6861 238 6344 3049 1375 1800 
10 4428 4637 4018 5802 7391 4872 775 7053 983 3134 
10 6163 6381 1879 7308 249 1721 5590 6948 5684 2558 
10 3868 5048 733 323 1907 4028 361 4857 2496 5135 
10 3735 5338 954 6428 6019 2842 5875 750 739 4560 
10 4087 3942 5526 2218 2967 346 5120 6158 5753 5574 
0 
0 
10 2321 2439 3313 1699 4506 560 1430 4712 2202 7518 
10 5184 3062 2923 4107 1781 37 4411 3941 4436 783 
10 6277 6048 7345 1620 2903 5661 5751 1365 6665 5939 
10 4806 1211 2572 3205 3806 6972 4386 7444 2908 4643 
10 1772 3925 2361 3189 5961 800 1315 7507 5113 1520 
10 1315 3623 1059 321 2454 5813 4414 4907 1596 3415 
0 
10 2326 5217 1070 4446 2059 5678 3399 3389 4397 838 
10 1417 2025 3160 6539 6663 3116 4011 3696 7003 2664 
10 6067 935 4405 6740 3874 4497 2052 718 934 4639 
0 
10 6640 1667 3782 1402 18 2012 104 4895 4753 3116 
0 
0 
10 289 5243 74 3782 809 5120 6713 7085 5443 7107 
0 
0 
10 1219 1993 3658 1799 6756 3304 5740 2573 5918 6819 
10 6322 2378 7107 5583 40 2743 3929 4560 7211 4915 
10 1300 5412 7181 5867 3163 5405 6448 3703 200 2416 
0 
0 
10 2890 7221 1331 6545 2391 6193 1720 5430 6032 6832 
10 767 3304 7434 7505 7510 5218 2001 5148 4261 3049 
0 
10 3102 1261 3306 4076 576 6684 3224 6489 2274 1723 
0 
10 1457 5960 4042 900 4564 7053 4771 5582 3192 1268 
10 2428 5805 1569 417 6822 1496 4423 2703 630 4838 
10 7221 7327 141 1174 5228 6529 5120 3929 2206 2841 
10 3867 6498 223 4256 6503 4618 2553 6267 70 3031 
10 745 6431 4786 2440 2661 3180 1211 4698 5583 6337 
0 
10 3933 5749 5624 1748 1715 5611 984 768 721 4002 
10 4814 3394 692 2363 2141 3074 2446 6671 2887 3090 
10 6699 5164 2766 5504 5415 6508 4954 689 3916 281 
0 
10 3178 94 6206 3106 4275 4107 6703 1571 4725 6540 
0 
0 
10 4738 272 4601 587 4188 5381 7082 2774 7356 4092 
10 7109 4446 7247 5120 2440 7413 745 5408 2378 6613 
10 14 7507 4092 87 5723 5051 6608 994 5189 4147 
10 2900 257 5457 2608 997 6769 6549 1632 2006 7118 
0 
10 3404 4037 4644 1858 4182 2748 2764 29 2446 4023 
10 5135 5601 2329 1565 1577 3451 6066 1135 6034 1724 
10 2453 449 7413 1272 3339 557 2587 922 1073 4882 
0 
10 4527 3277 2146 5613 11 1146 6269 3693 1946 3110 
10 2627 5489 7169 2807 3561 3402 1114 5852 2602 2656 
10 985 4979 522 5030 6649 3248 623 2326 5207 681 
10 6848 407 3774 3412 3522 6854 4998 1183 1178 1377 
0 
10 2393 1261 452 1931 696 2608 241 7174 4076 7236 
10 6299 2745 4263 3458 1676 6208 520 2530 578 2960 
0 
10 14 2670 3597 1364 6273 7392 687 4356 5682 1471 
10 5958 7105 3907 2760 1289 2751 2767 5718 461 983 
10 5423 1512 5762 7413 4414 6495 7567 3048 7064 6050 
0 
10 5576 3471 4257 7281 3186 1471 3642 5743 4033 2754 
10 1431 3908 4153 2656 7473 7458 196 738 1992 4111 
0 
10 1201 5924 3401 609 2784 6017 3353 3517 6312 539 
10 2225 1579 1522 3280 2951 4762 4270 3281 5062 4844 
10 4381 2559 4297 4072 5430 1736 1649 54 6242 4414 
10 4650 337 5101 3685 1169 27 2791 1555 382 381 
10 7176 2878 2035 1300 1038 3050 4395 6848 6846 2352 
10 5828 954 5718 3528 2073 6684 4866 6338 3044 1924 
10 6272 2721 1464 564 907 2239 1760 6039 3827 6144 
0 
10 1399 6257 2272 6829 77 343 4376 5802 1137 2343 
10 775 4915 2767 560 2743 5005 1033 1271 2357 2963 
10 5173 5157 4654 894 5738 140 479 4771 3025 5329 
0 
10 77 745 7557 4270 7358 508 2664 6739 6684 7417 
0 
0 
10 6803 5583 5718 5213 5168 334 3493 708 3786 5214 
10 6341 7248 5303 6947 1014 3678 2766 4034 2935 840 
10 905 2707 6735 3540 5548 710 459 5547 464 4241 
10 3439 4238 3985 1784 5715 7270 7565 3019 748 565 
10 7145 6184 5792 5925 7413 725 658 7570 3683 7362 
10 1362 6423 2357 3269 1234 3344 7349 2443 3881 1169 
10 319 6972 59 3323 93 2588 6936 2125 583 334 
10 609 2706 3192 5957 440 1620 1086 4748 4794 5718 
10 5216 2531 637 4957 3961 7422 2446 6583 6199 7356 
0 
0 
10 7080 3556 4480 7200 2978 3596 4841 3005 6383 4756 
10 4838 2376 3142 4646 2392 3167 5358 7339 1352 4423 
10 6958 5823 1587 5732 2548 6203 5125 905 6462 5982 
0 
0 
0 
10 2314 1485 2618 5461 4381 6550 5120 5444 2794 2434 
0 
0 
10 1951 5171 7573 5362 3649 4942 5958 6079 4678 2963 
10 6482 3341 1818 585 4163 4132 4827 708 5275 1284 
10 671 6233 40 4786 4239 5869 6112 141 5828 2996 
0 
10 2074 6733 6082 3045 1194 2023 5550 478 2416 376 
0 
0 
10 4939 3801 371 7349 5663 201 3731 1624 4221 755 
10 1078 3644 1023 3642 6796 5682 1287 3899 3074 2395 
10 2581 871 6120 1404 1460 69 138 7542 4382 5190 
10 2724 6501 5025 1382 6868 5212 4819 2262 3117 6804 
10 5923 7053 7283 5224 3187 3517 4939 6680 2611 1061 
0 
0 
10 137 1160 3479 7510 916 5477 5665 3797 5685 5718 
0 
0 
0 
10 1276 5120 5498 7182 2462 1947 6420 3987 4625 6308 
10 1114 6483 1752 4822 1259 2239 4672 3414 5122 2069 
10 11 1824 4907 3682 5333 7076 6753 2153 4339 4843 
10 246 3980 2087 7248 6801 1824 3160 731 560 4914 
0 
0 
10 6068 7030 544 1744 5900 830 5428 4298 5427 6769 
10 2013 3328 3788 1807 3980 1326 6684 4096 4220 4062 
10 543 542 5434 5554 6581 5730 5640 2548 4517 2895 
10 5651 6846 6936 1284 3239 161 2923 4098 2649 2234 
0 
10 7371 1137 5120 2272 6619 7053 3479 1821 1078 5618 
10 4931 4306 1560 841 5596 5120 6458 3616 1725 4026 
10 1582 6884 7036 4882 5488 1396 5469 5277 3999 2488 
10 6335 4437 4344 4868 3544 3566 898 3575 4381 2129 
10 3868 4372 4582 3078 232 2204 4787 710 2250 1800 
0 
10 1471 4959 7416 2366 1280 6340 1265 7422 6321 3271 
10 5152 6901 1676 7429 614 1918 4397 719 2824 6445 
10 2647 5583 447 3885 6923 3315 4203 206 40 6068 
10 5325 5870 2406 5224 1966 1424 2668 6989 2016 7513 
10 2627 1451 5914 5996 540 3348 2415 1344 2970 2018 
10 4025 3106 7485 6684 5191 3489 6291 94 5814 3735 
10 4561 4381 7570 666 7413 6015 4642 5408 4868 2657 
0 
10 4166 40 6018 6017 4582 5236 4266 3705 1530 1409 
10 3848 4413 7144 2275 385 3812 4121 60 2463 5195 
10 3885 1351 7326 1319 5782 2827 589 3835 2449 5308 
10 466 5045 6584 2743 216 2272 6075 560 7466 7043 
0 
10 3712 1962 3667 5299 4858 3876 5662 4543 2851 2694 
10 6870 6260 5135 6456 1566 6336 4914 6030 7297 438 
0 
10 2050 6364 1470 2725 4112 6501 7234 3076 6197 1434 
10 2772 1146 103 2448 7348 2063 4545 5095 2254 3172 
0 
0 
10 4263 2545 793 3739 6244 6299 2800 6389 128 279 
10 2754 848 7363 5681 6546 1453 6412 17 1738 5700 
0 
10 6620 5940 1444 6363 1652 3072 5700 692 5936 3632 
10 5455 4517 6684 1800 6462 5466 1147 6581 3154 2364 
10 7557 6254 6342 5308 2867 5131 738 771 2898 3883 
0 
10 158 3786 7504 1758 994 286 378 7363 5786 1483 
0 
10 983 7125 4945 3929 2767 4743 5120 6079 6332 466 
0 
10 3154 1146 596 1538 2241 1544 3046 46 2368 1247 
10 506 4908 7064 6828 6106 7181 5871 7507 3074 4414 
10 1099 1541 6582 2198 5460 4652 1528 3996 6183 884 
10 838 5625 5981 7015 5792 5122 4871 6552 5935 7051 
10 5759 6923 6017 473 2437 1113 807 4557 2496 2043 
0 
10 7388 459 1764 7026 4179 1439 2430 921 2869 1684 
10 4582 4996 2979 3104 582 2816 1012 1530 2514 304 
10 6130 6670 7248 7283 539 3740 3177 2623 4040 3879 
10 2667 5906 2277 6326 2676 2625 7460 3485 493 746 
0 
10 4802 7434 775 40 5769 3631 5718 5218 1894 2749 
0 
10 377 3203 5996 2478 5373 2305 2067 2151 193 1124 
0 
10 5989 5708 4793 7317 3859 3562 144 2449 6714 508 
10 856 7271 4837 7490 3535 721 5250 261 4045 6608 
10 6076 1651 2000 741 4381 4414 6806 4957 1521 1802 
10 5407 6763 6316 7559 3585 7406 4827 4861 6902 2079 
10 4548 796 2350 6444 3471 7353 6184 1014 550 6546 
0 
10 4343 298 7030 881 2874 5829 3029 4516 4975 7318 
10 3352 696 1490 1149 2007 7319 7538 3797 3114 1545 
10 3419 6139 5533 5380 6440 5564 3531 2365 2799 3100 
10 4654 2970 3203 3843 3595 3574 5173 5053 1451 6454 
10 1124 523 4381 7247 1073 6079 2656 5120 6994 7413 
10 4687 3178 3886 1800 5584 3268 2787 2386 6175 4275 
0 
10 2948 5889 4294 1368 1077 4342 980 2531 1264 4926 
10 7559 2461 4449 439 2678 2558 6321 2023 165 2656 
10 620 5726 1663 7424 5110 1315 197 7459 7065 5206 
10 7036 6972 2824 5545 3900 4098 319 93 1076 5216 
0 
10 2478 3192 3285 5896 4678 181 7345 637 407 1304 
10 2174 6310 5621 4058 3929 5937 6475 1180 4920 5120 
10 4915 2359 6314 7573 2779 1979 3361 6499 6209 318 
0 
10 3250 7457 6706 5279 6695 2201 6716 6268 5155 7251 
10 6010 2244 7287 1169 5585 5776 7369 6300 5032 6777 
0 
0 
10 7314 131 4848 4994 1283 2956 1628 7479 3497 2256 
0 
10 4196 7072 4009 7450 39 877 1483 3705 1873 6330 
0 
10 7410 5678 933 4915 5619 4127 4784 1315 1980 4366 
0 
0 
10 2224 2754 1313 3593 5310 5940 5120 3848 57 4739 
10 6039 659 4057 1931 479 5415 6581 5236 6557 6312 
10 2355 5524 1849 7202 3540 5714 2832 468 5252 2297 
10 2277 6061 6472 5165 3322 1196 3729 3091 2359 3479 
0 
10 721 5817 1088 799 7106 2141 5272 748 1346 5579 
10 503 5163 3891 6815 5958 1377 4373 4215 2915 3582 
0 
10 44 4115 4814 2663 603 2638 6183 3045 3728 5483 
10 6272 1721 6079 2230 3185 1620 5392 7363 2534 7066 
10 5439 7287 2306 6734 511 2619 5528 3393 186 5075 
10 4085 5924 978 5290 2143 7130 6398 2473 5991 6108 
10 5544 2065 3386 5700 6995 1456 6183 6122 5889 1676 
0 
0 
0 
10 4197 2947 479 3968 5726 2026 6758 2656 7272 6664 
0 
10 5455 1375 5435 6581 7554 5120 3865 3809 3888 3154 
10 1449 6363 5235 4462 5838 1711 5743 644 5551 5154 
10 6019 5626 3809 7576 6865 144 6853 4921 1800 7309 
10 4491 5534 7094 6759 1202 4940 2074 3904 2416 4101 
10 4737 6860 6534 7485 1992 5236 4486 2816 302 5763 
0 
0 
10 3231 5450 663 4673 4931 4149 3334 1109 5229 1772 
10 5935 7297 6634 3393 4698 441 655 4063 2891 1070 
10 6462 3306 1800 1147 7350 7492 2756 3660 3970 5531 
10 1271 6158 610 3424 6193 3939 2359 95 2757 3039 
0 
10 1496 1817 4818 3569 3908 4229 1270 1592 4075 3627 
10 7382 539 5326 6832 3026 4502 5843 6967 5586 6093 
10 1635 5269 2431 7444 7479 4009 7430 3872 6410 4914 
10 7451 5534 6321 545 3303 2410 5736 7181 1605 1254 
10 1955 7344 6684 3387 1218 7107 2761 4300 882 575 
10 5110 4094 5627 11 3076 847 4882 5325 6076 3823 
10 2381 7125 6887 5780 951 4446 5256 353 838 7053 
0 
10 33 7294 6387 1083 40 5640 4241 3188 1314 5850 
10 3757 5184 775 2001 371 6423 3619 226 761 1341 
10 4856 4414 1337 7511 4413 6744 2395 1813 4297 4397 
10 5650 2836 5566 5587 3397 799 46 6679 3514 3278 
10 5203 7404 6612 4743 677 588 5042 7361 289 6953 
10 766 4786 4771 2756 5554 1567 3102 4055 966 5646 
10 1942 2722 1496 5023 2919 2365 882 1799 4436 7349 
0 
10 2213 3687 5746 4065 641 6768 539 6361 2362 970 
10 544 7492 905 4517 5707 1766 5730 4372 3154 2756 
0 
10 5132 4739 4448 2582 6679 49 1037 2129 2621 2821 
10 4795 104 3645 1667 6640 2378 4712 7425 2106 6214 
10 4866 1438 488 2767 11 4179 6171 677 3448 1185 
10 1858 2352 149 3852 3502 2416 5448 7422 646 199 
10 4153 197 4910 2960 239 4240 6215 2529 3649 4354 
0 
10 3351 1072 2426 178 7453 1787 3005 1388 3984 7308 
10 4070 1054 6635 5256 272 1650 4210 3299 2032 4743 
0 
10 3292 6390 3002 2118 3584 247 1535 567 4544 7459 
10 1888 472 6158 3511 4354 6887 4915 951 6051 3768 
10 2074 4625 4794 2023 3675 5216 2713 488 5175 5276 
0 
10 3074 7240 4297 6442 1565 4069 20 4976 6995 7066 
0 
10 3517 954 1378 2767 2707 5732 2355 6198 844 4252 
10 5439 1741 3393 5526 2247 4547 5137 6775 3695 3389 
10 5653 1664 3311 4038 5738 5436 1923 4336 1241 6801 
0 
10 2478 6686 483 7563 6730 1966 3418 1013 2631 2894 
10 4497 1129 543 542 1838 5636 4790 766 684 5503 
10 3252 4724 6428 5338 3908 5875 5018 3569 7053 355 
10 2610 1413 4823 3078 6569 522 2244 530 4804 4446 
10 745 1315 4273 2916 3437 3118 3004 5718 6675 1211 
10 7106 4556 3535 4297 4601 5941 1254 4702 3925 5378 
10 6059 440 3136 2459 2679 5214 4843 5037 5175 55 
10 5650 580 7356 5540 3745 221 4702 1315 6412 7240 
10 7059 2838 6806 4907 5657 1596 2282 7308 5192 600 
10 6684 1659 233 456 6731 1812 6643 7119 2656 5844 
10 6684 1673 3268 3778 6581 7550 2869 4488 4275 4296 
10 2229 6733 6373 1898 5678 1382 6643 7402 5179 6423 
10 894 1713 6632 1853 5419 3640 4083 5264 6865 5062 
10 6305 2755 5108 3929 160 5954 6126 1824 44 6733 
10 1186 2795 205 7555 6097 2167 7256 5713 1103 2725 
10 1958 1830 5681 1577 5332 6412 4926 5830 1565 4626 
10 3027 758 4397 3739 5271 619 6008 1277 7269 518 
0 
10 3546 5112 5627 5332 663 4608 3428 5408 2327 57 
10 3667 1551 2157 5332 1564 4342 3166 5375 4367 754 
10 4915 983 4768 6275 2173 7434 1054 2388 3757 3642 
10 6574 5219 2368 3289 2860 680 7373 4704 6617 3144 
0 
10 6056 3077 57 4934 4651 5120 1489 1971 759 2325 
