10 5709 4603 7538 2429 3354 1070 3875 4804 42 6353 
0 
10 6735 4786 2401 488 323 3767 1146 5048 2723 6862 
10 959 3430 2481 2069 2725 1180 5167 6005 2330 7436 
10 2984 30 7554 5297 3760 3102 3569 1435 3172 6107 
10 4560 5718 7272 3286 4070 1180 4179 4771 641 3941 
10 523 5120 467 6248 5206 6550 2314 7221 2656 197 
10 3680 269 2503 6440 21 775 3601 3734 5583 3479 
10 3899 5681 4204 6296 3456 6600 414 479 4991 7064 
10 1076 2566 3987 1877 4825 4337 719 4203 6296 792 
10 2899 5358 3479 4183 5285 2686 2850 6095 4481 2268 
10 7089 3577 840 5120 6647 7542 1568 2000 4771 2226 
0 
0 
10 5961 5477 3261 2994 3583 5072 7107 4430 7233 2378 
10 4680 3148 7144 311 3786 5718 1478 4400 1 3097 
10 226 5962 5723 3007 2820 7043 6013 5183 6820 2201 
10 4469 6526 413 6767 7572 5120 2690 7115 5373 7351 
10 1967 7570 7188 5989 555 1589 7566 7010 5113 6267 
10 6654 4655 7443 3005 2082 2583 757 7003 1026 1822 
10 6581 3172 6640 6684 2793 905 7492 3060 7554 6853 
10 7365 1351 153 2769 3213 40 5524 4989 6958 7576 
10 2820 3978 5103 1006 6154 4653 5037 2950 1053 6425 
10 3747 3322 2267 2768 5552 1125 2211 1768 1214 4034 
0 
10 191 6059 4225 1254 6924 4427 261 886 5008 6347 
10 5141 81 5244 6395 5737 3969 3206 3356 6057 2743 
10 3502 7363 5357 1760 2010 3396 1427 890 3516 7217 
10 1039 6581 7543 5789 1923 5431 2749 1179 5302 440 
10 2011 6995 4842 1485 5439 3389 2740 1660 6554 1542 
10 4678 1338 1580 3798 5759 7434 2322 2001 7053 6584 
10 3642 4285 5738 1940 96 7107 3868 3078 6548 479 
10 789 3495 4114 6170 7252 1938 6171 4895 2229 6958 
10 4871 6550 7051 4167 838 4118 5999 6553 4446 6649 
0 
10 40 5902 5395 4956 2706 5738 3304 5122 1638 1160 
10 4446 4337 3173 5522 3352 3431 6312 4804 6159 4515 
10 5108 6733 6412 2701 5914 7257 5723 6843 4043 4626 
10 901 5879 6726 2754 3854 7356 4924 6594 4262 6845 
10 6946 4769 4118 6148 353 4547 2469 2795 5494 3954 
0 
10 5782 4318 6604 2214 657 5759 1113 1970 2829 6351 
10 1062 5937 584 1241 3569 7444 4564 5944 400 6890 
0 
10 6902 2182 1821 2027 5163 5873 7015 3983 2148 7369 
0 
10 559 7460 7409 6469 3956 1733 1271 5050 2561 7272 
10 5077 7570 318 7010 1254 596 5279 3231 6414 4543 
0 
10 4372 2829 3908 493 4162 7025 2477 7572 4553 6988 
0 
10 6644 6733 663 7399 3448 3946 1287 770 4545 2190 
10 401 1195 7268 354 5380 2799 2753 2001 4678 382 
10 1211 1160 5583 7107 745 3195 6562 4939 5218 6144 
10 7195 4959 2367 2406 3228 7131 4886 2628 139 5451 
0 
0 
0 
0 
10 6807 5413 641 77 7124 6270 7491 1583 3715 6675 
10 988 310 6216 7445 4308 46 311 2534 3155 7387 
10 5781 4173 3176 5087 7004 3333 1539 815 2549 7429 
10 2323 708 2056 6733 4468 5699 407 6970 4176 3682 
10 2829 6274 473 2532 2816 6741 3868 3559 5018 5349 
10 7549 7338 4665 3236 7522 5315 1928 6290 5120 5842 
10 2098 1418 5582 6557 3320 4956 539 3682 710 1650 
10 2207 5739 2071 1249 3018 600 6197 4131 4907 2228 
0 
10 3744 5394 147 4625 4945 472 200 7064 4428 3944 
0 
0 
10 325 3889 1332 5116 2694 6787 89 5760 5535 3326 
10 6684 641 6808 695 1600 459 334 6784 6172 2532 
0 
0 
10 1411 4428 2023 7107 819 4582 2584 2728 334 4678 
10 1023 1565 1476 2754 3231 3184 7490 57 1382 3074 
10 5961 3458 6226 922 6805 7314 5229 2654 4280 1623 
10 466 4722 2414 2523 4889 4017 3980 2466 560 5753 
10 4372 452 5416 4845 211 6098 4898 3678 3172 1228 
10 5054 2149 5218 4770 2322 3720 4916 894 3212 355 
10 137 5575 4034 3628 1072 4423 5731 7245 2041 2562 
10 1664 412 3353 4846 3374 440 696 3066 2896 258 
0 
0 
10 3868 144 3737 6597 489 3078 6535 4851 641 1039 
0 
10 2486 5184 3913 7526 6829 6123 7141 5030 1698 6569 
10 6142 4962 5435 1375 1157 2510 6432 897 5477 3172 
0 
0 
0 
10 5392 4933 6972 7559 5170 6782 786 1006 4176 6079 
0 
0 
0 
10 2627 6559 6207 1535 3752 5408 6978 1441 2947 611 
0 
10 6141 2907 3813 1733 1105 6338 6987 7198 1566 5415 
10 2923 4451 6912 6684 6165 3935 966 1051 757 4820 
0 
0 
0 
10 40 2000 7554 3154 2378 3833 6501 3929 4771 1800 
10 5713 2167 3369 6365 3205 2682 7159 5022 2501 6010 
10 867 2388 6974 1399 2656 486 2439 5120 735 5163 
10 6591 3693 1148 4202 7348 5937 6607 5506 2573 4451 
10 7030 5946 2164 1751 7469 2626 1081 5428 1500 4686 
10 6366 2856 5850 1387 5763 5356 198 76 410 5903 
10 4372 3721 1375 5435 6344 4488 3865 4744 3888 7554 
10 3711 46 5738 6871 6314 3869 7528 7134 4771 4336 
10 5207 2483 6377 4939 1079 1366 6112 872 2378 2911 
0 
10 4853 7484 5730 1980 5619 3997 7109 6271 1783 6785 
10 708 4731 1382 4690 5762 6501 7131 6315 3105 2406 
10 2464 1871 2910 4877 6943 3205 6409 7051 6 5193 
0 
10 4921 4845 5880 6581 7554 6684 5646 1033 1157 679 
10 3402 4708 774 7002 6076 7412 5368 3141 7064 5034 
10 4047 5251 3009 5282 5691 3729 7134 6902 4834 844 
10 3456 6832 6016 4265 5197 3572 5543 2744 7356 6467 
10 2170 1276 1093 3573 3105 1724 1720 4431 4176 7057 
10 1163 4703 94 2254 510 3783 4723 1845 2925 5506 
10 272 4391 3631 5893 311 2934 5276 799 4843 6231 
10 2018 3698 6733 5170 7151 7034 6481 6845 1013 2323 
0 
10 483 2886 4527 7562 476 6509 643 1093 4959 6686 
10 5452 4494 2627 5852 6197 6699 1563 4242 1867 2636 
0 
10 1269 4500 7122 6764 3537 7131 1436 7284 1092 7526 
10 4644 5485 3901 5628 5212 1880 6998 1629 363 1480 
10 5120 7435 727 6176 5151 6977 3885 7338 2378 6290 
10 7140 433 7500 5262 932 5130 2025 850 6479 6883 
0 
0 
0 
10 4651 1842 3072 1700 5273 2398 4702 846 3535 4643 
0 
10 719 1208 6852 6018 6030 6660 3678 1625 2815 4276 
10 2701 3909 6578 1014 2351 5460 5354 743 3946 529 
10 4413 3483 800 4014 3165 4440 2327 7271 1099 3451 
10 6865 1686 1753 6009 4723 3689 1823 6400 1658 4602 
0 
0 
10 5819 3775 7565 2375 6207 4592 4434 2154 4653 4959 
0 
10 2167 6144 5725 5324 4175 5137 5599 2159 4 5735 
0 
10 1862 835 755 3748 4383 4218 7118 3049 3302 2454 
10 1808 4069 3470 6881 2395 6582 4608 644 70 1715 
10 5214 2261 5522 6260 5356 2073 7527 938 323 1289 
10 1724 5762 46 6975 6290 4739 4366 7036 850 5162 
10 4583 3448 3421 2664 3237 3824 6680 1214 3696 2515 
0 
10 194 6915 4882 3786 4314 1512 4931 5469 7419 6402 
0 
10 3284 2173 2584 6995 3495 4855 68 2785 3957 5610 
10 2984 2767 807 2073 5982 5583 544 4582 4385 40 
10 3661 4111 6085 6508 983 2272 1667 5998 1336 2298 
10 798 3502 537 7451 7482 7021 1556 3072 189 2259 
10 1658 493 2561 2881 2055 6270 6853 6327 1522 7054 
10 1188 3074 4926 6796 5625 3899 540 2141 1518 1295 
10 6501 3072 6698 7109 7356 6984 5822 5598 523 5627 
0 
10 5638 3922 2335 5138 1998 3838 6269 6550 7533 1615 
10 4857 6254 7467 238 4866 5308 278 1530 6441 4937 
10 5256 3491 5380 4027 6270 2503 7272 6367 2799 1102 
10 5718 5218 3099 4770 2829 6151 4838 5930 96 641 
10 2763 6735 4057 2231 5732 6305 3918 40 3517 5718 
10 5700 2278 7507 2462 368 977 2754 3074 5233 3644 
10 4600 91 589 544 5541 5976 5630 3049 78 1244 
10 5914 7459 6733 217 5598 4625 7282 5996 1303 5790 
10 607 1305 3078 2925 440 3868 641 281 6175 2319 
10 1426 4565 3178 2656 1919 3886 3970 5740 7554 4165 
10 933 7404 2901 2172 405 1054 7489 7371 3744 7349 
10 4886 5073 1852 3273 5276 4469 2888 1255 880 2581 
10 3935 2984 6462 4596 1696 7544 6684 4241 2856 1667 
0 
10 2756 3810 1534 7554 4055 7143 6142 2538 6581 1800 
0 
10 4924 6453 7283 3727 2306 5304 1719 4270 6792 7493 
10 5214 6175 1954 5718 2749 1902 6533 2174 899 3871 
0 
0 
10 3826 2518 5718 983 3899 4767 3479 1194 2532 1784 
10 2661 5802 2359 4397 2236 5718 658 5625 539 5512 
10 5723 7106 2754 4702 1746 2395 1489 4926 1634 6796 
0 
10 2951 1008 4456 4071 3217 2799 893 3759 1533 5380 
0 
10 4811 2684 1508 4979 3065 32 3929 1758 7144 1327 
10 4450 2808 5034 2080 4850 4253 57 5423 3426 3258 
10 582 2706 3267 5718 6339 6159 4266 2097 4804 1504 
10 4739 6970 6517 3535 1254 48 4468 267 6828 6642 
0 
0 
0 
10 2867 3614 6651 4239 7041 5071 3150 2758 2951 6098 
10 6649 3636 2541 1390 7141 4743 351 6131 7578 983 
10 4030 6463 1870 6424 1105 7458 6472 5194 5815 2249 
0 
10 6147 4645 4196 2743 5141 2760 6913 3356 4972 1698 
0 
10 2584 2478 6063 7260 1114 918 4914 1894 472 4945 
10 145 6686 2656 5231 6076 2509 663 87 5862 7135 
0 
10 5787 4418 6758 2997 942 2000 3943 5699 5408 4837 
0 
10 237 2249 371 4997 5256 4200 4196 4428 4950 7043 
10 3078 4770 6000 1664 4266 2777 4020 479 5157 3750 
10 4743 1781 7189 4411 6423 2964 7053 289 916 775 
10 615 6684 508 6713 127 1219 5164 6214 6142 6581 
0 
10 3154 2510 6462 542 1800 6581 7143 7554 2793 3236 
10 6105 616 4138 4404 3032 7011 3405 6146 3842 1941 
10 3493 3786 4816 1760 646 5292 2659 5214 160 3900 
0 
10 7044 7125 6629 4849 1665 1994 5729 6760 22 2272 
10 669 2516 2675 5699 6040 3486 7542 4176 3072 6272 
10 4906 3396 6267 1620 848 637 311 6896 7046 6993 
10 6176 7482 772 6016 3671 1762 636 3708 2327 6563 
10 4861 1180 4127 1758 6961 1124 3021 1980 1746 2200 
10 3010 3182 6159 6529 7344 5395 4337 1665 6479 4727 
10 6012 4778 3779 7221 919 2771 6216 7445 448 902 
10 2970 5371 3368 2591 1438 5917 3862 2761 4026 6350 
10 7507 4299 901 1471 6826 6076 173 6646 2000 972 
10 5907 6550 5120 4757 5012 1315 757 6684 4854 6865 
0 
10 4337 4561 1230 2363 3532 3064 1327 3665 32 1759 
10 603 466 7468 1058 3582 6995 461 4428 3012 4373 
0 
10 3016 2416 7047 6674 7094 6412 4395 7436 6195 2489 
10 6175 2573 2840 4030 4968 4838 1192 1148 7485 7348 
10 2517 5453 6182 5128 3632 3535 3572 1456 1560 3581 
10 5439 5383 5244 6926 6637 5494 5120 3205 300 3389 
10 6582 46 3105 6501 7352 2416 4959 6507 5438 7095 
10 5936 4019 4381 1194 3603 682 5179 6054 3413 6695 
10 7107 2367 2030 3691 2296 4048 6578 1382 3682 2478 
0 
0 
10 6312 965 1211 2087 4621 4381 3724 5337 5111 6305 
10 1181 6322 4717 5293 5085 3289 5621 2578 6398 6099 
10 7125 6535 7202 7150 3217 633 6957 2837 3494 196 
10 7503 2571 6321 4136 3570 798 2461 4265 1187 4976 
10 5687 7545 6771 3053 1262 3936 4587 1194 3402 1180 
10 6363 3422 2553 2104 5781 2509 4203 7477 2903 4890 
10 1611 2922 4253 7567 2482 5121 5019 6396 4267 6182 
10 3034 5204 7537 3676 661 5319 2729 3541 810 2755 
10 4125 5246 2446 6474 5407 2101 1763 1621 2325 1397 
0 
10 6781 1163 2001 4964 1968 3882 4898 2098 1805 6341 
10 2401 1286 946 6669 4802 1411 6684 5385 1400 5645 
0 
10 1718 4725 1505 7242 2797 5297 6981 4809 6274 6741 
10 2934 1930 4021 5655 6273 1476 4295 7416 6453 4915 
10 410 4757 4443 4854 3503 607 5966 5317 6761 2548 
10 6796 696 1353 4203 3800 1669 2378 5289 1073 5960 
10 2744 6362 4457 6404 6906 2461 7573 3848 3229 3516 
10 2882 3989 5100 331 5150 7083 4678 1052 1354 1210 
10 1802 2228 2725 969 7107 3471 4051 4907 3760 4838 
10 1329 5163 3980 4386 5780 966 2656 4168 1411 3744 
0 
0 
10 730 7202 1667 2890 6740 3806 4209 2399 211 2871 
10 2573 3210 429 1767 4104 6464 1594 4995 2468 3689 
10 2563 6863 577 4381 4178 4130 2151 3413 3292 1380 
10 2452 2292 6049 2441 6039 2604 4032 7027 3015 5862 
10 589 6917 3503 5976 3832 5850 5849 2871 2068 5541 
10 5214 4582 6391 2620 5054 4596 710 3182 3517 4372 
10 6501 407 5329 331 5738 3583 6633 7107 5212 5582 
10 4034 4238 1471 3074 3231 5700 7053 57 2754 4926 
10 3172 184 6392 3306 6581 1800 270 6098 6470 905 
0 
0 
10 1819 1540 6733 6679 5288 3707 2631 2035 4469 6302 
0 
10 1253 2606 4565 2787 1919 1426 6581 2656 867 1505 
10 6684 5966 1484 3503 257 1864 5976 5177 905 5730 
10 4159 5676 168 2139 5424 6753 6412 5925 3842 6267 
10 2487 4351 6123 2795 7260 6158 2160 5383 7552 522 
10 5333 6949 7295 6595 2482 1035 60 4696 6032 2596 
10 5183 775 3500 7044 1566 5352 4571 4874 1558 6872 
10 1697 5018 206 4454 7252 864 7180 4105 3199 2272 
10 3375 4018 3388 7418 2611 6218 3693 2760 3706 1075 
10 1157 989 6684 3221 6344 3049 1375 4372 6581 238 
10 371 1580 5802 1699 570 4637 2967 4945 6760 775 
10 7308 6948 1476 2558 1760 2115 5684 249 5590 4167 
10 2496 733 4857 2149 3374 5048 6768 5135 1490 4028 
10 2869 739 3419 4898 1126 6428 2842 4560 6872 1533 
10 346 5574 6519 5753 6569 5120 5526 2218 2967 4087 
0 
0 
0 
10 2923 557 1831 346 4877 522 693 4597 3062 3087 
10 6894 840 7262 990 2903 5661 5521 5939 1035 5751 
10 6972 2162 3837 3641 5986 4771 2170 3319 3430 4959 
10 2839 6716 4652 506 972 2446 1788 5830 3925 800 
10 5615 7420 7148 4015 1596 554 5120 187 6281 2656 
0 
10 2247 4274 3389 5217 2013 3194 1070 5193 1499 1609 
10 3116 4818 6663 2664 943 2211 1214 3773 2025 1438 
10 3874 5616 5478 6740 934 5426 4405 4497 1515 718 
10 1391 5672 6079 4569 3622 4102 6362 983 7083 5958 
10 104 1667 2012 1402 3782 4753 1134 2340 3120 6640 
0 
10 4034 6941 2378 5319 6340 4220 2420 6764 3632 2001 
10 7085 6810 5443 809 6713 3966 4128 2789 5321 474 
0 
0 
0 
10 2378 2743 5583 40 2359 7107 4560 6322 5718 7211 
10 200 5313 6448 2352 3050 6472 3703 4922 5867 3163 
0 
0 
10 6174 4413 678 6173 1813 971 7295 3890 6414 3870 
10 807 5308 929 4802 6768 7505 2809 717 7489 4266 
10 5231 2262 3961 6015 1623 2909 2119 3665 5672 7144 
10 3760 7219 6489 3102 2477 2274 1261 3046 1375 576 
10 2986 1285 4241 2340 1387 1600 76 474 1667 6087 
0 
10 3479 4838 2703 5805 1496 394 4423 4011 6822 417 
10 1365 6658 4631 141 874 7288 7327 7221 1124 5953 
10 1462 4618 6503 6498 4256 2205 3031 223 6267 5510 
10 6431 6112 6337 6562 4360 6626 745 7138 4698 6426 
10 6164 7181 2820 7508 4902 4738 3915 1589 6188 7285 
10 3250 2416 4019 2459 3026 1918 397 5851 65 5154 
10 1827 692 3090 3762 2887 2446 2590 3074 6671 7441 
10 5164 689 281 5415 6699 6607 6508 1845 5504 3916 
0 
10 6206 1239 3605 3178 4995 3886 4169 1805 6540 1571 
0 
0 
10 1916 5292 7082 1691 2209 2774 6213 2395 5381 1455 
10 5775 3827 6550 7109 2743 1305 40 6613 641 5120 
10 994 4926 14 3084 7507 1666 2607 1746 87 2754 
10 4230 5427 1632 6368 2006 6090 257 7118 832 2900 
0 
10 2764 44 2446 3192 2488 29 4182 4023 637 558 
10 3510 1724 5135 6426 2329 3451 6034 1135 5601 6066 
0 
0 
10 3110 5556 1946 338 3693 866 11 2146 4546 4527 
10 7169 2602 4822 2656 5852 1114 7109 2627 2807 3402 
10 5207 3248 681 7141 522 623 3912 985 4095 346 
10 4998 7181 6848 3774 5412 1178 407 1377 1183 3412 
0 
10 7219 2608 5158 452 1261 4076 6489 2393 241 696 
10 2960 2312 3376 3458 578 2745 334 1676 6299 4263 
0 
10 6695 14 2292 5272 6093 3597 4356 4367 687 3807 
10 1417 3907 1385 5718 2751 700 709 7105 560 2156 
10 2609 5700 3258 5272 7109 1315 5423 7567 7064 3603 
0 
10 2694 3186 7281 3774 5700 3471 7507 4033 4543 3642 
10 7473 2656 3569 738 7458 3888 1992 74 4007 1431 
10 6295 4931 2571 7217 7109 1820 2461 3749 1073 2422 
10 3837 6144 6017 361 3751 3335 4883 2784 5952 4452 
10 3280 5062 6872 2951 6549 3281 1522 6648 4762 4270 
10 1649 792 1067 5133 7151 3860 19 994 2395 5925 
10 5942 4650 27 382 1555 381 337 5101 1169 3719 
10 1476 7176 6507 6848 2035 2878 6846 4572 3050 7403 
10 196 7505 4275 7238 238 5798 3320 4492 3970 40 
10 440 516 29 6598 7097 3192 2416 6868 2239 3352 
0 
10 343 954 6829 1137 1698 6257 2073 2272 4914 1399 
10 5005 118 2767 1271 560 2357 1033 2272 2963 2743 
10 894 5173 4771 5157 829 479 5996 4654 2970 140 
0 
10 6739 6684 7417 745 4270 1569 7358 7557 508 2664 
0 
10 825 1128 6678 5688 2583 6547 677 5043 5079 1372 
10 6954 708 5821 5769 6803 2749 1620 5214 5718 3302 
10 3085 5718 5436 941 7248 745 807 3662 6947 6144 
10 2707 892 5547 3540 6177 1309 2895 710 1600 5716 
10 5331 4666 2434 764 3644 3656 805 481 411 3633 
10 418 330 3800 3940 3683 3842 2313 14 4837 4462 
10 6760 1169 6872 7272 2964 6253 3881 4824 1137 1411 
10 6936 2824 5545 334 7036 2588 93 5718 583 1932 
10 2706 5718 1620 5436 3900 1457 3192 5214 609 5957 
10 6199 7422 6583 308 637 4957 2531 7301 2764 5216 
0 
10 4079 3318 4088 6340 4335 1382 848 1476 7507 44 
10 4756 1616 5573 3096 2447 274 3646 6383 5690 1112 
10 2392 4838 5079 7119 5520 7339 5358 6802 2428 5704 
10 2548 6581 5823 5982 219 4096 1411 2837 544 1587 
0 
0 
0 
10 2314 2618 4381 1485 1950 5088 2434 5512 2656 6626 
0 
0 
10 4945 6079 5171 6325 1951 3649 3713 2303 5958 4915 
10 2420 6277 6483 2018 6032 3125 708 6320 3517 4827 
10 5991 2996 6233 671 40 4786 6259 4239 5869 141 
10 3479 796 882 3696 2396 1569 4583 1026 1496 3747 
10 2023 1570 3045 5651 1194 6733 2074 2115 5080 2416 
0 
0 
10 3731 2761 4939 4221 3696 7043 7349 821 1624 201 
10 6321 1287 3946 2395 6796 7507 3644 3899 3632 3642 
10 2893 6120 6322 1460 5190 6271 1404 69 1611 174 
10 1631 2724 2262 995 2260 6064 5025 3117 6804 2197 
10 5923 7447 2611 5448 3517 7283 3187 1061 6680 7053 
0 
0 
10 2456 7510 3308 137 3252 3353 4243 2054 7447 4451 
0 
0 
0 
0 
0 
10 3834 6333 6412 1824 407 5333 6843 2153 6753 4843 
10 2760 7258 3980 4914 3160 2748 2015 6477 1824 5831 
10 6867 2065 3432 3452 2378 6981 5934 2001 1501 509 
0 
10 2608 4298 3613 4269 7030 5427 6068 5428 4567 830 
10 3424 3699 7211 4939 2170 2378 3929 6684 1807 2068 
10 5730 4372 1587 542 2548 2895 5434 5850 6581 5640 
10 4098 6936 2234 7063 161 4828 2923 7203 1284 1304 
10 3564 140 415 2581 3323 4750 540 3826 6577 4112 
10 7371 5815 7053 2272 3479 1137 5618 363 6619 5120 
10 4026 4180 3784 6458 841 4306 1560 3616 4931 297 
10 5786 7234 5469 5488 1881 6883 7571 3288 6969 6584 
10 467 2754 2981 3566 177 6335 4344 2129 3575 4868 
0 
0 
10 7422 7519 5758 25 5501 1721 4367 7165 6685 6340 
0 
10 3885 5583 6068 6441 5470 807 3831 3315 447 2647 
10 2656 2668 6989 2406 4767 1672 5237 5202 5008 2016 
10 3348 1344 2415 2970 6733 540 2331 2627 4499 2018 
10 1919 6766 3735 6684 5200 6291 7485 1426 2444 5191 
10 348 3451 1512 4381 3933 2642 692 1396 7064 1682 
10 509 4770 6850 762 1907 7557 833 468 1992 1812 
0 
10 4121 5195 3848 2353 690 7454 7144 385 3728 7423 
10 3835 7326 2449 5782 1351 2827 5230 1319 5089 4793 
10 4915 7043 560 847 7466 5831 2743 2272 6075 216 
0 
10 5662 4040 3876 4617 1962 3712 2694 4543 3667 4858 
0 
10 1346 2567 7016 7021 1371 6015 2416 2594 5507 4059 
10 4112 6364 3270 2725 6207 3076 4091 1470 5712 6699 
10 4460 3908 3701 2063 5084 4937 5007 6684 7467 13 
0 
0 
10 6244 6389 128 5642 4263 3739 2800 793 2545 279 
10 2395 4448 2428 1738 2754 17 5723 3644 1382 5700 
10 3484 5968 592 1174 2039 6674 2340 735 922 4060 
10 6620 413 556 368 1047 5940 57 6706 5659 692 
10 7554 2364 5466 1800 5455 3833 6853 7492 3154 6462 
0 
10 2895 1591 91 5899 5620 2608 7546 4366 3403 187 
10 5786 5120 7363 216 4078 264 7504 3988 6969 286 
0 
10 2767 4914 570 7460 6079 4743 3929 5120 4678 4915 
0 
0 
0 
10 5460 1541 2342 5466 7313 5424 1528 5866 3457 3290 
10 5935 138 5625 538 6484 6452 1027 6755 6033 3724 
10 4170 2066 4857 1113 1921 6923 5815 4802 6017 1180 
0 
10 2869 2430 1764 1636 6615 921 4179 7026 572 380 
0 
10 3879 7283 5448 846 1719 4040 7248 2810 2623 4976 
10 7460 746 2277 539 2667 2625 493 6079 3101 203 
10 4034 4838 1501 3627 4051 2033 1861 7569 5767 2041 
10 4270 3631 5769 5018 1894 5718 2749 7434 2149 40 
10 5274 325 958 687 5055 4092 2891 3430 6871 526 
0 
0 
10 3562 5708 144 502 2827 508 5989 3859 7435 7317 
10 1739 6081 1728 475 1471 7164 7553 2350 1565 3186 
10 1521 108 5008 3471 1802 1651 4957 6806 6076 2000 
10 6763 3723 2780 4861 7559 6902 161 661 5407 3585 
10 2754 1622 1014 1013 796 442 550 546 6444 4957 
0 
10 4508 298 5829 4975 881 4936 7326 7030 2874 4343 
10 696 5395 807 5845 6339 1488 40 2896 4610 7505 
10 235 5564 2365 3531 6373 3100 6440 6139 5533 1799 
0 
10 7148 6079 6582 1124 5408 2656 7413 7247 6994 4381 
10 3268 3106 4275 3154 4921 5646 3178 3886 6175 7492 
10 4450 1332 5700 3166 754 7507 6106 5424 3207 2278 
0 
10 2656 6975 3394 165 5120 5080 3077 2558 995 2395 
10 5110 450 1273 1117 2409 86 620 2656 5206 3413 
10 82 4098 319 2588 1877 3323 2125 7036 93 3900 
10 1424 737 6965 1124 6404 177 7109 7413 2972 6447 
10 2478 5896 775 3192 7345 1629 1304 4678 2414 181 
0 
10 3098 7573 2414 3668 95 2359 4331 2596 6314 3754 
0 
10 550 6268 6706 7251 387 6753 1067 2531 4868 7094 
0 
0 
0 
10 3497 1628 4848 131 2256 7314 7479 1283 2956 4994 
0 
10 877 7481 7450 6330 7072 1483 4009 4236 1873 4196 
10 3652 5069 6226 3157 4314 5120 3917 6876 705 1617 
10 1315 3868 4784 5678 3760 6290 7020 4400 4127 933 
0 
0 
10 7452 57 523 6244 1596 2018 4739 2224 4263 6364 
0 
10 5252 784 6098 6851 2268 1800 2399 7077 2355 1314 
10 4781 246 2249 2277 4915 6061 3729 1705 3642 1105 
10 3929 1067 7435 3157 4601 2906 3623 3613 616 1177 
10 6832 1383 3273 1346 7106 721 3535 3112 6321 5700 
10 1062 503 2743 539 4373 6472 3891 4376 4914 2915 
0 
10 3728 4115 4814 6941 3045 2638 5498 5483 2663 4131 
10 1784 5588 6185 2370 7301 1194 1772 6079 2584 7441 
10 2306 186 511 7287 3038 5439 6734 5528 2619 5075 
10 4085 6398 5290 5828 5991 5924 2143 978 2473 6108 
10 6595 1172 6582 1476 5226 4395 4690 4511 3407 894 
10 4408 651 7053 2229 4966 4784 5882 4232 4939 1553 
10 4373 44 5685 6683 331 2461 1385 1488 2934 7036 
0 
0 
0 
10 3154 4372 7554 6344 3865 3809 905 3810 5455 6684 
10 3166 2883 3128 856 6706 5235 3593 2441 117 4147 
10 4921 4137 3809 5646 6853 7309 91 3694 3172 7576 
0 
0 
0 
10 6495 7269 1180 999 1168 4414 5097 478 6733 4814 
10 6012 4931 7571 3781 658 674 3070 6352 1964 518 
10 441 6634 3393 1070 2891 4620 7297 5935 5528 4951 
0 
10 2757 908 6158 610 5447 4631 95 3424 7523 3939 
0 
10 1388 4161 1270 347 3627 1817 4229 47 1787 4962 
10 5843 5586 6093 6234 539 6967 2547 5326 3026 6832 
10 3929 5269 877 4914 7573 6410 4009 2316 1635 181 
0 
0 
10 7261 2000 11 5627 574 5625 7059 2139 7109 3803 
10 6051 838 3511 5256 951 6887 4723 3424 1821 3869 
0 
10 6387 1314 7294 5850 40 4241 5640 3188 33 5456 
10 570 5872 1341 371 3757 761 5184 226 775 2001 
10 721 1337 4397 984 330 6576 5822 6744 4601 173 
10 1570 805 6406 1296 5566 2461 7036 3723 7356 4265 
10 588 5473 7404 677 5042 2341 4743 7361 4027 6612 
10 1167 6270 4055 5554 3540 5738 5297 807 4372 6344 
10 2341 4436 5023 2365 405 2722 7349 4426 1496 1942 
0 
10 3881 4065 539 970 2213 2362 6361 6768 5746 641 
10 5707 4488 3154 1800 5730 905 4096 7492 544 2756 
10 5769 1192 7572 1534 4921 4107 867 782 453 1907 
10 4069 4344 4368 1691 6774 4437 6721 6929 7249 1368 
10 3162 7152 4795 6214 4882 4083 7417 4990 2767 4153 
10 6171 1896 4866 3448 677 11 3272 99 1185 3237 
10 3502 3090 3762 6381 199 646 1521 1858 2416 7422 
10 2314 7413 4389 2453 4990 3649 4153 755 3929 769 
0 
10 1787 178 2583 5210 1072 2426 1388 3351 1183 347 
10 6890 2073 5165 2388 4326 3989 7460 4915 2853 1821 
0 
10 5727 7459 6698 3739 2300 6244 3889 2269 6056 5655 
10 6158 6051 3830 6143 4354 6336 4171 6887 3511 3424 
10 3675 2023 3631 4794 6230 488 2074 2420 2713 3451 
0 
10 6228 2653 3128 7323 798 7066 2461 6079 6905 1565 
0 
10 4252 6198 1378 954 3517 2707 5732 2355 844 2767 
0 
10 6741 5385 4771 6963 5458 2174 1241 2225 4838 450 
0 
10 7109 6421 6447 4216 177 1966 5667 6989 4881 2894 
10 5177 5434 542 2798 543 766 1838 5899 4269 7357 
10 5875 4724 355 363 7053 5338 3908 5018 2073 1909 
10 1136 4804 2610 3078 4823 6569 530 2740 1542 522 
10 2254 4273 1530 6675 3631 1211 609 5718 745 3004 
10 7106 4601 368 4414 4556 1254 4297 3535 5408 4702 
10 3439 2485 3307 5037 1757 1433 1006 1454 3046 2904 
10 428 2770 6305 6633 6584 6174 1672 3377 7422 1652 
10 5762 1059 6468 4153 1596 583 6271 2838 2493 5496 
0 
10 6142 5801 5646 6291 7550 2869 4275 3172 4488 3268 
0 
10 2726 3725 2001 3590 3680 513 1799 5419 3640 1853 
0 
10 7256 2167 1186 3858 3855 790 4577 901 1475 3068 
10 1565 6412 5830 4926 3947 4626 6753 5681 6644 7507 
10 758 2902 619 3027 4397 5271 1277 7269 518 5292 
0 
