10 3354 3520 4804 4603 1200 1441 7538 4574 2429 6409 
10 3139 849 3679 6030 5530 2668 2368 1570 6216 3279 
0 
10 1520 1979 407 4265 2446 3475 5045 1859 5121 3510 
10 2723 5240 5875 6290 5297 2984 6428 6107 1146 355 
10 4070 851 4771 2128 3631 3560 7272 1180 4560 4874 
10 4882 3929 6197 2656 2314 7438 7221 5206 6248 523 
10 7008 3601 21 3734 4027 5264 3479 2503 1604 4915 
10 4678 6929 6296 7401 7507 2080 5681 7057 1565 6600 
10 1420 6868 5672 5451 1483 6296 1877 3987 3390 1772 
10 2268 4183 685 7119 5358 4607 6822 3479 2844 5704 
0 
10 3024 3762 4693 1827 2675 25 1037 4868 2181 2879 
0 
10 5072 1863 5477 5961 3180 1211 2994 2936 5718 5686 
10 5718 4400 3786 7036 3097 3900 6412 3879 1478 4680 
10 2820 5723 3007 6820 5183 4625 226 2201 7043 6013 
10 7351 6767 5373 6874 2178 613 2894 2690 5120 413 
10 555 1695 3397 1810 5113 5356 6364 7566 508 7326 
0 
0 
10 7365 6175 1351 3503 5456 6561 4989 4876 153 40 
10 4887 6721 3239 4653 6273 4745 1014 3547 6183 6042 
10 2761 1125 3272 4402 7197 5552 3395 6095 2267 3696 
10 6766 94 7026 4565 2240 1426 6581 3003 6291 4898 
10 7507 4926 3667 4643 1014 1254 4225 846 5650 3137 
10 6147 6395 5737 5244 3206 3356 5141 634 5602 3969 
10 5550 7207 2479 7107 406 3502 3516 5507 3879 7171 
10 7543 5769 3811 5302 1825 5738 440 5718 3951 1039 
10 1688 2918 655 3929 1542 1070 6296 6995 2011 814 
10 3798 7053 371 2001 6475 62 2322 1781 7434 1338 
10 5773 2896 5120 6018 5007 3078 4451 5157 4093 6548 
10 2229 3646 6958 2624 6104 4895 3894 3495 1938 3645 
10 6452 3310 1222 4574 396 6626 6777 3369 6553 2206 
0 
10 3308 1795 5122 4794 5395 3304 4582 1252 4956 388 
10 4492 3311 361 5401 4804 3684 3431 840 4446 1286 
10 5543 2153 6412 3056 5108 6753 5681 88 5723 6733 
10 6845 6546 6196 6032 7226 2754 1691 4924 1755 1830 
0 
0 
0 
10 3569 584 5944 1062 317 1241 4564 6890 7444 2359 
10 6696 2734 4549 1599 3923 1750 7265 498 534 3929 
10 5528 5670 4460 4196 3194 3012 4477 2068 5163 3642 
10 310 191 5940 3008 1471 50 5768 3864 2000 4414 
10 3044 4945 1530 1271 5782 948 7272 4637 7486 559 
10 2922 3493 2754 5142 3992 5332 1424 3682 6813 596 
0 
10 3540 5646 6930 2816 3850 1496 3767 1667 3631 3187 
0 
0 
10 7268 7255 910 893 401 4678 3719 4375 6995 1195 
10 5718 1806 2378 4560 6675 6312 5583 1131 4771 3493 
10 2115 6039 2406 358 7036 6501 5050 4886 6883 77 
0 
0 
0 
0 
0 
10 7445 7387 46 3069 2534 310 988 4308 416 6168 
10 5120 2549 7004 7571 564 5667 686 7520 4173 6780 
10 1364 5699 9 5830 4176 3056 5206 2323 4504 6412 
10 323 3868 2001 5991 141 2088 2816 7350 473 5966 
10 5315 3236 2793 7514 7338 6739 7549 3791 1195 2186 
10 7431 1418 4247 970 4107 2988 6935 5212 4771 7057 
10 5739 2656 1443 3076 2071 6931 3018 3270 2207 804 
0 
10 4625 272 386 1720 5034 472 4609 3944 1276 3870 
10 6171 7053 4627 7003 4150 7307 5705 5181 4522 246 
0 
10 1709 6929 4265 3256 7308 1332 1714 4917 6787 3231 
10 1329 542 641 5850 6768 4252 5143 3495 459 3268 
0 
0 
10 334 4945 4080 3091 3355 7356 7248 5329 5702 4780 
10 252 368 3074 5940 5254 6857 5688 4079 1824 3318 
10 5961 6805 2553 2315 4771 922 6226 1623 4280 5229 
10 4889 3980 466 560 5753 4722 2414 4017 2466 2523 
10 1594 1921 211 4845 6003 2925 5504 452 2227 4372 
10 355 5718 62 3798 5054 3212 4916 3610 594 2149 
10 575 2562 2041 6160 7244 137 7245 4034 5731 3214 
10 2097 24 3047 2007 3234 7368 440 840 3 5792 
0 
0 
10 6144 3868 3078 4851 641 6535 6597 489 3737 5270 
0 
0 
10 3569 4962 1157 33 3172 7554 6432 5435 897 3505 
10 2454 519 1315 2691 197 4015 3073 6884 3929 3413 
0 
0 
0 
10 7449 7189 7554 6260 1180 1527 2000 4488 4787 6644 
10 4372 5291 2688 5636 4096 6958 1643 1662 3046 3216 
10 2373 3486 1911 3231 5036 2520 5681 2694 3677 6174 
10 7262 2947 5192 3688 2282 4328 161 1076 1593 5335 
0 
10 4116 4177 6987 3813 7189 2907 1105 2468 1239 323 
10 966 4337 6684 2923 5577 4709 1051 6562 757 4820 
0 
10 864 4665 2688 1825 6985 2624 2433 7522 963 2793 
0 
10 3172 2378 3929 1800 6581 2656 6684 905 4372 1667 
10 745 7159 6010 5500 5022 2795 2167 3369 7264 3205 
0 
10 6591 7348 6607 5937 4451 4202 4725 7468 2573 3705 
10 3246 2164 1559 4975 6684 4729 1081 3613 7469 5481 
10 3154 2895 459 5903 1387 410 219 198 76 5356 
10 314 7310 5435 6344 4488 6684 7554 3810 3888 3106 
10 4495 1672 3869 28 5256 957 6272 5485 2102 4336 
10 6112 2911 872 1366 2483 1079 3837 6377 4939 5207 
10 1795 5991 5730 5583 5894 110 5290 133 5828 7174 
10 7483 4804 2199 6581 4853 3997 7194 360 2115 6271 
10 1382 5212 3786 4690 708 4731 6501 5762 2516 6315 
10 6409 6943 5193 1871 4877 5810 7051 6 2464 2910 
0 
10 4845 679 4372 6344 5880 7492 4921 6684 1157 7143 
10 4308 774 5237 4708 6559 3825 4033 5359 901 7064 
10 6902 3009 3461 6724 7175 783 844 5251 3091 4047 
10 6467 6907 4265 1851 3572 2744 3456 2293 6314 5197 
0 
10 2726 243 6533 281 510 2667 1163 2920 4723 4878 
10 6897 6610 587 4843 46 6501 3631 1611 2030 7066 
10 847 5790 4511 2478 5591 1531 3333 3819 5212 212 
0 
10 4469 3752 1538 6699 3425 4527 6447 1093 7562 5199 
0 
0 
10 7308 6579 4446 36 3205 2725 4806 3 5137 2013 
10 1 596 2296 1480 5624 4176 959 5392 363 5699 
10 6977 3324 6869 6176 206 5231 5718 1314 3829 74 
10 6479 860 7140 2702 2025 2115 3900 378 4449 188 
10 5460 2754 5083 4926 1453 1565 1014 7507 2701 4297 
10 828 3535 748 29 19 2531 2694 2141 2369 1746 
10 7141 1699 4029 5802 3310 2133 5735 5599 2304 3858 
10 4332 4651 3535 3929 7165 4643 2398 1842 3072 4089 
10 7554 5247 140 2231 592 1033 1418 5435 6581 905 
10 6026 1424 1968 3013 24 3363 7319 4515 3173 6015 
10 4913 6891 3345 5651 4094 2369 3056 1739 6245 3842 
10 1499 4413 3165 7109 58 4014 1099 6119 6295 2386 
0 
0 
0 
10 631 6299 6166 1382 4858 1187 3775 5198 4434 5592 
0 
10 2589 6010 6 4446 6097 6943 4877 1211 6599 3884 
10 5583 7484 4734 6085 3569 1896 3534 2656 1411 3254 
10 6994 841 835 4545 5263 7118 4907 755 6423 3049 
10 4601 4948 4604 644 676 7240 6608 1715 6708 2269 
10 5964 2073 1435 1641 6463 5728 6523 4200 1336 96 
0 
0 
0 
10 6191 4314 5279 4394 528 6915 4814 2420 1380 1512 
10 7444 3910 5943 4911 2349 5072 3790 1073 6555 4402 
10 7267 5176 2173 2785 6995 3495 5610 474 3957 68 
0 
10 1896 6508 2272 4111 6085 2298 5998 983 954 3661 
10 1666 3544 6099 3072 3848 3502 7482 7021 189 4986 
10 6648 1658 6872 6270 820 6327 3198 4055 6684 6853 
10 2878 945 5834 1512 4079 5325 1424 1634 5008 4926 
10 3544 6064 2141 5080 2241 4086 4414 2472 7109 5627 
10 3014 4200 6490 7558 4597 4271 3160 7530 983 5802 
10 4717 6262 2000 6994 2884 3804 6333 6066 3922 1589 
10 7467 1530 2625 4102 4857 5718 2973 6441 4866 4937 
0 
10 5718 96 4560 1113 3099 641 4838 3868 3146 5930 
10 641 4057 40 2231 6305 4279 745 5111 3540 3918 
0 
10 5982 293 3832 589 1351 2169 5541 276 2254 40 
10 4625 7282 3046 6249 5926 528 2478 5914 217 5790 
0 
0 
10 4428 1894 2972 4912 2753 405 2901 933 570 6513 
10 1018 4301 7165 3258 6208 2420 6406 1407 2115 4804 
10 7544 677 3935 4514 4560 4596 447 5730 7576 5732 
10 62 4318 910 5759 2322 4723 3798 7163 3705 2250 
0 
0 
10 2208 7283 3341 4449 5448 5608 2810 3727 1760 6801 
10 3479 4582 31 2174 1861 1766 1993 5718 5213 7154 
0 
0 
10 3479 2518 3899 7021 2532 3826 1194 5228 1888 983 
10 5625 315 6410 1682 5802 5718 2743 658 4155 2236 
10 6321 1634 1489 4926 5179 1152 5700 87 2754 2395 
10 340 6363 922 555 109 2361 6514 3054 7273 2335 
10 1533 1008 3759 5380 3217 2716 7198 2951 2799 3419 
10 2749 5924 1987 6727 6815 3401 6304 5509 5214 404 
10 3065 7144 6894 2645 4337 4031 4811 5217 1327 4979 
10 7064 3899 3258 4601 5118 82 5700 2000 2615 4253 
10 4590 3267 6548 1664 2097 641 6159 582 3827 6017 
10 748 1254 1692 523 1523 6642 3925 267 4131 6517 
10 3013 386 5053 1371 2636 5366 1473 4469 2434 1124 
0 
0 
10 235 5071 3071 2758 4703 2951 5533 141 6098 4296 
10 1390 4743 6131 289 351 2541 3636 7141 983 7578 
10 2412 1105 5194 2249 6472 1608 5219 6463 4030 1870 
0 
10 3969 1271 4972 3356 2743 3924 4645 6147 3206 6913 
0 
10 2584 472 2171 1114 6063 4945 918 4914 1894 2478 
0 
0 
10 4418 3015 1014 7570 5240 4262 4893 3943 2000 4340 
10 2308 5642 5113 4633 5120 1810 800 3498 83 3249 
10 343 6253 118 352 951 6775 5096 4200 5968 4428 
10 2777 3396 7194 3192 782 3160 5357 1761 1620 3750 
10 1781 7579 5066 1399 775 5264 1780 2772 5854 3647 
10 6581 6713 127 196 905 3316 6142 5164 615 5421 
0 
10 3534 7143 7554 3154 542 2793 6581 2510 1800 3236 
10 1401 7266 7421 7480 65 4203 6882 3249 2369 2929 
10 708 3900 5292 3786 44 3493 160 4771 637 5214 
0 
10 4018 4678 7125 246 775 6995 4743 7044 570 2065 
10 3656 7521 3901 7285 3072 5582 415 7240 2675 4893 
0 
10 2818 6358 6744 7363 2024 1044 3122 911 7457 7090 
10 4861 7020 1124 6275 4525 2743 6332 180 4127 2200 
10 7312 7124 182 3182 7344 5329 5157 8 5377 641 
10 919 902 389 6216 1041 2771 7221 3550 7445 4778 
10 3381 4026 2970 1438 3696 7096 1768 3862 6350 2591 
10 3535 6076 4413 4299 6321 7490 994 442 748 5120 
0 
0 
10 3665 3532 4561 1628 2628 32 2909 3064 1759 4337 
10 4637 837 4915 466 1058 5685 6995 5968 603 7468 
0 
10 6674 6412 2890 5961 2489 4779 1755 4425 4587 3016 
10 4202 302 5413 3678 4838 7132 4968 6041 7485 2726 
10 7352 3572 2933 3535 3632 1456 2141 3581 5453 2597 
10 6409 5030 5244 2429 3073 814 300 5120 1727 5494 
10 4771 6868 3105 6582 7095 6507 6272 7352 6501 6196 
0 
10 1035 2296 1382 2777 2478 3691 2367 2030 3251 7107 
0 
10 4531 6684 5005 1411 1435 1992 4451 954 2228 4915 
10 963 7025 1795 6735 2891 5718 7481 5829 7098 3924 
10 7088 3289 4987 5808 2026 2104 6322 4383 6886 6398 
10 2716 3217 892 3970 2837 7150 1588 6865 2040 6957 
10 4976 2461 798 6321 4136 7503 2395 3570 3056 4265 
10 3936 3402 1262 6771 5687 857 5406 3053 1180 7545 
10 3231 6542 7401 6679 1691 4843 500 2238 221 3334 
10 7567 5121 4267 2482 6311 626 1611 5019 6396 6182 
10 3541 7537 5319 2755 5204 661 3676 2729 5562 3048 
10 7223 1763 3525 6474 4125 1397 2101 1621 5407 4801 
0 
10 1058 3479 5018 2925 6175 552 5111 5416 4192 3863 
0 
0 
10 238 7242 5432 5120 1505 2797 7198 6581 1507 4725 
10 7416 3341 6088 2643 433 798 432 7423 5559 191 
10 7554 4443 592 3503 5823 4757 4444 4764 6175 6865 
10 5700 2395 3713 1073 6826 19 4702 1669 696 6025 
10 83 6906 5497 4925 1208 5195 4569 2461 2616 6501 
10 1210 5150 1354 3989 6265 4920 331 7083 3134 2882 
0 
10 136 7077 118 2388 560 2378 736 4428 775 1124 
10 4959 775 1124 4157 5312 5045 4743 2725 4181 7053 
0 
10 3468 2624 6903 6019 1600 5976 6865 2766 2140 1515 
10 2272 1594 77 1403 2573 4995 429 1008 4104 3689 
10 6492 5192 109 2862 5112 6322 618 3136 608 1722 
10 4032 3317 1187 3451 5736 1981 2441 5755 20 2094 
10 5356 5466 5158 6917 5850 7279 5976 2068 6865 4876 
10 2803 5214 4372 4857 3868 1685 641 2149 4596 2548 
10 6501 4743 659 6296 1598 1755 3192 837 3314 1580 
10 2001 2534 7053 672 1032 5700 3593 5048 2754 1471 
10 2386 3865 3306 184 6392 6098 905 6581 5466 3172 
0 
0 
10 2035 1540 6733 1819 6302 3707 7434 4469 828 5288 
0 
10 7541 197 1426 1919 1505 2606 4908 2900 6684 110 
10 1864 5976 3061 5297 257 219 2895 5252 5177 3438 
10 3295 5925 4159 2139 5676 6267 6412 5424 168 3842 
10 5383 2795 2487 7260 7552 3393 7175 6158 4351 4535 
10 6801 1941 6624 3257 6501 6032 4437 1014 3219 1018 
10 5380 4597 3014 7044 2647 1558 6423 3346 4874 4571 
10 3591 7252 4454 5297 3782 40 5018 6690 2272 1667 
10 3706 645 172 6218 1980 7439 4272 3693 2760 4854 
10 1375 4372 7492 1157 1800 6344 3221 5646 6581 3049 
10 371 4018 1699 4428 1580 4872 2967 775 1821 6760 
10 5684 1 1760 454 1721 2558 6163 7308 1879 4167 
10 2242 2496 1490 323 5048 5135 733 3868 3374 361 
10 3150 6581 6142 6019 2842 1594 5066 1718 954 1119 
10 346 6519 5526 3942 5753 5574 4087 2967 6569 5120 
0 
0 
10 2321 4134 6344 6869 5120 3479 1566 5050 3204 4083 
10 4436 956 4620 4597 783 3640 23 1288 4877 36 
10 1620 2777 1997 5939 6210 2903 6545 5751 6624 5521 
10 1598 1566 4643 583 4149 4923 2623 1255 6637 745 
10 1152 2446 4362 3394 7507 7089 2165 1772 4652 2948 
10 1059 4797 5615 7420 5120 187 3623 6994 5714 1943 
0 
10 5776 1251 838 4446 3194 1499 2497 6409 3389 5217 
10 3116 7003 548 3773 943 6539 3160 2664 2025 2211 
10 5478 935 6903 4405 934 1515 4919 921 3874 4639 
10 1174 3582 5672 3929 6603 6079 4102 7083 1391 5362 
10 6214 6640 1402 4895 104 3116 1134 3782 3120 1667 
0 
10 945 3112 3632 3493 818 745 4326 4491 5623 2378 
10 3966 5120 6713 4128 7085 5321 809 4153 6810 3782 
0 
0 
10 1993 6756 3658 1896 354 2110 1799 3340 1800 697 
10 5802 2359 4560 2743 7211 5583 6322 7107 4915 5718 
10 200 3163 3703 2352 6472 2416 1300 3050 5405 6932 
0 
10 197 2026 5466 3960 9 1663 4140 366 954 2951 
0 
0 
0 
10 3224 1723 6833 1375 2477 6684 3306 3102 1261 3760 
10 2895 1667 1600 474 1285 2340 5903 1387 2986 6640 
10 6035 1457 1399 4042 7308 1268 1211 3192 5526 7053 
10 2703 6822 394 630 4838 2428 1569 1812 5805 417 
10 1365 184 5040 141 1174 7547 2996 7327 2206 5953 
10 2553 1462 4256 70 4618 6318 3031 6267 2205 2731 
10 7413 2378 1904 6626 6337 1302 6426 4038 3829 2691 
10 44 149 6321 3786 1521 6665 2074 1589 5468 3915 
10 5287 7094 4002 3857 7217 858 3557 5080 5676 3394 
10 3762 3394 6671 4613 7441 2590 2363 1827 2446 692 
10 1845 6607 281 3760 3916 2766 5504 689 4954 6508 
0 
10 94 1921 3178 4275 3886 4107 4372 1239 6298 4169 
0 
10 7441 3069 1598 5117 4195 5423 2892 6140 165 5460 
10 2094 5381 4738 4092 44 2395 4601 1691 2934 6213 
10 2378 3827 5214 1457 6675 5775 6550 2743 2000 4771 
10 87 4926 6796 994 1746 2383 7306 6608 4299 7507 
10 257 6769 5427 2900 7118 6368 6980 832 1036 997 
0 
10 2748 2764 44 3404 6679 1858 3192 4259 4037 6412 
10 1135 3632 6034 1724 3510 3112 5601 5446 3451 6426 
10 3929 557 3339 4882 4392 449 7003 2587 4846 1614 
0 
10 5556 4527 2146 5613 4546 3277 1146 1611 11 4919 
10 7109 4822 5852 2627 1835 3561 5489 1114 2602 2656 
10 985 4979 522 5030 346 681 5207 3700 4095 2326 
10 6848 1183 407 7403 1482 3522 1178 3774 6854 1377 
0 
10 7236 4009 241 1931 6489 7174 696 2393 5158 7219 
10 334 7428 520 6208 3376 578 2745 1676 2530 3006 
0 
10 947 3857 3597 2000 6925 687 1287 2292 1067 4367 
0 
10 5700 7507 4731 426 5034 5272 6050 1703 3048 7064 
0 
10 7281 4543 5743 5576 7489 2194 3535 3774 1471 1152 
10 1992 4153 1431 3908 4007 3888 590 3569 2656 196 
10 4931 1073 2571 2461 6295 2779 7109 2422 3056 2656 
0 
0 
10 792 6138 2559 7289 2395 1067 994 7151 4072 4079 
0 
0 
10 4275 691 5286 196 745 3528 3896 6462 7505 3970 
10 6220 2416 516 3347 2239 3352 1457 829 1676 5834 
0 
10 6324 6829 1579 1641 4942 1698 1137 77 343 2343 
10 560 118 2767 1033 2272 2743 5005 6872 4915 2357 
10 140 5329 5738 829 4771 6548 5173 3025 894 5157 
0 
10 1569 4270 7358 6739 508 2664 77 7417 6684 745 
0 
10 2984 5266 5934 2703 5043 5079 677 4968 4560 5688 
0 
10 2662 1150 5529 1664 6144 941 5629 609 68 2123 
10 6735 3918 1309 459 892 4241 2231 905 3540 5764 
10 4414 4040 3075 565 3024 7066 7240 150 748 3135 
10 7362 5139 6135 2642 7570 1014 5517 5569 5097 1202 
10 4818 570 3272 5203 4530 312 77 7291 1411 3725 
10 59 93 5718 3995 7036 5545 319 6382 2125 6972 
10 1086 3192 2706 3900 5436 6144 609 5718 1457 5214 
0 
0 
10 3184 6340 7379 1023 7405 1476 848 44 1382 3702 
0 
10 4646 3167 5552 3142 5704 2392 2376 4528 5358 1352 
10 766 5252 2756 3268 1766 2973 905 5635 765 1131 
0 
0 
0 
10 4882 2314 2656 5120 6550 4381 5088 5461 7288 2434 
0 
0 
10 5486 6038 7573 2963 5958 5171 4915 4376 4945 6325 
10 3517 5108 6482 6483 1629 6322 4131 2406 4626 6633 
10 6233 4786 2996 671 5828 6259 4239 5869 40 6112 
0 
10 1 6082 376 6111 2416 5550 3502 1721 2115 3631 
0 
0 
0 
10 1565 3644 5036 6796 3632 1287 1023 7507 2395 5682 
0 
10 6064 995 2260 2262 6501 3117 5276 5377 255 2197 
10 1061 3858 3517 7283 4939 7053 5923 5448 6680 2611 
0 
0 
10 5431 6092 40 916 4363 539 7431 6522 4996 5966 
0 
0 
0 
10 5446 5217 6901 6308 5498 7109 5348 2462 454 1382 
10 1114 3450 5469 6661 3686 6663 3574 2960 922 2970 
10 6333 6245 3056 3682 4043 7076 5333 4843 4907 4339 
10 6477 1009 6665 5479 4834 4914 3704 3980 560 2748 
10 2174 2065 2544 1501 77 6400 2984 588 5440 3432 
10 7252 4966 5882 1616 2941 4607 1082 1553 6165 4408 
10 544 2874 7030 3613 1744 6068 6769 5427 5900 2608 
10 1326 6275 7107 3929 6112 6783 5894 4806 3328 6527 
0 
10 2649 4098 1304 6846 3239 161 2923 6936 2125 409 
0 
10 5618 5815 7371 6619 363 2272 7053 1078 3479 5120 
10 3616 5120 5596 4026 4218 297 6458 4180 3784 1560 
10 6969 2488 5277 4868 1754 3404 82 7571 614 4882 
10 3575 4437 467 6335 4868 227 898 5940 4344 3566 
10 232 4585 3268 3078 4771 4560 4496 6312 6992 1418 
0 
10 5501 25 2948 6685 2366 5758 1721 6321 536 7519 
10 5152 2725 566 1810 1760 1649 3879 249 2104 6445 
10 5583 6923 5470 807 2647 40 3831 6068 6441 447 
10 3688 1966 4767 4835 2668 5237 6989 1573 1535 5638 
0 
10 2444 4025 94 5191 3489 6684 6766 1919 6175 1992 
10 4561 1396 4868 4089 2000 3933 5408 4575 1644 1682 
10 3442 468 706 7557 4770 238 4444 4754 6850 6664 
10 4857 6018 4938 5763 440 40 4266 2001 5991 6017 
10 4413 2275 7423 3848 5195 3728 385 4959 7454 6695 
10 5089 5794 1319 5187 5782 144 7100 1351 3885 238 
10 2743 983 216 847 246 6724 2272 5831 877 4915 
0 
0 
10 2518 2475 4525 775 95 3399 3270 1358 4842 6260 
10 7016 1194 4059 5960 1080 7451 5507 2934 6015 2594 
10 6501 1434 6364 2725 3270 5199 4112 6197 67 5219 
10 4650 4782 2448 1180 2137 5703 4824 3528 7467 6175 
0 
0 
10 3739 6244 2800 6299 2545 128 5642 6389 2453 793 
0 
10 3484 2340 592 6674 735 1174 2039 2268 922 4060 
10 556 692 5936 4843 6363 4122 5659 846 3632 6706 
0 
10 7557 6342 6254 5131 771 3883 5308 3109 4273 738 
10 5620 5899 2608 91 1591 4366 187 5252 2969 2895 
10 4867 3074 3786 7504 4816 6969 5786 264 5120 1483 
0 
10 7460 4945 6079 4914 466 4915 6332 2767 4743 2743 
10 17 6407 5646 1431 2988 4921 3121 5286 7100 1673 
10 7533 4623 2542 2241 3046 6584 46 2569 5162 6357 
10 5254 7181 4414 3074 7064 2904 5871 4908 506 4814 
10 5424 432 5601 5446 2311 5534 834 2410 1842 3015 
0 
10 4857 4170 3149 807 605 4802 5759 96 970 1180 
0 
10 3150 1636 5583 4179 2869 3836 380 1614 276 1764 
10 4996 2401 304 2816 4582 6274 2979 2514 582 440 
10 846 6501 264 7248 1719 3177 2623 3879 900 6130 
10 6079 4273 6326 3485 2625 3101 203 7460 746 539 
10 1861 1501 2033 5048 3627 5767 428 2267 4034 2041 
10 775 40 4270 2584 5218 1894 323 3631 7494 2149 
10 3016 1918 1014 6871 6096 2891 988 1132 690 2693 
10 1124 5437 377 2305 2151 5996 5373 2067 2478 193 
0 
10 3859 5708 7317 502 7435 2827 144 3562 6714 508 
10 475 1306 6826 2839 4543 550 348 1287 7164 3535 
10 4077 4381 4414 1651 741 1802 6076 6806 108 5008 
10 5186 6902 4827 661 4861 3451 3332 7559 2780 161 
10 6806 546 1014 6546 6444 1013 796 4548 4957 6184 
0 
10 298 2874 881 4343 7326 3029 4936 4975 7318 4516 
0 
10 235 5533 6373 3100 4824 5937 6139 2365 3531 6440 
10 3843 1451 3203 5831 2970 6060 6110 3595 5053 6053 
10 5120 4381 7247 1073 6994 523 5408 2656 4882 3185 
0 
10 6292 2961 3445 3593 3166 6586 6194 7507 1874 2633 
10 748 3345 4342 1264 2924 2593 4604 2948 980 4294 
0 
10 1505 2454 6548 2282 3185 6758 1117 5138 1559 7564 
10 1076 319 4098 5545 1877 5216 2588 2824 3900 7036 
10 483 1124 2972 737 7413 177 6447 4835 6965 6686 
10 5896 4678 3397 2414 7345 3285 1629 637 2478 3192 
0 
10 4914 6499 2359 1635 3754 5398 3361 1810 4917 6314 
0 
10 2701 387 2350 2485 2313 5155 4693 7457 1287 3197 
10 5776 5032 7159 7369 2244 5585 6777 6300 7287 6010 
0 
0 
10 1628 4848 2956 2256 131 4994 7314 3497 6525 1283 
0 
10 4196 6330 1483 3705 4236 1873 7481 4009 877 7072 
10 7419 705 1568 3917 4000 2549 2219 6876 6621 1132 
10 933 7053 4784 3868 3760 4915 6290 7020 4127 1315 
0 
0 
10 1188 2224 2018 4263 5120 4538 6394 523 1313 6364 
0 
10 6812 1849 6629 5529 2355 4396 2298 1778 706 1800 
10 6472 3479 2277 6537 6061 1105 1717 3642 2812 3989 
0 
10 264 5579 6106 5020 748 3879 799 1088 5700 5817 
10 1950 6472 2915 4376 6815 1377 4914 4215 1062 1174 
0 
0 
10 4449 2180 2584 2318 1620 2713 4356 5052 5154 3961 
10 6734 3393 7287 2306 186 3038 511 5439 5528 5075 
10 5290 6398 7130 6108 5828 5924 2143 5991 2473 4085 
10 1172 1456 6332 6122 2908 4693 3978 6595 5675 792 
10 7053 1553 6996 4939 4966 4408 6383 4232 4784 5938 
10 331 115 1385 2934 5685 539 6320 44 4042 7036 
0 
10 5627 2026 6184 6664 1711 479 3707 11 549 2656 
0 
10 1800 5455 1147 3809 3865 5435 6684 7310 905 3810 
10 315 5254 3915 6363 1335 3667 5743 1332 5511 672 
10 354 4921 7309 144 5626 4055 6865 91 3172 7576 
10 277 6315 5201 6378 2416 5121 529 6118 6016 3632 
10 5236 5356 3172 7485 1113 4737 6977 4366 5763 6860 
0 
10 2237 478 487 2064 3730 6573 6733 1168 1277 1758 
10 7336 454 4173 4414 3543 3652 6586 3842 3053 4618 
10 3393 655 441 7297 4620 4063 4698 6634 5528 2994 
10 1800 2756 6581 3110 3833 5880 4372 6175 5531 3660 
10 570 5038 1821 1136 5447 1271 7371 4631 135 2359 
0 
10 3569 347 6851 4962 4075 1581 1214 1787 1270 4229 
10 4502 6832 6967 5586 539 6093 3026 7382 5843 2547 
10 7382 3859 7444 539 7430 6410 6320 1951 2431 877 
10 5083 5758 3072 2010 1476 2305 6880 2755 1763 1254 
10 1942 3387 1496 6438 905 5868 882 3747 685 7025 
10 4784 5627 5110 11 1596 4094 5325 5408 847 5446 
10 3939 5780 951 3869 4171 5394 7053 4058 838 6051 
0 
10 3188 5850 5456 1083 1314 5640 40 4241 7294 33 
10 3619 1341 226 5872 761 2001 3757 570 6423 775 
10 4414 6744 330 2480 6515 5743 1813 4413 1014 4397 
10 4265 2021 1570 5777 5333 5121 3514 4032 3201 46 
10 4743 7361 5042 5473 677 6612 2341 588 6953 5203 
10 2756 543 903 2749 3268 6861 6098 5455 4140 6270 
10 1942 5023 2341 4426 882 4436 2722 2761 5380 7349 
0 
10 6361 2362 6768 539 3881 2216 641 970 3687 4065 
10 1800 1766 1864 6684 4744 4517 5707 2756 544 7492 
10 6144 2749 4107 867 7572 1192 2925 334 745 1907 
10 6796 4601 6027 3018 5113 1346 5588 1489 836 5940 
10 3481 5907 3162 1241 3645 6214 4635 1089 1667 7211 
0 
10 3762 6381 3502 5448 4449 2887 2352 646 1858 3090 
10 2529 1164 7518 6635 197 4990 2314 239 7413 769 
0 
10 5210 1183 7453 2426 4611 7308 347 1388 1787 2583 
10 1821 3091 5678 22 3989 5084 7107 3275 7460 3340 
0 
0 
10 6143 1092 4171 6051 6336 3511 5526 4058 2923 3424 
10 6315 2185 5175 80 2074 5216 7405 5591 2713 6321 
0 
10 4604 4976 1565 6706 20 4908 6442 6995 798 3667 
0 
10 2355 1378 7041 6198 954 3517 5732 4252 2707 2767 
10 5859 3389 5526 3695 4547 6775 1741 5439 2247 3393 
10 6675 5769 5047 7261 3745 5393 5436 6664 954 6581 
0 
0 
0 
10 2073 1909 3908 5875 3252 3569 363 4179 355 6428 
10 4087 6569 4823 1413 7221 4804 2244 1542 4446 2610 
10 488 5477 2254 609 6675 1315 4266 4020 2916 1530 
0 
10 745 1433 7507 55 5037 432 7204 3803 1453 5175 
10 3347 4431 1556 223 1520 6039 1824 92 46 6633 
0 
10 5120 1812 6643 2392 1028 233 197 5844 1659 2656 
10 3150 867 4296 1800 7550 440 1919 3778 4488 4275 
10 5607 7119 2229 1898 6373 1382 6423 771 6733 1210 
10 4271 1131 7053 2001 956 894 3590 513 6459 3877 
10 6126 44 160 6305 7570 2755 1824 3707 7503 6447 
10 7256 2795 5713 2167 4547 7555 3855 6097 1186 1103 
0 
10 3093 5271 1277 4397 7269 6008 518 2902 3739 758 
0 
10 5627 4414 5408 3546 6364 3428 5332 5112 1188 4381 
10 1736 4342 1564 3690 5375 3644 1748 1551 5250 3166 
10 4947 983 3461 4915 1399 22 2388 775 1054 7434 
