10 6995 6453 3461 3813 3424 916 1180 5804 7449 7308 
10 4691 7376 3 2467 6553 4036 6014 1191 4603 5324 
10 1460 143 1371 327 428 6706 1231 2361 6674 7250 
0 
10 3489 1982 6581 7554 5093 6175 1730 2925 243 2687 
10 6867 745 5738 1418 7505 641 2266 301 2724 2743 
10 2828 2153 3271 7507 6191 2754 806 3589 4238 2843 
10 4564 479 1488 1639 6426 5477 3173 1417 3825 3631 
10 5162 7091 3289 3185 5726 4953 5120 3864 477 7564 
10 5231 745 2187 5583 4540 6967 5232 782 5729 6598 
10 1441 4603 4574 3354 3520 2429 1070 42 6353 7538 
0 
10 6675 1126 488 2378 4681 3767 1146 2723 5583 2401 
10 4822 3430 1180 185 834 2481 3544 7306 3929 587 
10 5297 2984 5875 3908 1435 3172 3102 6684 3569 6428 
10 4874 4560 4771 851 3286 7143 2128 4070 6709 3631 
10 2314 7221 4882 467 6248 9 7438 6550 2656 197 
10 1604 7074 775 269 2503 7008 6799 6440 3734 21 
10 2141 479 1277 1159 2129 1612 1948 5212 2485 1382 
0 
10 4183 1599 822 2899 6095 4011 4034 5704 6822 685 
10 2000 6479 4000 84 460 5120 840 1617 7542 2262 
0 
0 
10 5007 5135 5718 4430 7107 5686 2936 3180 6548 2994 
10 5718 6082 4680 3879 7036 311 4400 3900 3148 7493 
10 6013 7043 2820 5723 2201 5183 5962 226 6820 3007 
0 
10 7566 7577 7010 2375 5989 4957 1810 4153 1237 3462 
10 1822 2792 757 2583 1026 7443 7003 3005 4655 4114 
10 6684 4764 7554 3172 905 3060 7492 3154 6853 2793 
10 5456 3213 4989 4560 5842 6865 144 153 6974 7365 
10 5658 654 4643 1037 1038 2352 3971 6273 6302 2416 
0 
10 6766 3003 4898 94 4785 6291 4275 7026 2869 6581 
10 6968 578 3137 368 7164 3292 5681 3231 1133 1014 
0 
10 7434 7207 6501 311 4920 5357 4835 1427 44 3900 
10 5738 6281 3951 1825 5302 1179 440 3811 6581 7543 
10 3001 655 1070 1269 7140 5439 6995 1542 814 2011 
0 
0 
0 
10 2027 6181 2846 2036 790 6353 7555 6710 3062 5409 
0 
10 5395 1160 1544 6741 1252 7516 3517 3304 1305 1638 
10 532 3352 3311 6237 4515 1286 4305 5522 3684 6676 
10 2701 1382 4043 6412 506 5543 88 5179 7257 5723 
10 3632 2333 6032 2754 1755 6196 1521 3854 6546 6594 
10 6946 2036 6148 353 390 4897 6637 4095 3954 4547 
0 
10 3044 664 7048 5293 2214 3705 2496 4318 3020 6339 
10 3569 5944 584 317 400 1062 5937 5413 4564 6890 
10 3086 5120 534 505 4549 1750 5989 5731 2734 685 
10 3194 2648 2189 3012 2584 4009 2255 1542 7382 4253 
10 6968 5768 46 7281 3864 3170 5700 4414 573 5940 
10 6793 948 7486 3610 77 4170 462 1271 7272 4052 
0 
0 
10 6274 3810 2386 5646 5966 6278 182 2014 3886 5327 
0 
10 5378 3045 2395 4238 5681 5879 6733 3471 4511 5179 
10 1195 354 910 3693 2525 2753 4375 5380 7268 6995 
10 6312 907 4285 6144 3195 5718 4266 745 4771 1201 
10 4959 3247 4886 6883 6872 6501 2628 2115 67 6039 
0 
0 
0 
0 
10 6807 3678 440 77 3489 745 7485 302 1594 7491 
10 310 3069 4308 3155 7445 311 6216 416 6168 988 
10 2504 4173 5087 7520 1539 2224 5781 3525 5667 6780 
10 3870 574 3925 6412 9 4468 6245 4624 528 3682 
10 2829 6274 473 3171 5718 5349 745 5991 323 5018 
0 
0 
0 
0 
10 3744 4431 4428 1276 4530 7377 200 4945 4609 1124 
10 1161 6979 4522 2656 7053 6171 7003 6170 4982 5835 
0 
10 5029 1789 4721 7058 4830 694 3762 2395 2904 3159 
10 5143 905 6684 1600 276 1387 5850 6784 6808 792 
0 
0 
10 6998 5238 1411 4915 5084 641 334 4945 40 2334 
10 6546 1565 3535 1152 856 7507 3866 2614 252 3632 
10 4771 1623 6805 2553 5480 7314 2654 1568 1423 3458 
10 4722 5753 7361 466 2466 4486 2523 2414 4017 4861 
10 6098 4372 7554 1921 1594 3809 2869 452 2144 697 
10 1209 5718 6464 62 2322 5308 594 2829 3798 4722 
10 4423 3628 2041 6160 5575 1812 7245 575 6696 4034 
10 7368 3173 3047 2176 1447 3811 782 2290 3829 4515 
0 
0 
0 
0 
10 289 3858 6829 3558 6966 6123 7526 1698 7141 2752 
10 3505 3569 4962 1212 1157 1723 1375 33 6851 2510 
10 5120 2691 321 2454 197 3413 2459 5649 4882 4797 
0 
0 
10 708 6941 1604 5212 3573 4176 6039 2019 4843 5292 
10 2000 2216 3797 6644 7449 5194 4787 6260 799 7189 
10 3046 6125 1643 6958 5636 5291 2688 4372 7437 1662 
0 
10 6560 5893 849 5774 6559 425 7234 2947 5739 11 
0 
10 1239 3813 1105 323 2907 4116 3441 7189 909 5415 
10 4337 5577 2923 3935 4820 1051 7335 6562 4596 757 
0 
0 
0 
0 
10 5022 7264 2167 5500 985 5713 2682 557 7159 4351 
0 
10 5937 4202 4451 7468 5506 4725 3705 6591 7348 6607 
10 4686 5426 4975 1794 4269 1104 2164 1081 7030 367 
10 459 5356 3154 2856 76 4596 198 5763 219 5903 
10 3810 314 1596 5435 7310 7554 6344 3154 1375 3721 
10 6231 6801 6995 1688 957 4771 2398 2102 3734 5738 
10 5207 6377 3837 1366 6112 2911 2483 1079 4939 2378 
10 110 5828 1795 133 197 5730 5894 6359 5290 3313 
10 5619 7484 1596 4596 6640 1795 4804 2115 3929 7483 
10 5762 2778 4731 708 1382 6501 3105 6315 2406 4690 
10 6 1871 5193 5810 2464 4877 6409 2910 7051 6943 
0 
10 6581 3810 4845 7143 7310 7492 6684 7554 679 4028 
10 2260 4946 4708 5916 6559 7412 3402 774 7064 2000 
0 
10 6467 4265 5197 6314 3572 2744 3456 7356 2293 3219 
10 2581 6902 209 1427 1093 1760 1724 1276 7464 6040 
10 2726 2920 2254 4813 2503 281 6142 2907 4885 588 
0 
10 2506 4881 6667 1531 3819 4644 7034 6179 6482 5591 
0 
10 6699 5513 476 5667 5452 3425 1538 643 2594 4879 
10 6333 1563 797 5852 1050 4234 2050 7439 1998 3177 
0 
10 2725 7284 745 4806 1436 1186 7122 1092 5137 4446 
10 1785 6039 6040 4285 2356 1760 4337 3105 6277 5329 
0 
10 1795 7500 378 324 2702 7140 99 2115 3900 4449 
0 
10 5651 6826 747 2369 4908 5889 2395 1746 57 748 
10 7053 7141 4087 2133 3858 5599 3310 4029 1699 2304 
10 4332 7240 4643 5273 539 4702 4651 2398 7356 4089 
10 7253 5247 905 5646 4615 5435 2816 1375 4560 5986 
10 2457 2956 583 716 3180 3311 82 3366 5952 3279 
10 3345 3632 407 168 485 591 682 2237 4570 2219 
10 7566 3749 4013 1499 7109 4413 2386 4440 6295 2520 
10 7320 2951 3689 7272 6937 2868 1753 2149 6009 3888 
0 
0 
10 3370 2633 2838 7565 7537 4263 6207 4543 4469 2450 
0 
10 5710 5810 37 5214 6010 2263 1211 471 1885 5030 
10 3569 6085 1411 2656 3534 5583 2895 7484 1896 4734 
10 6423 7138 2273 4218 2454 197 1589 4681 4266 2656 
10 4147 2651 3339 6706 70 676 3690 6582 3635 4963 
0 
10 2312 4959 5323 4366 5762 4739 425 850 6272 6363 
10 6680 417 2515 3824 3479 3237 3696 3421 1214 2664 
0 
10 1380 4882 523 528 6191 3762 6348 3663 4814 5217 
10 7444 6052 4911 5702 2349 1073 539 683 5943 3910 
10 4855 2584 2173 3284 6995 2785 3495 5176 474 7267 
10 807 5422 544 40 4596 6958 4385 5982 6684 4582 
10 6508 2272 3661 5998 4111 1667 2298 954 1336 983 
10 6099 1274 7213 3502 6106 7240 3848 4594 4986 2560 
10 493 6327 2561 1658 1180 2881 820 6872 3198 1767 
10 4683 5276 2125 4414 5819 5325 2878 2923 5743 6578 
10 3072 6064 5080 5120 38 4245 7356 5627 5507 6106 
10 422 7558 1289 709 5486 4200 5663 2743 1271 1417 
10 1998 1825 2947 6809 1596 5085 4907 5316 1315 7089 
10 6441 4857 4937 2973 7243 5308 238 4681 4866 7467 
10 4578 6332 2110 4027 2503 6638 5256 7512 5645 5380 
10 5218 6151 3479 96 4770 1113 2829 275 4560 3247 
0 
10 5108 5179 6129 2462 2278 1666 1382 368 977 3074 
10 3061 2081 245 633 4600 4022 276 6865 1071 4589 
10 217 1303 3723 5598 4625 5914 6249 6733 5969 7459 
10 894 7485 607 641 3078 1305 6175 6807 2319 2925 
10 1426 3152 2656 5435 6344 4565 4275 5857 668 2014 
0 
10 2711 1255 1123 5995 7165 840 2023 3762 3536 7428 
10 5730 3935 4596 5050 6462 4514 1812 4744 2856 3479 
10 4723 2322 4318 3705 5150 3798 2250 7163 2272 62 
10 2756 1534 3154 1800 6142 2548 7554 2538 4921 3810 
0 
10 5448 7493 3341 2584 5304 2208 4270 5608 4924 2115 
10 5214 7154 5321 6533 3479 31 1993 3678 3827 3871 
0 
10 1152 176 2351 432 1332 1511 3712 7257 442 546 
10 3826 3479 1784 5228 1699 3955 6477 983 2518 4767 
10 3018 1682 5625 2743 5512 658 5718 6410 2236 5802 
10 87 5700 1746 1489 4702 1152 6796 2395 5723 7106 
10 4925 5625 4960 3527 3207 6056 1784 7490 431 309 
10 2951 1533 1321 3419 1008 5380 3217 6156 7198 4456 
10 1987 5509 5834 5477 294 5629 6304 3401 6727 609 
10 3929 2684 1758 5217 32 3065 1327 4979 4811 7144 
10 7551 7296 5118 3993 4238 4850 3899 4450 2000 3426 
10 4956 710 6794 641 582 4266 2097 6018 1664 6159 
10 1692 1254 267 3925 4468 523 4739 48 69 3535 
0 
0 
0 
10 4703 3071 5200 2758 4239 5071 141 235 3150 2144 
10 7578 6131 1390 3669 289 7141 4743 6649 351 6204 
10 2200 1608 6472 6463 2412 446 5194 1105 5678 4030 
0 
10 3356 2743 4972 6147 3924 3969 2760 4645 4196 1698 
10 1935 6031 7339 5793 6992 2925 1799 7555 2816 698 
10 918 7260 1114 2584 472 2171 6063 4914 2478 1894 
0 
0 
10 5120 5240 5514 4188 840 3015 6295 3943 3552 2000 
10 3498 254 7346 7327 1443 5762 556 2150 3185 4767 
10 5968 6107 118 7487 7043 3798 5256 6775 6434 2249 
10 415 7572 4042 4020 7538 455 6000 5769 4754 782 
10 7053 588 778 3825 7268 289 7449 775 3283 5203 
10 6142 127 6581 6684 508 905 1219 6214 5421 3316 
0 
10 6581 3154 7143 3534 2510 542 3236 6462 7554 1800 
10 1045 1541 760 3075 4138 5910 7570 1890 7032 5000 
10 44 708 4816 3493 3786 5214 2659 5292 3900 4771 
0 
10 7053 6572 4722 5729 466 775 6332 4849 570 2065 
0 
10 4906 6679 6896 5819 5369 2190 3031 7046 3105 2441 
10 7362 3855 1462 3043 5518 5535 2571 1883 1621 1368 
10 1746 5729 6332 6961 5385 7020 4861 5319 2743 6275 
10 6548 5961 553 5831 1266 3507 6159 1012 5840 1305 
10 7221 7262 1041 919 902 448 2771 3550 389 4778 
10 4026 2591 3862 3381 2970 548 2761 1438 5371 3776 
10 5408 7507 4414 721 972 6608 4299 6826 7273 2395 
10 6098 4757 3929 876 6550 2314 5907 6684 4907 5063 
0 
10 2909 1759 1327 1230 3532 1947 6058 2628 2684 2577 
0 
0 
10 6412 2295 4395 2489 7070 3016 1824 2890 4587 6674 
10 5504 7485 2573 6591 5678 4030 3579 1192 5413 7468 
10 1560 2933 5128 2517 2141 6182 2398 3535 3572 1748 
10 197 2429 6926 5383 2682 406 4804 5713 2795 5439 
10 46 7095 7352 2416 6868 6582 2748 4959 6196 5438 
10 1450 6805 6430 4019 3522 947 311 7249 550 3842 
10 2777 1445 3691 2478 1382 4048 3251 6578 1035 3682 
0 
10 7053 2272 5413 7489 4153 4531 2749 2554 6872 2767 
10 785 3924 3631 7444 5829 4196 9 6312 2087 6655 
10 549 5009 3922 4132 6322 5206 5085 7464 6650 7564 
10 3970 7202 633 4796 892 3444 2837 6535 6957 6865 
0 
0 
0 
10 5121 6311 2922 5019 7567 626 2482 4253 6182 6396 
0 
10 5246 1621 4692 3525 5407 2101 6331 1397 4125 4801 
0 
10 6720 7132 7498 604 7367 6781 2573 3049 5413 5094 
0 
0 
10 2984 6581 6274 4809 3221 1718 3908 1507 6981 6741 
10 2372 5928 4108 7480 2965 1364 5277 5749 2370 798 
0 
10 5231 696 2378 5700 3800 1353 2071 19 5289 4203 
0 
10 4920 3989 6265 5100 1052 4678 2882 1354 5150 7083 
10 969 4838 2228 3760 4907 3471 4051 1128 7107 1802 
10 6112 1329 736 39 2388 5163 4168 136 683 775 
10 983 29 2001 3828 23 7189 4181 1124 4157 4915 
0 
10 3806 5356 2871 4639 5583 6895 6903 3221 1667 5252 
10 3210 5200 3689 5066 1431 77 3452 2272 6464 2468 
10 7059 2416 3054 291 7172 5786 6750 3231 6358 4038 
10 6374 2292 3317 1981 7356 3201 46 1837 3451 4976 
10 7279 5583 91 6917 2871 589 5356 6019 1351 2169 
10 5218 1131 4582 2803 6684 4451 2149 4372 710 5583 
10 3314 1940 93 837 6501 6633 6296 484 140 1755 
10 5048 7507 6878 57 1565 672 7053 2754 4034 2534 
10 5466 6581 905 6853 6392 2386 6098 184 3172 6684 
0 
0 
0 
0 
10 2587 6684 2900 1596 4275 197 6291 1505 2656 6344 
10 1587 1737 5730 5976 3061 1864 5177 257 905 5297 
10 5424 2139 6187 6753 6412 5925 6267 3457 3603 168 
10 5383 7260 4351 6158 6123 522 4175 3393 2160 2487 
10 7295 6907 4203 768 6801 1941 6748 4696 6272 2643 
10 5183 5846 1019 5380 2647 3500 3014 4874 6872 4597 
0 
10 4018 1075 2760 3375 172 3693 6218 3706 7418 4272 
10 1219 6581 6344 1800 6861 4372 7492 1922 2823 5421 
10 6760 4637 4873 1580 4428 4945 1821 5365 5802 983 
10 5684 5590 2558 249 1 6381 2115 454 6163 216 
10 4857 323 361 5048 2149 2242 1490 4028 2496 3374 
10 1119 1157 6211 6872 893 2220 1431 3071 1594 3150 
10 5120 5526 5753 6519 4087 346 2218 2967 6569 6158 
0 
0 
10 4134 6080 4506 6344 3204 6869 5050 7518 1429 7017 
10 3467 23 1288 5264 3062 3941 4274 1781 303 6775 
10 840 990 5939 6048 6210 5170 7262 2903 3466 6501 
10 6018 3476 4643 5894 4816 6983 2572 6304 1759 705 
10 1728 7089 2446 3291 3189 4362 506 7240 2948 1370 
0 
10 3394 1441 3192 1623 5544 4337 4771 5968 4882 5237 
10 3399 4274 5193 4446 2059 2013 1070 1251 5992 6409 
10 4818 3116 6663 943 1417 4011 1214 6539 1438 548 
0 
10 6603 4102 5672 1391 4569 2206 4803 3582 7083 3622 
10 4753 6214 1134 3782 1402 3120 104 3116 2012 6640 
0 
10 4587 5279 37 4003 5803 4087 3242 1305 4491 2378 
10 5120 4128 3966 474 809 3782 289 5464 74 6810 
0 
0 
10 689 697 1800 2110 1799 1896 2573 6756 1122 5740 
10 7211 6322 2378 3929 2359 7107 40 4560 5583 4915 
10 6448 4913 4395 3305 3703 5412 3050 5405 5867 4922 
0 
10 3185 2691 5120 5466 3624 2026 9 1663 197 3960 
10 3812 7262 6082 536 5781 6497 4469 7295 2934 3793 
10 7434 3374 3049 6768 4802 5148 4857 473 1673 4266 
10 1623 2262 3665 3961 5672 3577 2119 1512 5231 3663 
10 6489 1375 3046 4076 1723 3306 6684 7219 3102 2477 
10 1667 2986 5903 1285 2340 2895 76 6640 4241 6214 
10 4042 2128 6141 5582 1399 4337 4564 1211 5960 900 
0 
10 5120 7327 5953 141 2206 7221 1174 2841 6783 7547 
0 
0 
10 46 3572 6164 44 1589 149 7285 6455 2820 6321 
10 6753 393 1398 6721 1463 3372 3394 3077 3222 7218 
10 3765 2446 2363 2590 4814 692 4613 3090 6671 2887 
10 281 3760 1845 6508 4954 5504 3916 6699 689 2766 
0 
10 4995 1571 6703 4107 3605 4169 6298 6338 4275 7499 
0 
10 7441 5117 1598 4933 5423 3069 165 4835 6481 558 
10 4738 2395 2209 1691 1455 4092 44 587 7082 1916 
0 
10 3439 721 1746 1666 5723 994 2395 4299 5700 4982 
10 1632 257 5457 2521 832 5427 1613 7118 6368 2608 
0 
10 44 1724 3192 29 4644 2748 4182 2663 558 7032 
10 1577 5135 3112 6034 2329 6066 1135 6426 1565 3510 
10 3929 3339 7413 1073 1614 4846 300 2453 4392 4882 
0 
0 
10 5489 2627 2807 7109 2656 3402 5852 7169 3418 2602 
10 3912 522 5030 6649 3700 985 623 3248 7141 4095 
0 
0 
10 1931 4076 4009 2608 6324 7236 5158 6489 241 2393 
10 1676 334 6299 754 3376 6208 2745 2312 578 3458 
0 
10 1979 5650 5272 4397 4367 3406 2372 424 6093 4867 
10 3619 5718 709 2760 1385 2767 3907 3010 7105 461 
10 6501 1512 2588 5700 6050 2262 1382 5887 4731 4908 
0 
10 2694 7489 2754 4033 3186 721 6026 3535 7507 7281 
0 
10 1073 4350 7217 2461 4931 2656 3056 2422 6295 3749 
0 
10 3281 6872 4675 4270 6648 3280 1579 4844 1522 4762 
10 4079 1649 792 4072 4817 7151 4414 6242 4019 3860 
10 382 4650 1555 337 5101 2791 381 27 1169 3685 
10 6716 7176 2878 1300 2352 4395 2346 6507 2650 3024 
10 6581 3868 238 7505 4275 3948 3044 5286 196 6684 
10 7097 2684 1676 6272 907 3827 5582 6868 6426 5237 
0 
10 2343 7434 4376 4637 2073 5066 4942 1579 954 1399 
10 4915 2357 2767 1033 775 2743 1271 560 2963 6872 
10 6548 140 5329 2970 5157 3025 5996 829 894 5738 
0 
0 
0 
10 6678 4051 2984 5934 5043 2703 4560 6156 5079 4968 
10 3302 6803 5583 5718 5213 708 192 7543 258 2749 
10 7410 5231 1664 4590 2935 838 2766 2483 5718 607 
10 5547 5548 5111 892 3540 3918 4241 6808 1600 459 
10 6514 2614 1565 4926 6671 4976 805 108 2370 5331 
10 5097 2642 6251 2 1543 2313 6294 3599 1014 2157 
10 4 499 3091 2743 6423 2357 7125 6872 7272 5802 
10 334 7036 1984 5216 1932 6194 5718 4750 583 6382 
0 
0 
0 
10 3184 7379 1565 848 1382 44 6340 4335 3702 4088 
10 1616 6383 3005 1956 4841 1111 4756 1112 3646 5573 
10 1812 2376 5520 2428 3167 7339 4528 6802 5358 7119 
0 
0 
0 
0 
10 5512 2618 2434 7288 5088 1485 1950 4381 2314 5120 
0 
0 
10 1174 95 3649 5872 6531 4678 4945 6079 983 584 
10 1382 2127 2018 6633 4626 299 6548 3081 5108 6483 
10 4239 141 4786 6233 40 2996 5828 6259 5869 6112 
10 3479 4818 5678 882 2396 1496 4583 6041 6806 1026 
10 5080 6111 3502 2531 6049 6082 3045 2416 1124 1 
0 
0 
10 938 1438 7349 3731 4939 755 4221 2761 505 4579 
10 7507 3946 7551 1565 3535 5036 1287 3644 1023 5682 
10 1460 6120 5619 6322 1476 3786 174 2193 1145 5837 
10 1631 3117 5367 5276 4893 2197 6804 1382 2656 55 
0 
0 
0 
10 792 6587 2625 2394 2054 203 7241 5583 213 4997 
0 
0 
0 
10 1304 2056 6420 2876 7109 5348 6901 5217 1382 1276 
10 2761 3927 3561 1259 2178 5996 4672 1835 3226 3595 
10 600 4907 6412 574 4043 11 1893 3834 6333 7257 
10 5449 731 7248 1009 2015 6501 4914 6665 5831 4834 
10 3432 2544 5934 6867 6397 1501 509 77 6400 2001 
0 
0 
10 1326 4727 4525 3193 4096 2378 1174 3980 2486 7159 
0 
10 1304 7063 2649 4828 4827 161 7203 5651 6936 409 
10 6577 4861 3564 6733 2824 4112 6902 4750 7057 3826 
10 1137 5120 3479 5815 5618 1078 7371 6619 7053 363 
10 6458 841 4306 1725 4180 4218 4026 1560 297 3784 
10 6969 454 716 4817 2488 4882 5133 4868 7234 1649 
10 4437 177 227 4381 2754 5940 4868 3566 3575 2981 
10 2216 3929 905 473 7107 2149 4116 6351 4283 4755 
0 
10 2948 25 5658 3271 7416 5700 5579 2531 7519 536 
10 1760 1754 6901 6445 4018 758 3988 2389 6969 4621 
10 5583 3315 6068 40 6441 3831 3885 2647 206 6923 
10 1424 2668 1966 1535 4835 1573 5325 5638 6989 5870 
10 2479 2970 2383 3348 2415 4499 5914 1344 1451 2627 
10 3735 1919 94 1426 4025 6766 5191 6175 3106 6291 
10 1644 348 3053 2000 7170 1512 5029 676 5274 2663 
0 
0 
10 2353 663 2999 60 4959 2547 2275 5195 3848 385 
10 3044 238 3885 4793 2449 144 7100 3172 1319 5782 
0 
10 7074 4018 5678 6992 1180 5043 4723 4964 560 1403 
10 4543 5662 2694 4617 4856 1962 6280 4040 5299 3667 
10 2223 1566 6456 5011 4525 610 1844 4397 2518 4804 
10 1346 1080 1225 3148 2594 3039 4246 7021 799 5960 
0 
10 6766 4824 6910 3896 304 4782 4725 1180 4545 5416 
0 
0 
10 5642 6389 793 128 6299 2545 2453 2800 4263 279 
10 1382 5700 5132 1565 1014 3479 252 2754 1738 6546 
0 
10 7315 6620 6174 5700 5936 798 368 6363 5940 3072 
10 5466 2364 1800 6853 4517 6684 3833 5554 5455 6462 
10 3883 2625 5308 738 6254 2898 5131 2867 3109 4273 
0 
10 3074 3132 7507 5120 994 3988 6969 7363 216 378 
0 
0 
10 7100 5738 4052 4921 5050 4153 3121 6274 2988 6407 
0 
0 
10 4843 5652 5446 6753 5460 5325 268 2056 3074 7537 
0 
10 2066 6676 1180 4802 4170 96 6017 6320 5224 2496 
0 
10 7388 7026 459 572 4734 2869 3371 1439 1684 6615 
10 440 2979 6274 582 4582 2514 304 4996 2816 2401 
10 2623 4040 2810 264 900 4976 2558 6578 846 4739 
10 2277 746 2667 6326 539 3101 3485 6079 2625 4273 
10 531 899 4051 4838 2267 428 1501 5767 7569 3627 
10 323 5718 5218 775 5769 40 1894 5018 7434 3631 
10 6096 6871 5055 173 5497 526 3430 385 690 4092 
10 2690 5437 5373 2151 2305 193 7414 1124 2478 4463 
0 
0 
10 2818 1520 1739 6414 5700 800 1287 3382 721 856 
10 2000 6076 1651 108 1802 2432 3471 1521 5408 5008 
10 161 4861 7406 4827 3585 6902 2780 6763 3451 7559 
10 1622 6184 546 4548 796 1014 6546 3471 6806 550 
0 
0 
10 5329 5072 3583 5436 3825 55 7107 4760 4771 807 
10 2365 3100 3531 6373 235 5380 5533 6139 4824 3419 
10 6060 2025 5173 4982 3878 3843 7120 5053 6053 5831 
0 
10 4687 1239 1809 5584 6175 7492 1800 2386 7554 3178 
10 7521 3449 4664 6106 6878 2754 974 6586 5424 3243 
10 1368 980 4604 5889 748 3345 1264 2531 1077 2948 
10 6975 2023 4049 3598 2678 2395 2656 165 439 995 
10 1117 5653 7420 2105 5120 2257 3758 2282 5219 5726 
10 4750 93 4098 3323 6382 1076 2588 5216 2125 2824 
0 
10 3192 1304 5896 2414 407 3397 4678 775 7345 1629 
10 6475 3929 5621 6055 7474 1566 6310 3511 6349 4920 
10 5344 3098 6499 3372 2596 2359 2361 4837 1173 3501 
0 
10 7251 2948 7457 387 2350 4693 2862 251 1067 6268 
10 6777 6300 7369 2244 7159 2247 2089 5776 5032 7287 
0 
0 
10 131 1283 1628 3497 2256 7314 4848 6525 7479 2956 
0 
0 
10 3917 3999 5569 5120 7168 2577 5372 1617 5229 6226 
10 4784 4127 1315 1980 5619 4400 7020 7410 3760 3868 
0 
0 
10 3848 5940 2224 6364 2018 1313 523 2754 4538 5912 
10 2829 1430 7219 659 6916 1800 4921 4366 440 4478 
10 7486 1729 2297 2399 7077 771 6044 4117 7235 3438 
10 4781 499 2503 6472 3091 4915 1705 2249 246 2812 
10 5120 4413 7148 1090 3613 616 7537 58 3159 3623 
10 799 5700 7106 3112 3879 1346 6832 264 3535 5272 
10 1062 5163 5447 4376 993 6472 1417 503 2743 6815 
0 
10 2663 5483 4504 44 4131 603 2638 3728 5498 3045 
10 1721 3792 7016 6932 5738 3753 4257 4395 5147 1620 
10 5528 511 5075 2306 6734 3393 5439 2619 186 3038 
10 5828 2473 2143 6108 5924 6398 7130 4085 5991 978 
10 4559 2908 5226 1476 3978 792 4693 2065 6031 6487 
10 2229 651 4408 4966 6996 1616 7053 4784 2743 5882 
10 5685 1488 115 2461 4042 7036 1385 6683 4373 331 
0 
10 5726 1117 6322 1711 4197 5627 479 549 2406 477 
0 
10 5880 3865 1147 3154 1800 7310 1596 3810 6684 3833 
10 5848 5783 4858 5097 1342 2441 5592 7045 5450 1335 
0 
10 682 1202 4692 3112 1523 6378 6608 5879 1979 5534 
10 302 1113 5763 1126 5236 4366 7125 6534 6977 1376 
0 
10 744 661 1758 4414 536 7109 1621 3929 1830 4903 
10 6267 1649 5472 3231 4097 3566 3857 6476 2064 4810 
10 6634 4063 3393 655 7297 4951 4698 2891 2994 7552 
10 3970 7492 3660 5554 2872 2756 757 7554 5880 4055 
10 242 6887 1821 3939 6158 1271 3007 570 6193 2757 
0 
10 1496 4161 1817 3421 4075 1388 4229 1581 1214 4818 
10 539 6967 6234 4502 2547 6832 5326 6093 7382 3026 
10 1635 6410 5269 3929 3872 2431 7573 7382 6320 2499 
10 291 6138 3667 46 3128 261 4189 7046 2366 1763 
10 3747 3387 6438 5993 5435 905 5868 7107 4681 2761 
10 1124 11 7036 5446 2237 6174 7059 1893 4784 574 
0 
0 
10 1314 40 4241 5640 3188 33 5850 6387 1083 7294 
10 5872 226 6423 3757 1341 5184 3619 371 775 761 
10 6744 1067 1014 6711 6576 1813 5822 330 2315 173 
10 2461 5333 574 2021 46 6679 4032 3278 3514 6406 
10 4027 7404 2341 4743 5473 289 5042 5203 6953 677 
10 5435 4140 1426 4923 4681 6581 2144 3178 6761 6958 
10 2919 5023 7349 2365 2722 1799 882 2761 405 1496 
0 
10 6361 641 970 3374 2216 2362 3881 2213 6768 3687 
10 905 4372 1083 1766 4488 544 4582 4596 1800 6684 
10 2098 905 5769 2925 4768 6144 7572 867 2749 4107 
10 2948 1914 4143 4604 3575 977 4462 1691 6774 3018 
10 4153 1324 1667 983 40 58 4882 4083 3645 4795 
10 4179 3448 11 2856 3395 1185 2767 1896 4800 488 
10 3852 3762 3502 2352 2416 199 646 1858 149 4449 
10 239 386 1288 769 2453 7413 7247 7459 4153 7221 
0 
10 3351 1072 7453 7308 1388 4611 347 1817 2426 1787 
0 
0 
0 
10 4354 4171 3424 3511 472 6336 3768 2923 530 6887 
10 2074 6315 2420 3451 80 5276 4625 488 3062 5108 
0 
10 7106 6442 1556 4069 3535 6706 1652 7240 748 5940 
0 
10 844 6198 7041 3517 954 4252 5732 2355 2707 1378 
10 6775 4547 2247 5859 5137 4535 3695 3389 5526 5439 
10 6664 450 2298 4336 3342 4907 1904 5458 2355 1435 
0 
10 2631 5667 2478 4881 5437 6082 1966 1803 5489 6730 
0 
10 363 4179 3252 3705 3908 6428 7053 3569 6022 5018 
10 4446 2610 1413 522 1542 7221 6569 3078 2740 4823 
10 2149 1211 2916 1315 6675 4020 3631 5477 3437 4266 
10 368 4297 7106 3925 4702 4556 4601 3535 4414 5408 
10 2654 1607 504 7572 1211 5319 3439 5490 6277 5121 
10 2190 2764 6586 7226 264 3745 7570 3644 2754 6679 
10 7308 9 4383 4959 5762 1596 3413 3185 6417 3367 
10 2686 7119 2392 1812 6731 6643 1659 5120 2656 3929 
10 4275 5646 2869 440 1426 867 905 5801 7550 6987 
10 1210 1898 5179 771 5678 6643 6733 7119 1382 6373 
10 5264 4025 3640 1944 894 5346 7344 1533 4782 1131 
0 
10 3858 1422 1475 7308 1186 3855 2244 2167 2795 901 
10 4926 5408 3947 6412 6644 4608 1830 1958 1565 5332 
10 758 1277 2902 4397 619 3739 3093 518 5271 3027 
0 
10 6364 2327 3428 1188 5408 3546 5332 57 4608 5627 
10 4342 3690 1736 3166 754 2157 1564 5375 4718 4367 
10 1054 775 6275 4915 4947 2173 983 4768 1399 3757 
