10 6559 1471 5172 5448 1037 5624 721 1512 5008 1775 
0 
10 7002 5408 723 6582 3677 4397 5120 5008 6801 1512 
10 5388 7421 4437 1038 4089 6582 716 3285 1407 6183 
0 
10 7376 1311 4095 612 4577 6215 1609 629 2497 396 
10 1231 2838 7066 2361 6546 4957 1342 2986 327 6674 
0 
10 7554 2925 1982 2687 243 6684 6581 3489 1730 6175 
10 301 2743 641 182 1418 6867 2496 745 2724 6407 
10 2843 806 2828 4238 3271 4926 2754 6191 7507 3429 
10 4804 3583 6548 4285 3173 840 3825 7572 1639 5007 
10 3289 4987 4708 4494 3117 477 3185 7091 5162 521 
10 3617 745 29 5231 5232 6305 4749 5583 7107 5729 
10 1441 42 6353 4574 1200 3875 7538 1070 6409 3354 
0 
10 6675 4076 2723 2378 5048 4786 323 3767 488 6735 
10 596 2596 3510 1520 5121 3514 1979 3632 5045 185 
10 2984 1146 3277 6107 2723 1435 3569 7554 6428 3760 
10 4560 1180 3286 4070 7272 851 7143 6709 2128 3941 
0 
10 7074 6782 2503 1604 3680 7008 775 3479 3601 3734 
10 1948 2961 4204 6296 7002 4868 1188 5973 1693 4957 
10 4552 5643 7451 55 1370 3987 3390 2843 7302 4967 
0 
10 6304 6647 3157 2226 2262 1124 2000 3577 840 5718 
10 6201 3345 1037 3024 3762 4868 7416 5658 2181 3703 
0 
10 5718 5686 6548 1211 2994 5327 3261 4430 2936 2378 
10 3786 4400 272 6082 4680 3879 1 311 3148 7144 
10 5723 4625 5183 226 6013 6820 3007 7043 2201 5962 
10 5120 2690 413 6874 3620 6767 5373 7351 613 7572 
10 1014 3462 7188 7010 555 3076 5092 7570 4546 2375 
10 3005 6654 757 2583 3646 1026 1822 4710 4114 2082 
0 
10 78 7576 6175 6865 5986 6561 2768 4876 4989 6974 
10 5658 157 5624 4887 4356 4555 4745 348 7009 1053 
10 1496 2211 2768 3747 1738 1768 3272 1214 2267 4402 
10 94 7026 2869 6766 1426 4565 4275 6291 2240 4898 
10 2801 6347 2754 2238 1997 70 4416 7164 191 6924 
10 3356 5737 81 6395 5141 2743 6057 3969 3206 5244 
10 890 5212 2272 7107 708 637 3385 3516 2461 7493 
10 1179 5769 5302 2749 5431 3951 1825 1923 5789 440 
10 4452 1269 438 655 3875 6554 814 2011 6734 6296 
10 7434 4678 2001 1781 910 2322 6475 6584 371 7053 
10 479 5120 3868 6018 4770 2829 4451 3583 2724 3642 
10 2229 789 6171 6169 5298 6104 2624 5211 4895 7443 
10 2429 4063 3403 3830 419 6033 5725 186 6452 2469 
0 
10 5738 5902 1638 3304 1160 4293 1544 7516 6144 5395 
10 6159 4305 4337 5401 3431 1504 532 5924 4515 4446 
10 5543 5914 6412 6753 5108 3056 2597 5681 6370 5682 
10 4924 6546 4262 6726 7356 6594 1666 1755 6032 2333 
10 6637 353 2036 42 6158 5439 5494 4118 2834 4897 
0 
0 
10 1241 5413 5944 3569 317 6890 1062 584 5937 4564 
0 
10 7015 3194 4253 5528 6691 2255 2584 6902 4915 1628 
10 481 50 2000 2736 5940 5120 2934 5700 3030 3404 
10 6469 7272 6341 1733 738 3873 4945 446 7409 1381 
10 1029 1208 2604 3341 2372 3493 3456 3011 6893 596 
0 
10 6312 2816 3767 323 736 5084 2829 6684 2477 5007 
0 
10 6085 6589 2597 6611 3271 479 4511 3318 6733 3231 
0 
10 5214 4285 1457 4771 5218 5135 1131 907 710 5092 
10 1508 2406 4959 2367 358 77 5451 5645 4886 6039 
0 
0 
0 
0 
10 7491 1583 2137 641 7124 6175 5413 302 77 6675 
10 6168 311 6216 4308 310 7387 46 7445 3155 3069 
10 3333 3525 4173 7520 2504 2549 1539 7571 815 5766 
0 
10 3559 323 2532 7342 745 7350 2816 7319 2809 2829 
10 2510 3236 5842 5315 2793 2688 4665 6640 6290 2274 
10 1650 2039 5224 6998 4771 2878 4956 2206 4857 140 
10 5661 11 3462 7261 2192 2540 2656 804 2472 2071 
0 
10 4530 386 6079 472 3744 7064 7377 4625 3944 200 
0 
0 
0 
10 1387 3495 5850 276 2895 4252 1667 334 641 5548 
0 
0 
10 23 3355 4080 4428 4780 7278 2728 1821 5084 2829 
10 1382 2446 1014 2484 856 5681 5693 4079 1023 1476 
10 5480 1423 922 6805 1623 7314 1568 6226 6789 5961 
10 466 560 4722 3980 4486 4017 5753 2466 2414 2523 
10 5504 5033 7554 1594 1765 697 6098 4372 1921 1228 
10 4722 2829 6464 1209 5054 3212 3610 5414 62 6697 
10 4034 6696 3628 6160 4423 4323 7245 7244 5731 2041 
10 7505 3811 5074 5231 3829 1330 1272 6548 3352 2773 
0 
0 
10 489 3737 3868 3078 3407 5270 4851 641 6144 6535 
0 
0 
10 5477 1212 5435 6044 33 1157 2510 3569 3505 3935 
10 3415 3413 2454 5649 321 1315 197 2375 6884 3073 
0 
0 
10 5170 1382 6513 786 2367 6501 5304 6941 6412 5582 
10 2216 7554 2000 7449 7189 4787 6644 6361 6260 1001 
10 5291 7437 5903 1662 1643 4096 3046 5636 6958 2688 
0 
10 2492 4879 5657 3099 5866 2947 6560 6501 3113 849 
0 
10 909 5415 2468 3441 323 1239 1105 1566 6987 1733 
10 4709 4451 6165 2923 4596 6684 4820 757 3935 4337 
0 
10 2688 3914 3236 2433 7486 2399 6865 2624 2274 2186 
0 
10 4372 2000 6501 6581 2378 3929 3833 3154 6684 3172 
0 
10 2314 4534 2439 3695 2656 2388 867 5120 371 2096 
10 4451 6607 4202 384 5937 4725 2573 1148 3693 7348 
10 1794 4975 5946 1500 4686 5291 7030 2626 367 4586 
10 2895 76 2856 5356 5763 5850 410 3154 219 776 
10 1375 3154 7310 1800 3865 1596 6344 3810 3721 3888 
10 5485 4336 28 587 4771 6196 7134 2259 7036 7528 
10 6377 4939 2483 5207 1366 872 2378 6112 1079 3837 
10 3313 133 110 5828 6359 5730 7174 5991 197 5894 
10 2199 1305 5730 4153 7484 1943 6994 3671 1980 4266 
10 3105 3786 2406 5762 2516 4690 1382 5212 6501 2778 
10 7051 1871 5810 6 6409 2464 4877 2910 5193 3205 
0 
10 3810 6240 4372 4028 5880 7143 679 4488 5646 1033 
10 1512 6076 7064 7002 3825 3402 901 7412 3436 538 
10 3009 3729 5691 3091 6995 2173 5251 3252 6724 4834 
10 5543 6832 5197 2293 6314 4265 7356 6467 3219 6016 
10 1093 1720 7464 4176 7211 209 1724 1276 4431 1816 
10 1163 2920 4885 2112 3783 4723 3150 2503 4726 6581 
10 3939 7016 799 6610 272 46 6501 3990 4678 2395 
10 212 7034 1531 2127 1013 528 5288 6412 6179 6481 
0 
0 
10 5852 4894 1998 5199 7023 4242 4699 6197 2804 4234 
0 
10 1269 1092 745 4771 7122 36 5184 5713 7526 4500 
10 2534 399 1305 3396 1785 1629 4301 6039 5406 4259 
10 3885 696 4596 2896 1504 3829 6869 5898 40 7435 
0 
0 
10 4908 7315 2369 19 5651 3535 2754 2395 3072 747 
0 
10 4651 539 7165 846 1842 4702 3072 3535 4265 1772 
10 3110 6581 6278 3099 1809 7253 4560 745 592 515 
10 2454 1863 1625 4260 5952 6074 3173 4195 2956 7319 
10 3803 5354 6412 5332 4291 1152 5260 6960 692 4940 
10 4014 2386 550 1537 1859 3165 6949 3451 7271 4440 
10 1823 4602 6270 3689 1658 3888 3658 5200 6009 5466 
0 
0 
10 1585 754 4156 6184 7513 2179 3253 6559 5932 1046 
0 
10 3672 623 4446 2159 205 6599 5735 1266 1871 5599 
10 3569 3254 7484 5583 4734 1896 1411 2895 3534 2656 
10 6423 835 1862 3827 1589 4383 4545 2332 2656 197 
10 1551 3136 1911 2269 4069 6706 3339 3635 336 3070 
10 5934 5522 4096 6914 5214 96 3316 6260 2412 5163 
10 1859 5162 7036 378 5323 6975 46 2312 1233 4366 
10 3237 417 2664 3479 3421 4583 3824 6680 3696 1214 
0 
10 2201 528 6402 200 4406 5217 4394 4314 4882 6191 
10 2835 2349 3910 6052 539 4911 7444 4402 5702 5943 
10 5610 3495 3957 4855 68 3284 5176 7267 2173 2785 
10 544 2984 5982 40 4582 6684 807 4596 5422 6958 
10 954 1336 4111 6508 2272 1896 5998 2298 6085 3661 
10 3072 7213 2259 4986 1556 3502 189 4908 3848 6695 
10 6327 6270 1767 6872 820 6139 2055 2561 493 2881 
10 3946 1295 4088 5423 3077 3899 1512 6106 4817 3311 
10 2141 1003 5120 6752 3544 3072 4999 6698 6984 6064 
10 3160 1289 4029 422 4271 7530 6490 5968 3014 4597 
10 2947 5386 6617 3838 7113 5178 6412 3367 6197 1668 
10 1530 4681 6441 4937 238 4102 7467 4866 5718 278 
10 6872 826 1102 7272 6253 1243 5380 7407 4528 2110 
0 
10 4252 3517 641 4057 2526 745 1600 7253 4279 2298 
10 7507 368 1382 2278 4926 5108 3644 4608 57 5179 
10 4589 91 2081 2776 5630 6865 664 7220 544 3540 
10 2056 7282 1303 5969 5186 2217 5598 6063 4625 5926 
0 
10 5740 1426 3970 4798 941 1596 2014 4165 3778 5857 
0 
10 880 2045 6584 5579 583 4391 1476 5995 6483 5392 
10 4596 6562 677 5732 7576 1600 6462 4514 5050 2856 
10 5150 3798 2322 4318 4723 7163 910 62 3705 2272 
10 4055 1375 3970 7554 2756 7143 2538 2548 3179 1534 
0 
10 7021 4924 2208 6792 3341 378 507 1719 5448 2584 
10 5213 5214 4582 1211 5243 6018 899 1730 7154 1902 
0 
10 1152 3947 6430 7286 5450 4381 5139 1736 3842 2446 
10 1194 7021 5621 3826 1888 6477 3479 3955 4767 2518 
10 3018 5718 2236 1682 315 4397 539 6410 5512 2661 
10 4702 87 1489 2754 6796 5723 1337 1746 6321 5700 
0 
10 2799 4071 893 3217 1321 5380 2716 4456 3759 2951 
10 5924 404 5509 5214 6304 1987 745 3401 3261 1211 
0 
0 
10 641 4266 2097 6159 6018 4804 4590 5718 3267 6794 
0 
10 1780 5053 1479 5712 1263 4469 4644 1371 6983 6079 
0 
0 
10 4030 3071 6900 6651 6009 2758 7041 430 5071 4703 
10 351 289 4743 2541 3636 1390 7141 7578 6131 6649 
10 4030 5815 2249 2412 5219 7458 6472 446 1608 6463 
0 
10 6147 3969 3504 4972 2743 4196 2760 3924 3206 1698 
10 6992 7339 1496 6898 2925 7265 7089 7555 1799 3448 
10 4914 1114 1894 4945 472 2171 2478 918 7260 5256 
10 4297 1666 6686 1290 6644 2395 2000 5408 4092 7089 
0 
0 
10 5956 3011 6333 2074 2520 631 4383 6907 4633 4738 
10 237 5256 5096 343 4997 6775 118 2249 352 4196 
0 
10 2772 916 1399 6799 3283 7579 778 7449 5264 7189 
10 6713 1219 905 6142 2554 508 6684 3316 6581 5164 
0 
0 
10 743 4249 5589 2590 7031 123 1548 988 3175 7565 
10 1760 160 5214 5292 708 646 460 44 4771 3900 
0 
10 4915 4945 2272 4018 570 466 4428 1665 246 1271 
10 3656 2516 2555 3486 798 3901 6329 2675 4893 6272 
10 5819 637 311 416 6993 6665 3031 2441 378 1915 
10 2675 7092 5287 6525 3077 3547 5077 4160 5359 520 
10 7020 2890 1611 1305 7050 5319 5385 5729 2087 4266 
0 
10 7445 902 7262 3550 389 6012 448 3779 1041 2771 
0 
10 7490 173 6321 7273 4037 4414 6076 6402 994 2000 
10 4854 4757 2863 7522 1315 6865 5063 5012 5397 620 
0 
0 
10 7468 466 2173 3582 3012 5685 4597 6995 4915 461 
0 
0 
0 
10 3572 3632 2141 1456 2597 3535 1560 6828 7352 5128 
10 3001 3205 5244 5713 814 45 5494 3389 593 3954 
10 6501 6272 4771 5490 2748 46 4959 4131 5438 3105 
10 4397 1572 965 2531 4448 1827 2395 585 514 6871 
0 
0 
10 6872 4878 775 7053 7485 954 6367 4451 6684 7125 
10 5217 6304 5718 1128 6384 5092 4525 9 7308 3493 
10 3614 6099 1435 7564 2492 5556 332 549 6617 1181 
10 7202 7125 6957 7150 196 2040 3970 4796 6535 3444 
0 
10 857 3402 1262 5791 4587 1194 6771 5687 7545 1180 
10 2375 4890 6048 4381 2681 4843 2238 1172 5408 3422 
10 1611 626 4267 2922 2482 6182 4253 5019 6311 6396 
0 
10 5407 5246 3525 1763 4801 2446 2325 1621 6331 2101 
0 
10 1812 3579 7320 6864 2426 6540 1583 2099 1190 3882 
10 2829 6958 6159 6534 1126 4120 4158 5010 5645 5066 
0 
0 
10 2446 7570 2363 2928 4556 2862 5611 3430 2903 7423 
10 706 468 4757 381 592 3438 6175 6865 2390 7235 
10 1353 2071 5231 6025 1295 1746 6826 5289 5700 3800 
10 60 7108 4925 6362 6321 6906 4265 2016 83 3052 
10 2882 5100 6265 3989 4678 4920 3134 5150 7083 331 
10 4838 3760 4051 1802 4907 2228 969 7107 1128 3471 
10 6112 954 7107 2001 5968 2378 3744 6322 5163 1124 
10 4915 3828 7053 29 5312 4181 1124 3797 2001 2725 
0 
0 
0 
10 2590 4178 2472 1380 2615 3677 1640 5517 4739 5519 
10 986 2292 5755 1460 4032 6039 16 3201 6049 4156 
10 3832 6917 276 323 3503 4737 2871 6865 5849 5356 
10 1131 4451 3868 2620 4857 2149 1685 6391 5214 3182 
10 745 331 105 6633 5329 4771 3125 4955 484 3900 
10 7507 3593 2238 4428 1399 1471 5179 4238 1688 5048 
10 5466 184 6581 6853 3865 6470 1800 270 3306 6392 
0 
0 
10 4893 828 1819 5288 2035 7434 6679 2631 3707 4469 
0 
10 6684 2900 1426 7310 1596 197 3851 7541 6344 2787 
10 3061 3503 3791 4554 5252 1737 1928 2837 5823 1864 
0 
10 7175 7552 3393 7260 4535 2487 522 6123 2160 2795 
0 
10 5846 775 6423 4874 183 4571 3014 5352 3500 1019 
10 1667 206 5583 2272 3199 40 3591 4454 5297 4279 
10 7439 2760 4854 1075 3693 172 3388 1980 2611 3706 
10 1922 3172 1375 989 7492 434 6341 4372 238 1800 
10 3134 1821 775 983 570 5365 472 4873 4428 466 
10 6381 6948 4167 6163 1 1879 249 5684 1721 2115 
10 3374 5135 2242 2496 4028 5048 323 2149 4857 1907 
10 3150 6581 1594 5875 4560 3071 3689 5553 4734 6142 
10 6569 2218 2967 5120 4087 5526 5753 5574 6519 346 
0 
0 
10 1729 1753 4882 2439 4083 3529 4712 1429 4990 5397 
0 
10 6277 1365 6894 6048 5661 840 3466 1035 5170 5939 
10 5663 6945 7077 7389 5408 4386 662 6637 4337 1940 
0 
10 1059 2969 5649 2725 321 5813 4015 4907 197 6994 
0 
10 1499 1609 838 5193 4397 2497 3194 5678 3389 1251 
10 943 2211 7003 3116 3773 6539 1214 2025 6663 4011 
0 
10 2206 3622 4803 3582 5171 5672 5958 5362 6079 4102 
10 4895 18 1134 104 2340 3782 6640 3120 6214 1402 
0 
10 3517 6177 1390 4771 5729 6378 4087 6305 3631 915 
0 
0 
0 
10 2110 2573 5759 1909 697 2098 3658 1799 3304 6819 
10 7107 7211 6322 2378 5718 5583 2359 5802 3929 2743 
0 
0 
10 366 3624 9 2951 5120 762 4140 2691 954 3960 
10 49 4629 4153 6207 7262 4069 4623 6516 971 2520 
10 807 5148 4261 767 4266 3049 6768 7434 473 7100 
10 3665 1512 3577 3663 958 2909 2119 3961 3727 5231 
10 6684 3306 3046 576 7219 6489 1723 2477 3102 3224 
10 2986 5674 76 1600 1667 1387 474 1285 4241 6640 
10 3192 5526 2725 5960 6141 1755 4337 4771 7278 7308 
10 3984 5805 4423 394 417 630 1812 4838 1496 4011 
10 5040 4631 7547 1174 141 6658 5228 1365 2841 7288 
10 4618 6267 6503 70 1462 2553 3867 4256 2731 6318 
10 7413 7138 4142 745 2691 4360 6431 105 2454 5583 
10 2748 5468 3929 5681 708 2820 4902 1837 536 7285 
10 5314 4361 756 6805 3943 3405 5052 3857 1739 5344 
10 3762 692 6671 3090 3394 2141 2590 2195 3765 3074 
10 5504 281 6699 1845 4954 5164 5415 6508 689 3916 
0 
10 4107 6338 94 6703 1921 4995 4372 4725 3886 6206 
0 
10 5460 5423 6481 1598 4195 5117 4933 4835 7441 1460 
0 
10 5718 1211 6777 807 4446 5214 5857 6550 6675 2440 
0 
10 1632 6980 6368 832 257 6090 997 5457 2900 2608 
0 
10 637 3404 4931 29 4037 2488 44 1858 6679 2663 
10 2329 3112 6034 1565 3632 5446 1135 5135 3451 3510 
10 3929 4397 2453 1614 7413 4392 300 3339 449 2587 
0 
10 338 1946 5040 2146 4919 1146 5613 3693 4546 866 
10 4822 5852 2602 1114 2656 5489 3418 7109 1835 7169 
10 522 5207 3248 3700 6649 5030 7141 4979 681 4095 
10 3774 5412 1482 6854 407 6690 7403 7181 3522 6848 
0 
10 452 7236 4076 1931 4009 6489 5158 241 2393 1261 
10 334 754 6299 3376 4263 2530 6208 1676 2312 520 
0 
10 6695 1287 2292 2927 3968 4980 4814 687 6032 173 
10 5718 2751 3907 2156 700 3619 5958 2767 709 1289 
10 6501 5641 5272 3644 1315 5543 5034 1512 7507 4414 
0 
0 
10 738 1110 2656 7473 1992 74 196 3569 7458 590 
10 1820 6295 2461 1073 7218 7109 2656 2571 2779 4931 
10 6144 4804 3353 4452 488 5952 2630 3517 6431 3401 
10 1579 6549 4762 3281 6648 4844 5062 5047 4270 3280 
10 748 4414 6138 1736 1067 2395 5925 994 19 4381 
10 382 5942 4650 381 1555 5101 337 3719 1169 3685 
10 6846 2352 4572 1476 6507 2035 6716 3703 1300 2650 
10 5695 6705 691 745 5828 4866 2816 6175 196 954 
10 3192 3901 3827 1676 3105 6598 2416 2721 3352 3773 
0 
10 5066 954 1698 1641 1137 1399 7434 343 5802 2343 
10 1033 118 2743 560 5005 775 4915 2963 6872 2272 
10 2970 6548 5329 894 5157 140 829 479 4654 4771 
0 
10 2664 7557 7358 745 4270 7417 6684 77 1569 6739 
0 
10 6678 2583 5688 825 2984 5934 4051 4519 5266 1812 
10 334 5769 2749 192 5431 5214 635 5168 3786 5583 
10 3192 2662 5718 3662 5629 7248 3678 239 6365 7105 
10 1309 4674 6808 6177 459 4241 464 2707 3540 5111 
10 551 565 1692 4702 1456 4329 2198 764 1914 4843 
10 7167 4576 4462 6251 2563 4434 1682 1543 3599 7413 
10 2923 7272 3479 3725 499 312 5619 2110 7291 5251 
10 319 5718 6936 6972 93 59 3323 7037 1076 6194 
10 2706 609 6144 1086 4748 3900 5718 1457 4794 1620 
10 4037 3961 6893 637 308 2074 4957 2446 2531 2725 
0 
10 3184 3702 7507 3318 1382 848 3471 1476 1565 252 
10 3646 3596 3005 1616 7200 3556 1956 2978 5573 4863 
10 5552 5358 3167 4423 2392 4562 3984 2428 4646 3142 
0 
0 
0 
0 
0 
0 
0 
10 5171 1951 6079 95 4376 5486 4803 6325 6603 4678 
10 3185 299 6548 4999 6482 2127 1121 4176 1 2352 
10 6233 6112 6259 141 5828 671 5869 4786 5991 40 
10 796 1214 4818 3479 6041 3421 2761 1496 6806 882 
10 2420 3502 1124 6082 2416 376 1194 5550 6733 7542 
0 
0 
10 3965 3731 1624 7007 5663 755 4221 7349 3801 297 
10 3946 6796 1078 3899 3535 3644 7507 3642 3074 7551 
10 871 5619 2581 2230 5190 6593 6120 2893 1404 6113 
10 1456 329 5212 2724 55 6733 5408 4819 1093 7068 
10 1061 2611 7447 5448 5224 4939 7283 3187 3858 3517 
0 
0 
10 3374 1944 4020 5522 6341 6092 4243 7431 40 4560 
0 
0 
0 
10 3097 2478 5689 6420 7109 2876 5498 4625 2056 6901 
10 193 3396 7115 7099 2239 3450 3418 6730 2970 4583 
10 3682 6412 4339 6333 407 1824 7076 6126 7257 6970 
10 4834 560 5479 3160 3980 731 6665 6079 6501 2015 
10 509 2984 5440 3452 1501 3725 6400 2001 2544 6867 
10 4607 4966 4715 6165 5298 3041 1616 1082 6916 7252 
10 6068 544 3613 6769 830 2874 4567 4298 5900 5428 
10 7024 5011 1068 209 763 2923 4220 4096 4915 6112 
10 1587 5730 5583 4517 5554 685 543 4372 5640 5669 
10 4827 4098 2234 161 4828 2125 2923 7203 1932 6846 
10 140 4750 4861 415 6577 540 3323 7057 3564 3826 
0 
0 
10 455 2488 614 3323 7234 6179 6795 6883 6884 507 
10 2754 4381 467 4868 3566 4344 7240 2981 3544 6335 
10 7554 1800 4116 6581 4915 3299 2204 3109 2216 40 
0 
10 5758 3271 7422 5658 6321 4367 4738 1037 6340 1280 
0 
10 6923 6068 4203 40 3885 5470 206 2647 5583 3831 
10 2016 6989 2668 5237 1672 1966 1573 7513 5224 1535 
10 1451 5914 2627 2970 2479 3203 5996 1344 2415 2383 
0 
10 1109 4561 7170 3933 5034 1682 1396 3451 3053 2657 
0 
10 7174 2355 4857 5218 6018 824 301 5780 5356 4582 
10 7423 3728 6695 4413 5195 7144 690 663 2463 4288 
10 7326 5794 3885 144 589 4793 5187 238 5308 7100 
10 466 6584 7466 6075 7043 560 5045 983 847 736 
10 1180 4018 3579 1403 5043 1976 3098 2211 4422 1128 
10 2851 1444 2694 4856 1962 4617 3712 5662 7379 4040 
10 5011 772 6528 3399 7573 6336 1566 610 4914 4446 
0 
10 4091 5335 5199 6364 1470 3270 5712 67 4112 6207 
10 4725 2868 6669 3701 6607 6807 2031 4545 2448 4915 
0 
0 
0 
10 252 4926 2428 5132 17 6412 5723 7363 2754 1453 
10 6674 592 1174 5968 2068 4060 735 922 3484 2340 
10 57 798 7315 1444 5659 3072 4843 846 1047 692 
10 3268 6581 5554 7492 7554 3172 6684 6853 5455 5531 
10 6254 6342 2867 771 5131 2898 7557 2625 3109 5308 
10 91 2895 7546 187 4366 5252 4785 2608 5620 2969 
10 7507 378 4816 158 3074 286 7363 5120 6035 1758 
0 
10 2767 4914 7125 4018 4945 983 4678 2743 4743 7460 
10 2988 3121 6274 7100 6407 5286 2671 4153 5738 4921 
10 6584 2017 4234 1544 1538 4623 1772 1247 1489 7227 
10 1471 2754 2904 7507 4908 4079 2418 5254 4414 5112 
10 3800 5534 1842 432 5474 6633 2602 3015 1014 5460 
10 769 5935 6775 4529 7051 6755 138 5383 4446 5107 
10 855 595 5815 238 6923 605 807 5759 2043 5224 
0 
10 1764 572 6615 7026 5143 3150 3371 5583 1614 276 
0 
10 4739 3740 7248 846 6578 2810 4976 2558 7283 3879 
10 539 493 6326 7460 2676 5906 2667 2277 2625 3044 
0 
10 7494 2149 323 7434 2584 5718 5769 807 1894 3631 
0 
0 
0 
10 2827 144 3562 5708 5989 6714 3859 502 2449 7317 
10 5700 3382 7164 6273 5994 3383 1318 3535 911 7507 
10 4957 1651 741 5008 3471 1802 4381 5408 1521 6076 
10 3585 4827 6763 161 7559 2079 4861 3332 3451 5186 
10 1014 2754 4548 2350 3471 442 6806 7353 4957 1013 
0 
10 7326 722 4516 7318 7030 4936 881 4975 4508 3029 
10 1490 1863 5395 1252 1779 4065 6223 4760 2612 444 
10 6139 3531 5564 3100 2799 5380 6373 5533 4824 2365 
10 4982 1451 6053 6454 3843 2025 4654 2383 3203 3574 
10 7247 6079 3185 523 1124 7148 7413 1073 6582 4381 
10 6581 7554 1239 6175 5584 4275 5455 2573 5646 4488 
0 
10 4926 3345 748 1264 4294 980 2948 4342 4604 2593 
10 4449 6975 7559 6321 5080 439 6256 3598 165 3394 
10 450 3758 5110 6471 5120 1663 80 762 5219 3242 
10 3900 4098 3323 7036 6972 2588 4750 1877 5545 2824 
0 
10 7345 5896 181 1304 637 4678 407 775 3397 1629 
0 
10 6832 1979 2359 5197 7508 7566 1810 6153 3372 4837 
0 
10 550 5719 3420 1287 3053 7094 5700 5279 5747 4868 
10 2247 6010 5585 7159 6300 5776 2089 7369 6777 2244 
0 
0 
10 3497 4994 4848 6525 2256 7479 7314 2956 1628 131 
0 
0 
10 7419 3841 2420 705 4000 1132 2423 4314 5029 7168 
10 3760 4400 4915 7410 4127 6290 933 1315 1980 6332 
0 
0 
10 5120 6364 3593 1313 5912 6394 7452 3535 2018 5940 
10 1903 6916 5831 2829 1430 745 659 6557 7338 2514 
0 
10 2277 499 2503 3642 1705 2249 1105 2812 1717 3479 
10 3613 1090 3157 1177 2656 5469 4601 1067 3159 5120 
10 1383 799 3879 5020 5700 264 748 3112 6832 6106 
10 3582 2915 539 1417 4376 5163 7248 1062 1174 2743 
0 
10 5483 603 4814 3045 44 3728 5498 4115 4131 6183 
10 2318 6111 5154 7057 411 5738 272 7016 2534 1784 
0 
10 5290 978 2473 5828 7130 5924 6108 4085 5991 6398 
0 
0 
10 115 7036 4373 331 2461 6320 1385 1665 6683 539 
0 
0 
0 
10 5120 7554 7310 5435 4372 6344 3809 6807 1375 1800 
10 5299 6922 4647 5848 4414 2653 5097 1689 4858 5450 
10 6865 7309 4137 91 3809 4055 5626 1800 6019 3694 
10 5650 687 1067 2117 6671 6118 4692 5369 4280 1523 
10 6860 4366 5356 1992 7125 3898 1126 1113 5763 1376 
0 
0 
10 2568 7092 4810 4225 4433 1930 1283 7363 2859 7395 
10 7297 4063 7552 4698 4620 2994 441 2891 3393 4951 
10 3110 3833 6462 4055 2756 757 6175 6581 7492 2872 
10 3424 1399 1174 4500 7371 353 1499 3007 4631 4376 
0 
10 6851 4075 347 1496 47 1270 4962 4818 3421 1592 
10 7382 6234 5843 6093 539 5586 3026 5326 6967 4502 
10 2316 1635 6410 539 3929 2499 3859 3872 181 7444 
10 1876 261 1476 6608 6321 6700 2251 7046 1607 2888 
10 882 4153 6581 685 5583 3833 1955 1218 7107 3747 
10 7261 4381 7193 1893 7089 5408 2520 5625 4094 3803 
10 5780 4723 7125 4058 5394 3100 6158 353 3424 3939 
0 
10 5640 5850 1314 1083 7294 3188 33 40 5456 4241 
0 
0 
10 7036 3514 1573 805 5233 3397 4032 3723 4833 2836 
10 5203 5042 2341 7361 677 6612 4743 289 5473 6953 
0 
10 2341 2761 1942 2919 7349 1799 405 882 2722 5023 
0 
10 4065 641 6361 2216 6768 3374 3881 539 970 5746 
10 1864 905 5707 4488 2756 3268 5583 6684 4582 4596 
0 
0 
10 1414 6422 4990 3481 4134 7417 983 4153 4882 2743 
10 4366 1438 2856 1185 3448 3395 677 3237 99 3272 
10 3762 1521 3852 4449 2887 199 1858 3502 3090 646 
10 2960 5594 4389 4153 7518 386 4240 1422 239 769 
0 
0 
10 1821 3299 4283 3610 5678 6890 7053 2853 7173 3744 
0 
10 4860 591 3584 5442 4339 2586 7374 2269 1535 2300 
10 2923 6336 3424 1413 4354 1092 4915 530 6887 3768 
10 4794 3451 7405 3305 2713 3675 488 6230 5175 2074 
0 
10 7323 3486 442 3128 2452 261 2948 4297 20 6228 
0 
10 6198 844 1378 5732 3517 7041 2707 2355 4252 954 
10 5859 5526 3695 5439 4535 2247 3393 5137 1741 6775 
10 6675 1435 4938 4336 611 4838 3294 2225 7447 2149 
0 
10 483 3418 6730 4216 6989 5437 72 5122 6082 1803 
10 5636 3055 3531 5900 5899 766 7357 1838 4269 4790 
10 3569 4179 5018 2073 7053 3705 4724 3252 5338 3908 
10 1542 7221 2610 3078 530 6569 2244 522 4087 4823 
10 5477 1530 745 4020 609 4266 2254 1315 3118 4076 
10 368 7106 3535 5378 3925 5941 5408 4414 4908 4601 
10 5830 5860 455 682 5231 5490 5406 5450 5319 4957 
10 108 3072 3128 4431 2770 1824 4652 4843 6412 2711 
10 4383 2000 1059 600 378 4213 3471 2493 1441 5192 
10 3929 1028 6731 456 2656 7119 197 1812 2686 6643 
10 4275 1919 867 3150 1800 6987 7554 1426 3172 6142 
10 7119 1382 5607 6913 6643 5678 6373 2229 1210 1898 
10 1713 1853 7272 1799 894 4649 7107 6865 1385 3087 
10 6000 7570 2755 6126 6305 7503 3707 5108 44 6447 
10 4021 1422 1393 1186 3858 2725 2244 5713 4547 7263 
10 5332 6644 4626 3947 1565 1958 4608 2948 7507 6753 
10 3739 5292 4397 2902 6008 3093 518 619 3027 5271 
0 
10 6364 1188 5627 5332 5408 2327 3546 57 3428 4381 
