0 
0 
0 
10 7421 6308 2233 6049 3137 6929 3372 4868 5406 6183 
10 7308 5804 916 3424 3813 3770 1180 6995 5224 4453 
0 
10 7250 428 4957 1371 4453 143 1342 2945 6674 1231 
0 
10 1730 2687 7554 6684 6581 1982 3489 2925 5093 6175 
0 
10 6191 4238 3589 2828 2153 3429 3271 2843 7507 2754 
0 
0 
10 29 4749 5583 5043 782 5231 6000 5232 3617 4540 
10 5709 4603 6353 3520 6409 3875 42 4804 2429 3354 
10 7562 6216 4397 1093 3700 2746 6965 2579 4153 3679 
10 6862 6675 2401 1126 2378 5048 3767 488 1219 5583 
10 3514 7346 4696 5333 596 4265 46 2446 1979 1399 
10 3102 2984 30 3172 2723 5240 6428 1146 5297 7554 
10 2128 851 7143 3286 3941 1180 5718 641 3631 4874 
10 6197 7452 2314 7221 523 6550 4882 3929 6248 7438 
10 2503 4915 6799 5685 4027 2856 269 775 7074 4597 
10 2129 5008 5034 5892 7314 3456 6296 6813 6412 5723 
10 4540 7451 1370 5643 432 3078 3429 6262 3329 5451 
10 685 3479 4607 5704 2850 3167 822 7119 2899 3142 
10 460 4771 7168 6479 3423 2000 5120 4314 3847 1568 
10 1827 4693 3762 3345 2201 3671 6201 2879 1037 4868 
0 
10 3583 2936 1211 5477 5718 4430 5072 5961 7233 7107 
10 4400 5831 3879 272 3148 5718 7493 3786 933 4680 
10 226 2820 2201 6013 7043 6820 5723 5962 5183 3007 
10 7115 2178 4505 5373 6526 5120 3418 2894 3414 6767 
10 508 5092 5077 5762 6267 4799 4957 3397 512 6269 
10 757 2792 4655 2082 7003 3646 1822 2583 4114 1026 
10 3810 3060 2793 1800 5455 3172 6581 6853 7554 6684 
10 6958 2297 6019 3213 4796 4989 2768 153 5986 6865 
0 
10 1975 1496 4402 7197 2761 4528 4966 3272 6095 3747 
10 4898 3851 2869 4785 4565 3003 6581 6766 94 4275 
10 6346 1520 6826 1133 2818 6924 4341 418 551 5921 
10 4196 6395 5737 6057 634 81 3969 6147 5244 3206 
10 4590 1884 1427 6821 4835 5550 7107 7508 311 7363 
0 
0 
10 7125 1580 3252 4678 371 7053 2322 6666 62 1781 
10 2829 4771 7107 2896 6548 1664 6018 5007 5840 479 
0 
10 7555 6710 438 2036 4871 5992 3911 3233 7256 3062 
0 
10 5902 4794 7516 1160 1795 1638 388 4923 3308 1305 
10 1201 74 6159 3352 3311 6676 4492 855 4305 6742 
10 4626 2597 2701 6753 6370 5681 5179 407 6412 5914 
10 2333 6845 6106 7356 7226 6594 2754 1521 901 1830 
0 
0 
10 738 5782 7048 40 4557 5759 6351 5746 4521 2630 
10 317 1241 2359 6890 400 4564 5937 3569 1062 5944 
10 3086 2734 1750 3923 7265 7003 6019 685 5120 1599 
10 4196 4832 2189 6031 4253 7015 1821 5163 1283 4018 
10 5120 50 3008 165 3644 2000 1471 1091 7021 1520 
10 3610 7458 2355 1180 7460 3956 2561 5050 5726 3044 
0 
0 
10 7554 2174 6581 1945 182 2803 3268 905 1924 2724 
0 
10 481 3395 4908 6618 3866 6776 7399 409 5940 1077 
0 
10 4771 1457 7107 3493 745 1160 2128 4266 6312 641 
10 7195 77 7036 2367 4886 358 2406 3247 67 139 
0 
0 
0 
0 
10 302 77 6175 3715 440 5413 2137 745 7491 5213 
10 6168 7445 3069 310 4308 2534 6216 311 988 46 
10 2504 7004 5766 3963 815 1539 4173 5120 7571 2549 
10 6501 6796 540 6970 3870 407 3402 708 2323 88 
0 
10 5315 3236 5842 7549 2186 7469 2274 4671 3914 5120 
10 2039 6935 840 3573 2098 3078 1418 3631 6902 5924 
10 797 1057 880 2300 3076 4799 1596 4957 6806 6901 
0 
0 
10 5181 7053 2543 4882 1936 2656 6979 5835 2923 4982 
0 
10 6515 2717 3302 6430 1193 5727 3807 1565 7308 5965 
10 2532 2895 334 4596 6784 966 4252 1387 3268 3495 
0 
0 
0 
10 57 5034 3946 5180 1476 3318 2754 3866 1152 5113 
10 1623 922 2315 2553 1568 1423 4771 6805 7314 4280 
10 2466 466 2414 4017 2523 4722 560 3980 4486 7361 
10 2869 1594 4845 1228 4488 3865 3678 2227 6003 6175 
10 2829 62 1209 5718 4916 3798 3212 4722 5054 5218 
10 3214 575 1812 7245 6696 3628 4323 4423 137 2041 
0 
0 
0 
10 6144 1039 6597 3868 6535 144 3737 5270 3078 641 
0 
10 6528 1698 869 353 1288 3062 3467 623 2752 3558 
0 
10 4797 2454 5120 3073 519 2375 3415 3413 4882 3929 
0 
0 
10 983 603 7323 4816 1382 805 7356 5292 4728 1006 
10 3797 799 7189 846 2216 1527 4787 7166 4372 6644 
10 2688 3046 5903 7437 4372 6934 6125 5636 5291 1662 
10 2395 7089 2520 6515 4926 2373 2694 4410 7240 6582 
10 3688 2454 4091 3929 7234 995 2282 1241 6207 7089 
0 
10 3813 7189 3441 2907 4177 6987 1733 6141 7198 1105 
0 
0 
10 6865 2274 2688 7581 7522 6125 7469 24 5636 724 
0 
10 3833 905 5120 3154 3929 3172 6501 7554 40 2378 
10 6010 3205 5500 2682 7264 2167 3369 6365 557 2795 
10 3695 1521 735 2096 1399 5163 4153 2656 5120 2439 
10 1148 2573 5937 6591 3693 7468 6607 4202 3705 5506 
10 3246 7030 1744 6684 5900 2164 4586 1847 1104 5428 
0 
0 
10 4843 492 708 4336 6813 3734 4495 2398 6995 6845 
0 
0 
0 
10 2778 708 5762 4690 6501 3105 7131 5212 1382 2516 
0 
0 
10 3810 7310 5646 6240 6344 7554 7143 6684 1033 4372 
0 
0 
0 
10 3105 1400 1724 6040 7464 3573 1877 1720 4176 44 
10 2503 1854 2112 4885 77 2907 203 4726 5855 6175 
0 
10 1824 7034 6179 1013 5212 4881 6845 528 6482 5591 
0 
10 7023 483 177 4091 7562 4959 6524 6686 5513 3425 
10 4699 4894 6269 6333 2050 2636 4242 5199 2627 6197 
0 
10 5713 7284 4500 1436 1186 2013 7131 745 5184 1092 
0 
10 7435 1211 3885 5231 7471 5952 745 74 5898 3829 
10 6082 6883 2702 2445 324 6479 99 3900 5262 188 
10 5083 4297 2754 1014 7507 6129 6412 1565 2701 1453 
0 
10 2304 5599 3858 3310 7053 2133 7141 1269 5735 1699 
10 6183 3535 2398 4651 5273 7240 1842 4643 3929 3945 
10 1305 1033 5646 2816 2490 3110 4446 440 5435 3827 
10 3279 1863 7194 6339 6625 5952 1769 5072 1447 4276 
10 7313 2369 1739 5260 5332 4601 743 3345 2754 3632 
10 6119 1014 3749 7109 7271 2754 3754 2610 1499 550 
0 
0 
0 
10 5250 5592 6193 3470 2851 551 1978 1085 6881 5819 
0 
10 5803 6599 2407 4175 2036 36 2910 623 1191 5401 
10 3534 2656 3569 4734 3254 1896 7484 5583 2895 6085 
10 5773 841 5263 4545 6423 4681 2454 1862 835 1725 
10 6582 3070 1808 6847 2817 4948 1911 1551 315 644 
10 641 6684 4997 6260 323 6858 4802 5413 1289 5522 
10 2493 5162 1233 6975 1724 850 2101 4366 1706 46 
10 2515 3824 6680 4583 3448 3696 2664 3479 1214 3421 
0 
10 1380 194 5217 6348 2420 4882 6191 7419 5913 7181 
10 2349 3173 5943 2835 683 2189 5702 5196 7444 6555 
0 
10 40 2767 5583 2984 6958 544 4582 4317 5422 5982 
10 2272 1896 1336 3661 2298 6508 954 6085 4111 1667 
0 
10 3198 1180 6327 7554 6270 3452 4055 6872 820 6648 
10 1788 7551 5325 2125 4926 3946 4362 82 3063 5276 
10 2472 38 5598 3433 5627 1124 2074 2241 4999 6752 
10 7053 1271 3014 5663 5968 4271 3160 5486 4597 466 
10 1009 5178 803 133 6617 2105 1237 2478 6269 1273 
10 2625 4866 7467 7243 6441 278 4937 4102 4857 1530 
10 2799 6872 7407 6332 6253 6537 6638 3491 5930 4578 
10 3479 4560 5678 4770 5606 641 5930 248 3146 5218 
10 5718 745 3308 2231 5583 6735 2743 2526 4279 3517 
0 
10 2169 544 7220 293 3049 1439 2254 6917 78 4022 
10 6063 7398 6733 5186 2323 5996 1303 813 6249 7459 
10 2925 894 2319 440 607 3078 6807 3868 641 281 
10 4798 4565 6291 1596 3152 3778 2656 4165 2014 5857 
10 6572 2972 7371 2901 4945 2966 4912 2753 7404 7349 
10 5368 1020 4642 1734 1676 998 995 3258 1088 4416 
0 
10 910 2272 5759 2250 5150 62 3705 4318 4723 7163 
10 4055 1809 3154 2538 6142 6581 3172 5124 3178 3970 
0 
10 3819 7493 7283 2933 507 7021 1182 4924 1719 4270 
0 
0 
10 176 3307 3554 4908 7089 4344 7286 448 1265 7507 
10 1888 5228 2518 6477 5718 3899 3955 3826 1784 1699 
10 5802 539 2743 315 5625 5512 4397 3018 6410 658 
10 5179 2395 1746 5700 6796 2754 6321 4702 5723 87 
10 7551 2883 3270 6901 1930 4153 977 2586 7580 6059 
10 1321 2951 5380 3419 2799 4071 893 3217 6156 4456 
10 609 294 6727 6815 5214 5834 1211 2749 404 1987 
10 4811 1327 4031 3929 1758 4979 2684 5217 4337 32 
10 3899 5041 4253 1762 4362 2395 4450 2000 2615 2080 
10 1664 5718 3827 6339 6159 6548 710 3267 2097 4956 
10 69 1254 4468 748 6828 4739 6970 267 6642 48 
10 67 4469 2636 6902 3385 7203 1276 3218 3160 5366 
0 
0 
10 141 4239 2144 3150 2951 3071 6651 4703 4296 5533 
10 7578 6649 6204 4743 7141 351 1390 289 983 3636 
10 2412 1105 7458 5194 1608 446 6472 1870 6424 5678 
0 
10 4645 3969 1271 4972 3504 4196 3206 2760 3924 2743 
10 5793 7089 6031 6898 1935 1372 7265 2816 3827 3696 
10 2478 918 2584 6063 2171 5256 1894 472 4945 1114 
10 3656 3944 6212 4344 4609 2509 4636 4940 1746 4616 
0 
10 5699 3943 6185 942 6624 2000 5237 6295 1785 4893 
10 5233 5015 5333 6515 5889 521 4925 4414 600 3292 
10 5096 4428 5802 343 4726 951 4997 983 6775 5256 
10 2777 5129 479 1664 5357 5738 1305 2896 5183 6451 
0 
0 
0 
10 7143 3534 7554 542 6581 1800 3154 3236 2510 2793 
10 2210 3849 221 5819 4024 89 836 5035 663 1886 
10 5214 646 4816 792 1760 160 460 44 4771 708 
0 
0 
10 415 7521 669 5582 798 2555 4893 5699 7542 6706 
10 311 5214 5369 2539 6217 3189 3396 4906 7046 3031 
0 
10 5385 2743 2890 1305 4453 4701 5214 5729 1180 1124 
0 
10 7445 1041 902 3550 7262 389 6216 7221 6012 2771 
0 
10 6608 4413 748 7490 7507 901 442 1471 4299 721 
10 757 6684 4757 5120 2863 4907 5982 5012 7522 3929 
0 
10 2363 3786 1759 2577 3665 3532 2909 2628 2684 1628 
10 4428 7468 3582 4637 4915 466 3012 5968 461 4373 
0 
10 1755 6412 2489 2295 2890 3016 7436 2416 1063 7094 
10 5418 7468 2396 6041 2925 1992 4878 5678 2726 5413 
10 6182 2141 2597 2517 2398 3572 7352 5453 3535 3632 
10 5120 2085 2429 4539 2682 1727 814 4591 5244 6926 
10 46 2416 2748 6868 7095 3105 5438 6196 6582 6272 
10 1991 3122 6183 7300 4224 5080 7240 4356 6706 5833 
10 3251 2367 1445 3691 1382 2478 7107 6578 2296 2030 
0 
10 2554 4915 954 2749 2228 775 7489 3479 2173 6684 
10 5445 544 5738 2231 6423 6829 4727 3272 2707 5968 
10 699 6931 7088 549 4383 3997 446 2140 611 1593 
10 633 7125 892 5646 1588 7202 196 6535 3970 6865 
10 4265 1187 2275 3570 2571 2395 7503 4976 4136 798 
10 5406 5791 3053 1194 857 6771 4587 1262 7545 3502 
10 2613 2694 3334 6272 2472 6220 578 2239 4662 3593 
10 2482 4253 7567 4267 6311 1611 2922 5121 626 5019 
10 2729 3048 4814 5562 2755 810 661 3676 3541 5319 
10 1621 2325 6474 5246 3525 1763 2101 4801 7223 4692 
0 
0 
10 762 6142 1579 944 68 3178 6872 4874 6312 434 
0 
10 7242 4725 6981 6741 238 2984 5297 1507 3221 5120 
10 4868 3209 3439 4926 3907 988 6035 6296 5277 5559 
10 6175 765 771 6581 27 6865 5976 219 5050 4443 
10 1073 5700 5289 6025 5960 4203 721 1746 696 6796 
0 
10 4920 3989 4678 5100 331 2882 5150 1052 3134 1354 
10 3471 1802 4838 3760 4051 1128 969 2228 2725 4907 
10 5163 3980 667 2001 2656 4428 5968 6112 118 2388 
10 29 2001 1124 2725 2584 1180 5312 3828 775 983 
0 
10 5356 5850 2890 5982 2393 5416 5976 730 4209 3306 
10 3689 6464 4995 2468 1767 2676 3210 2272 5066 1896 
10 448 7433 5783 760 7133 1193 7273 3618 5300 5897 
10 5736 2563 3201 4156 5891 5771 46 6039 1965 6871 
10 6865 5849 6019 293 3832 5976 5850 6917 5158 78 
10 1685 4372 4596 2803 5054 7350 2548 641 4451 4857 
10 3583 641 5582 2877 1480 5738 4743 4272 484 1598 
10 57 1444 7053 1290 5048 2238 6878 2001 1688 1032 
0 
0 
0 
10 6679 6733 1540 5288 4469 4893 2631 6302 7434 828 
0 
10 1505 6291 6344 7310 4565 4275 6684 1596 1919 7541 
10 5177 219 1838 6684 2510 3438 5297 3061 5730 1737 
10 3603 5424 556 2139 6267 6187 6412 3842 3295 4159 
0 
10 6501 2596 318 2643 2482 4203 6624 1512 4633 5896 
10 6872 7044 3346 4571 269 1019 775 4597 183 6423 
10 7180 5583 6690 2272 4279 2340 5018 3782 4105 3591 
10 4854 3375 2760 7418 2611 4272 6218 3388 645 1980 
10 5421 2823 3221 6341 3049 5646 1219 1375 3172 4372 
10 775 3134 371 4945 570 472 5802 4637 466 4018 
10 1476 6948 249 6381 5684 2558 7308 2115 1 1760 
10 6768 2242 2149 4028 323 1907 733 5048 5135 361 
0 
0 
0 
0 
10 6080 5397 2202 2321 1309 2340 1729 1699 274 6232 
10 112 6775 4620 5264 6423 7107 3062 3640 37 4597 
10 1492 3493 6545 7345 6894 1035 840 6665 2903 5521 
10 3641 140 5408 7500 4948 1399 2910 7429 2247 663 
10 1869 1152 6716 2485 3291 2141 5325 2361 4159 6631 
10 4015 1943 7148 1315 5649 5813 187 1538 4414 6664 
10 5968 4337 4882 1464 3604 7089 4771 4662 5237 6174 
10 1070 3194 838 2247 4397 4274 1499 4446 1251 1609 
10 6539 4011 2211 4818 6663 3160 3116 1438 2664 7003 
10 4919 6903 4639 6740 4405 6386 718 5471 6067 5478 
10 7083 1391 6603 2206 7126 4102 4803 1174 6362 5958 
0 
0 
10 6468 6336 4566 6177 2574 6123 4096 5543 83 3125 
0 
0 
0 
10 5759 3172 5740 689 1122 2098 2110 6819 3340 1909 
10 5802 2378 4560 5583 4915 2359 2743 7107 6322 5718 
10 5867 5412 4395 7181 2352 3050 3703 3305 3163 4628 
0 
10 2951 197 366 2026 5466 2691 762 3185 3960 3624 
10 4959 3633 413 6720 5077 6679 2668 3128 6174 574 
10 7489 4266 3374 7510 5218 6768 473 2001 1673 4857 
0 
0 
10 6087 5903 1667 6640 5674 474 2340 76 2986 2895 
10 4564 6144 5526 1755 1399 2247 1268 1457 6141 5582 
0 
10 7327 184 141 3929 1174 7221 4631 2841 6529 874 
10 4256 6318 223 2731 3867 6498 1462 3031 5510 4618 
10 5961 3180 105 1211 2440 4360 2454 807 241 7138 
10 6455 5468 708 4902 2748 2820 2023 1521 7181 376 
10 4361 7363 7364 4666 1044 4859 325 721 2459 3390 
10 692 4613 4814 2141 3074 7441 3762 2195 1827 2363 
10 6508 281 5504 6699 2766 6607 3916 5415 1845 689 
0 
10 1921 6298 3106 3605 6540 6338 4995 94 7499 3886 
0 
10 6481 4933 6140 3069 4195 7441 4835 1460 558 165 
10 587 7082 6213 1916 7356 1691 1455 5381 44 2395 
0 
10 6826 4147 2754 4926 87 5189 3307 3084 7306 7507 
10 6090 1118 5427 7118 2608 1632 1036 2006 2521 830 
0 
10 2488 4931 4037 2446 7032 5650 6679 2764 2531 4259 
10 1565 1724 6066 3632 1577 5601 6426 5446 3510 5135 
10 3339 4392 7003 2453 1614 7413 300 557 4846 4882 
0 
10 3277 4546 6650 1946 1146 5134 6269 4527 5556 4919 
10 2656 1835 5489 1114 7169 3402 7109 4822 3561 5852 
10 5030 3700 7321 681 985 2326 4095 522 3248 4979 
10 7403 1178 3774 6854 407 1482 1183 7181 1377 3412 
0 
10 2608 7236 5158 6489 2393 241 4009 7174 6324 1931 
0 
0 
10 4356 4587 7392 4616 550 25 6273 1460 4224 2663 
0 
10 6501 7567 5543 5700 5192 2262 4908 880 7257 6289 
0 
10 7181 3642 1152 5182 4033 2194 3774 2754 6026 7489 
10 3888 7458 4111 3569 7473 1992 738 74 4007 1110 
10 7109 3056 3749 1820 2571 6295 7217 4931 2779 2656 
10 609 361 2954 5952 4883 6144 4794 6017 5072 1201 
10 5062 4270 4844 2225 3281 4762 1522 6872 6648 3280 
10 4413 792 4019 3860 4072 994 2559 4079 4381 1649 
0 
10 7403 7176 2035 2650 4572 2346 1300 1476 3024 6846 
10 6684 2816 1924 5718 7505 4533 5695 6462 5798 6338 
10 6144 2684 5007 1457 5582 6039 2721 6220 3347 7097 
0 
10 6257 77 7434 1579 4942 4018 1641 5802 4637 6829 
10 2272 4915 2743 2357 2767 560 6872 2963 775 118 
0 
0 
10 4270 7358 745 6684 508 6739 7417 7557 77 1569 
0 
10 6678 1128 6547 4968 2703 5079 4519 677 6156 1812 
10 635 440 3302 5583 3493 1620 3786 192 6954 861 
10 2123 1391 6829 5705 7003 2766 840 745 2662 838 
10 2707 459 2895 542 2231 5764 5716 6735 4674 905 
10 158 2230 2777 565 2614 856 46 1692 2926 6968 
10 5569 1543 1489 658 7413 5792 4887 3707 7167 6184 
10 289 116 2110 5631 2357 4 2964 3725 3881 1234 
10 5545 2125 5216 3900 4750 1984 5718 3323 2588 6972 
10 5957 3192 5214 1620 6144 5718 2706 1457 4794 1086 
10 7356 2725 308 3522 6893 2446 2074 637 6583 7422 
0 
10 252 1382 3318 4088 44 4335 6340 3471 1824 3702 
10 7200 7080 1956 4863 4841 5573 4480 2447 2978 3646 
10 4528 1812 4700 5704 7119 3142 3167 6802 7339 4838 
0 
0 
0 
0 
10 2618 5088 1485 7288 2656 5512 4882 2434 6626 1950 
0 
0 
10 5958 3649 2303 7573 6038 1174 6079 3713 2249 95 
10 3341 6483 2406 4163 5214 708 5718 4094 6007 5108 
10 6233 6259 40 671 2996 4786 4239 5828 5991 141 
10 2919 3696 5678 3479 6806 6041 3747 1569 4583 796 
10 478 980 2420 6321 2115 6049 6733 3631 7542 3045 
0 
0 
10 371 3696 2901 3965 7007 505 1624 4579 3801 938 
10 3074 3946 6321 3642 5682 1078 3535 3644 6796 5036 
10 2581 138 871 5190 1145 4382 2230 1476 1611 2933 
10 7068 5120 6501 1631 4893 6868 5367 5961 6804 255 
10 6680 5448 4939 5224 3187 3858 3517 5923 435 2611 
0 
0 
10 2435 1012 2620 137 3980 182 5665 4791 944 5522 
0 
0 
0 
0 
10 1513 2960 3450 3606 3561 6971 1789 1259 6663 1114 
10 7076 6970 3056 6333 4843 574 6753 600 4043 2153 
10 2777 560 731 6501 1824 6665 3704 4914 2015 6079 
0 
10 5298 3041 5882 4715 4607 1082 1553 4966 6165 6916 
10 544 5427 4567 2874 4269 4298 830 2608 6769 1744 
10 5911 2013 1807 731 5691 5968 753 7159 6143 4915 
10 5730 5583 5554 2548 5669 685 4517 543 4675 2895 
0 
0 
10 1078 363 5120 5618 5815 7053 7371 6619 3479 1137 
10 5596 6458 3616 5120 3784 1560 4180 4218 4931 297 
10 1649 801 2488 3999 6308 6584 1582 5889 507 4868 
10 177 4344 2754 467 2129 2981 5940 4437 7240 4381 
10 40 5419 5738 232 473 4755 4451 3154 2149 4372 
0 
10 1265 5579 4367 7519 1721 5501 25 5658 1280 2366 
10 6364 3988 566 1582 6208 7230 719 6501 4763 1676 
10 5583 3315 206 807 2647 447 4203 6068 6923 3831 
10 5008 5638 5870 7513 5237 2016 4767 2668 1573 2406 
10 2331 540 2383 2479 3348 5914 2415 2970 6501 4499 
0 
10 2195 87 7170 2000 4575 348 666 500 1396 4561 
10 4754 7202 706 762 7219 1907 77 468 6664 1992 
10 462 3049 4582 5356 6461 983 4166 4938 4857 824 
10 3812 60 2463 2999 4288 690 7454 663 6695 4413 
10 2827 3172 1351 589 238 5308 144 3835 1319 3885 
10 983 877 2272 736 6724 560 6075 466 2743 5045 
10 5678 539 2546 5043 2812 2358 3579 2993 7348 3881 
10 2851 4858 2694 3712 7379 1962 4856 4543 5662 3667 
0 
0 
10 4112 5335 6197 3076 5712 5199 2725 6501 6699 6364 
10 3908 2137 6910 5084 2716 1180 5703 2444 1909 5989 
0 
0 
0 
10 5681 5723 1382 4926 5132 848 252 1453 2906 1014 
10 2268 735 4060 922 3023 2039 2340 3484 1174 6674 
10 6706 368 846 2476 5940 798 1652 6620 6363 57 
10 3833 3172 1800 5466 7554 4517 6462 7492 6684 5531 
10 6342 5308 2898 3109 7557 3883 2625 5131 4273 738 
10 3403 2895 5252 4785 7546 91 2608 2969 5899 5620 
0 
0 
0 
10 3121 5286 4153 17 1673 2671 1431 5646 2988 4052 
10 1544 1772 2569 1489 1967 2542 6197 2241 7309 5162 
10 5254 6828 7064 1679 4814 2904 6106 506 7537 7181 
10 6079 585 1541 6633 432 6412 5446 2141 2410 7313 
0 
10 2043 4170 4557 1921 2496 6923 3149 4857 5759 6684 
0 
10 3371 1636 3836 3150 1684 572 2869 1764 1614 6615 
10 4582 2979 1012 304 4996 440 2514 582 1530 2816 
10 5448 2810 6670 6130 6501 1719 264 4040 900 846 
10 203 3101 2625 746 6079 4273 2667 3485 3044 539 
0 
10 40 5218 2149 7434 2584 2749 807 775 4802 323 
10 5497 687 325 3052 385 6871 4931 958 6096 5055 
10 377 6454 2067 4463 2478 2000 2690 5373 5437 3447 
0 
0 
10 5700 800 3544 143 1014 3730 3570 261 6695 7271 
10 3471 6076 4414 1802 1521 1651 741 4077 2000 2432 
10 6316 2185 7559 161 6763 4827 4861 5186 5407 3451 
10 2754 4957 1622 3471 442 6806 1013 550 6184 6444 
0 
10 3029 881 4975 7326 7030 7318 722 4508 4516 4936 
10 5924 6548 6487 5858 4020 671 1149 7557 1499 710 
10 2799 6139 1799 2365 3531 6373 5564 235 3419 3100 
10 3203 5053 7120 3595 4982 1451 6060 4654 4605 2970 
10 523 7148 4882 1073 6994 6079 5120 6582 5408 1011 
10 3154 4488 3178 7062 5455 3106 1800 3268 4921 3886 
10 5832 3946 3211 1188 6292 754 4450 6430 6340 4926 
10 2593 4342 2754 3345 2948 5889 980 1368 748 4294 
10 7559 2023 2395 3394 4049 6321 6256 2656 4449 3077 
10 5219 7564 5206 2587 6281 2454 3413 4383 197 7459 
10 3323 6382 2125 1877 2824 319 5216 4098 5545 6972 
10 6965 483 2972 177 1124 7109 737 1424 7413 6686 
10 181 1304 4678 3397 2478 1629 775 637 407 5896 
10 1180 838 3929 2174 6310 6995 4545 6349 5120 5621 
0 
0 
10 4401 2350 5155 4297 6854 2531 1067 251 5279 6716 
10 7287 1169 6010 5585 5032 2089 7159 5776 2244 6777 
0 
0 
10 4994 7479 3497 1283 6525 131 1628 7314 2256 2956 
0 
10 39 1873 7072 4236 6330 4196 4009 877 7450 3705 
10 6876 3652 7419 3999 705 7168 4000 3157 5569 3917 
10 4366 7053 4127 3760 3868 5678 5619 6820 1980 6290 
0 
0 
10 523 7452 5940 2018 3593 1596 6364 5912 6244 6394 
10 4478 440 3649 4366 2829 6151 1931 4921 5482 24 
10 352 2624 3188 6812 2399 2298 5829 773 5434 5640 
10 499 2249 5165 3642 3729 3322 4781 6472 2277 246 
10 3613 58 2906 5469 1090 5120 3157 2656 1512 6151 
10 3879 6832 3535 5020 3273 3112 264 7106 5817 5272 
10 5447 3582 1377 2915 6815 6472 6116 1950 4914 3891 
0 
10 2638 4131 4504 44 5483 4814 5498 6183 603 3728 
10 7066 2387 2230 272 5502 1882 1427 2028 7001 3762 
10 5439 5528 7287 6734 3038 511 2306 5075 186 2619 
10 5924 7130 5991 5828 2143 2473 6398 978 5290 4085 
10 4149 5597 2584 4771 1145 3978 5949 1476 4431 4511 
10 4408 5882 4232 4784 1616 2229 7053 6996 4966 5938 
10 7036 4373 1665 539 4042 2461 6683 44 115 1385 
0 
0 
0 
10 6684 7554 6344 4165 1375 6807 1147 7310 3809 5435 
10 5113 5592 7315 2653 2818 2814 5299 1335 1332 4543 
10 4055 4137 5646 3694 4921 4205 6019 3172 1800 6865 
10 6671 7422 6016 4940 4976 529 2117 3904 4491 1528 
10 3172 4486 7485 2816 6581 1376 3898 6860 5763 302 
0 
10 1382 7269 1832 5545 971 5041 1770 4903 1512 1830 
10 6686 221 1037 1044 3792 3439 5625 3959 3750 4388 
10 7297 4063 5935 441 7552 4698 3393 2994 4951 655 
10 7038 2687 4372 5880 6462 7554 3833 1147 5531 6581 
10 95 2757 7523 3424 2753 353 300 4376 135 6887 
0 
10 1388 4161 47 4818 1496 1817 1581 1592 3569 2671 
10 3026 539 6234 6832 6093 7382 6967 4502 2547 5843 
0 
10 1607 5534 6188 3667 2888 4393 6880 2755 291 2410 
10 7025 6438 1382 7107 3747 2761 5583 4183 5435 1496 
0 
10 838 2381 7125 3424 4723 5394 5256 951 6051 6887 
0 
0 
10 3757 2001 5872 570 775 1341 6423 371 5184 3619 
10 3231 4413 330 2395 4551 1152 721 4601 1606 6515 
10 550 1573 805 3278 4265 5121 5233 5333 2836 574 
10 4743 588 5473 289 2341 5042 5203 677 6612 7361 
10 1126 3102 4560 6581 4596 757 2856 4517 2149 276 
0 
0 
10 2362 4065 3881 2213 970 6361 5746 2216 3687 641 
10 4582 4488 1083 1766 5583 3154 7492 5707 3268 6684 
10 905 2925 867 4921 745 5769 1534 6144 2098 7572 
10 5588 4601 4246 1736 990 1565 836 4368 1830 4257 
10 4882 58 5907 1414 4083 6422 4134 1667 40 4795 
10 6171 1185 3528 488 1438 4366 3237 677 3395 3448 
10 5448 3502 3762 7422 4449 2887 3090 2416 646 1521 
10 1550 4910 239 7247 2314 7459 386 73 6635 755 
0 
10 3984 1787 1817 1183 2426 178 7308 1072 5210 1388 
10 3610 4743 272 22 5150 5084 1180 7074 3299 3461 
0 
10 6056 555 3889 1535 2192 4860 6166 2269 7374 5783 
10 472 530 3511 1888 3424 951 6143 1092 6887 3768 
10 2713 5108 6230 3716 5591 5216 4625 2074 7405 2023 
0 
10 5408 6646 3486 1652 3535 442 1556 4908 4297 1565 
0 
10 4252 7041 844 954 2707 1378 2767 2355 6198 5732 
10 3389 2247 4547 4535 3393 5137 5859 5526 3695 5439 
10 4907 6407 3631 3284 5583 5769 1923 954 784 2617 
0 
10 2894 5437 1966 1013 177 6064 72 2631 483 3418 
10 4441 3055 5636 5434 2091 5478 5899 6203 7357 4790 
10 5338 7053 1909 363 3252 6022 355 3908 5018 3569 
10 522 2610 4804 7221 6569 1542 4446 4087 1136 2740 
10 1530 4020 1315 1211 2254 6675 5718 2916 3118 488 
10 5408 5941 3535 4601 3925 4702 368 7106 5378 4297 
10 168 5632 7572 5406 6154 6277 7178 5121 2459 1620 
10 1858 7226 1824 4810 6000 5650 4702 4544 5451 2584 
10 7308 6674 5762 6468 4381 3062 5408 4959 1441 4153 
10 6684 3929 2656 197 1028 1659 5844 456 6643 1812 
10 1919 3778 4296 4488 5646 867 3172 3150 2869 6987 
0 
10 2726 5346 3725 1853 4083 2769 7107 1713 2378 4782 
10 6733 6305 44 2462 6126 1824 6447 5108 160 2755 
10 1393 1422 4547 1186 7555 790 7308 7263 205 901 
10 6753 4926 5408 5681 2948 977 1958 7507 4626 4608 
10 619 6008 3739 4397 518 3093 758 3027 1277 5271 
0 
10 4608 4414 5332 663 4381 6364 3546 1188 3428 5408 
10 760 3166 5250 4367 1551 3644 4342 2387 2157 1748 
