0 
0 
0 
10 2829 301 7505 2266 2743 6407 1160 182 5738 6867 
10 3589 2828 3429 4238 2754 806 7507 2843 2153 6191 
0 
10 4894 4987 5726 4953 3185 2705 3289 7564 4494 6758 
10 7107 5729 840 745 782 6598 2187 3617 5232 4749 
0 
10 2579 2746 6757 2368 3168 5276 3418 2594 3752 3700 
10 1219 323 488 5583 4681 2378 1126 6862 6735 5048 
10 2202 79 6425 587 2725 176 5167 5460 3762 5045 
0 
10 4771 4560 5718 1180 2128 7143 4070 4179 3560 3941 
10 2656 197 2314 467 5206 6248 6550 4882 6197 523 
10 588 775 3479 6440 2856 5042 7008 4597 1604 3601 
10 7507 3502 7529 7057 1159 5034 4450 3535 339 7551 
10 2843 2378 6191 5216 5451 5959 2410 6555 1076 1420 
10 4183 685 4562 2899 3142 6822 4034 4607 822 5358 
10 6647 840 3157 4000 2226 1568 7089 3423 84 5718 
10 3345 25 4693 2181 1827 7416 6501 3762 1037 2879 
0 
10 7233 1863 5007 7107 5327 3261 4614 6548 2936 2994 
10 1 311 3148 3879 6412 5831 933 1478 5718 7493 
10 5723 2201 2820 4625 226 6820 3007 6013 7043 5183 
10 5373 613 3620 3418 2690 413 7351 4505 5249 2894 
10 2375 1772 5989 4799 1589 658 4153 122 7452 5762 
10 2082 2583 4655 3646 1026 7443 4114 7003 3005 757 
10 3060 1375 6853 4764 1800 7554 5455 6640 905 3810 
10 2769 7365 4560 6175 40 3503 3213 5842 2297 78 
10 3978 901 3072 2395 4643 4552 2100 3575 5624 6968 
10 4034 4402 3272 3696 5552 2267 4481 2768 2761 3747 
0 
10 4427 3292 1736 2653 3137 2929 4341 4359 4064 798 
10 6395 3356 2743 634 5141 3969 6057 3206 5602 5737 
10 4835 2748 4920 7363 1724 1180 3879 5896 7217 890 
0 
10 3929 6995 3389 4452 1688 6296 1485 1269 655 2740 
10 6584 2001 1338 62 3252 6666 4678 7053 7434 1781 
0 
0 
10 7015 612 2968 838 7256 3233 3001 2434 4421 2429 
0 
10 4923 5122 4582 4794 1638 6017 1544 5456 3517 5213 
10 3352 855 1201 4804 4492 3173 699 6676 4446 4515 
10 5543 5681 2153 6753 5914 2597 4043 3326 5723 88 
0 
10 6637 2795 4547 4095 4769 2834 390 3954 4897 5439 
0 
10 3751 1970 6742 664 4318 4557 3020 1113 5746 3044 
10 317 1241 584 7444 4564 3569 1062 400 5413 5944 
10 1405 1750 7221 1142 7265 3929 2734 5989 7003 5120 
10 4009 1283 4376 1628 1542 2255 2584 3549 5809 642 
10 46 3535 3864 1471 2030 2000 2780 50 1520 3030 
10 6699 6469 7458 6341 559 1180 3610 3144 7156 4625 
0 
0 
10 4185 1496 2266 4162 323 3489 4179 3268 6312 3631 
0 
10 1577 663 2395 6340 2170 7405 48 1025 1622 4238 
10 382 2001 1195 3693 237 2799 3172 7268 3798 910 
10 440 2128 1211 4266 7107 1806 4285 710 3493 807 
10 1508 77 5451 67 2367 7036 4509 5050 6501 3228 
0 
0 
0 
0 
0 
0 
10 3525 5667 1206 1539 7429 2504 3176 4173 7004 815 
10 6501 1364 3870 6412 528 5170 5699 3396 5008 9 
10 7342 141 594 3171 3559 4582 5349 5440 5966 3868 
10 1928 2510 7522 7338 7549 963 6640 2186 2274 3791 
10 5224 7464 6998 7098 7431 6339 323 3682 2877 4956 
10 1596 7221 4131 3739 6267 2004 7577 5905 2947 7299 
0 
10 3944 2217 6079 1124 7551 4530 7064 1611 5446 4625 
10 5705 5120 535 246 6170 5607 197 6571 7053 6635 
0 
10 3889 1789 1287 2694 1572 5518 2049 349 2725 4814 
10 776 792 966 1667 6808 276 641 695 2895 6784 
0 
0 
10 4962 4678 7356 371 782 4451 2829 40 963 7278 
10 4079 1476 57 6200 556 3318 1194 5116 7167 368 
10 4280 922 2654 1568 2553 2315 6226 6805 5480 3458 
10 2523 3980 466 4861 4722 2414 7361 4889 5753 560 
0 
10 5218 7510 6697 4938 3610 2829 6464 4995 7505 62 
0 
10 516 2896 5129 3114 2968 5792 2097 7314 3078 1211 
0 
0 
10 3737 6597 6144 2378 144 3407 641 4851 3078 1039 
0 
0 
10 2510 3505 897 5435 4962 7554 6851 5477 3935 3172 
10 5649 6884 4797 2691 3415 519 4882 3929 5120 2375 
0 
0 
10 7356 3139 3078 6941 6149 5170 7036 2367 1006 5392 
10 6644 1180 2000 7449 4372 6260 1527 3797 846 4488 
10 3216 4096 3046 5903 2688 5636 6958 1643 6934 6125 
10 873 4543 3544 2022 4856 3377 5940 2730 977 2222 
0 
0 
10 2468 1733 4177 1566 5415 909 4116 3813 323 7198 
10 6562 4337 4820 6684 757 1051 6165 5577 3935 2923 
0 
10 6985 2793 6640 3914 724 2688 2274 2624 3236 6865 
0 
10 905 2000 6501 3833 3929 1800 40 6581 4372 1667 
10 2167 6365 2682 3369 6010 5022 5713 3205 4351 745 
10 371 1521 4153 5120 3929 2096 6713 1399 2314 3695 
10 4202 5506 2573 4725 6607 6591 7348 1148 3693 5937 
10 5428 2608 5426 367 5788 5900 5946 5481 4975 5427 
10 6366 459 5356 5903 3540 2856 1387 2895 4596 198 
10 6684 7554 5435 1800 4744 4372 3888 1596 3721 3106 
10 6182 6871 7134 2838 6196 492 6610 4843 7036 587 
0 
0 
10 6786 6785 1943 1195 4266 3929 6640 3997 2199 7483 
10 2516 4731 6315 5762 2406 708 5212 2778 7131 3105 
10 6 1871 2910 2464 6409 3205 5193 7051 6943 5810 
0 
10 5646 7143 4488 6344 7492 3810 7554 679 4845 1157 
10 2000 6559 5551 5368 4708 3402 901 2260 5237 7064 
10 6995 3461 7134 4834 3009 3699 2173 844 2778 5691 
10 6907 6832 6016 6314 6467 2744 2293 3572 7356 3456 
10 1093 6902 1400 7057 1760 3573 2581 209 4176 1724 
10 4703 1854 4813 2667 2925 2726 243 588 2112 6533 
10 3990 46 2030 4678 1611 4391 6501 3828 6897 587 
10 5322 2323 6845 1726 6412 7034 1531 2127 1013 1573 
0 
10 643 6699 4879 6509 1093 4091 5452 5408 4469 5199 
10 7439 4242 1672 6333 3177 1050 643 477 2636 4699 
0 
10 4500 745 1092 7284 1436 1186 6579 4547 6764 3194 
10 6501 4816 1760 7507 479 4427 6998 7036 2952 2356 
10 710 6290 948 1659 1314 3829 4020 5850 745 5898 
10 4449 433 932 6883 6082 2025 1795 5262 2702 850 
0 
10 5889 2369 2754 29 3072 747 2462 5651 828 19 
10 4087 5802 5599 1699 7141 3858 4029 7053 2133 3310 
10 4332 4643 7240 6183 4089 3535 5273 3072 1700 4265 
10 1375 515 6581 3110 5247 3099 493 5435 5718 2490 
10 7319 82 5952 7194 596 3366 1995 1863 3164 1208 
10 3290 6578 6878 2701 834 168 7181 2754 3480 407 
10 6949 4013 965 3451 1014 7127 318 6119 6295 3749 
10 2322 4800 1106 6464 1778 2925 6937 1686 1196 6038 
0 
0 
10 3712 4858 1085 580 1046 5819 1382 1481 2154 6346 
0 
10 5735 5409 4196 3205 4719 5810 1871 2128 3558 5324 
10 6085 3254 5583 1896 4734 3569 2895 1411 2656 3534 
10 2656 2967 3680 4907 3748 5263 5773 7118 7138 4545 
10 6582 2243 6608 580 4397 315 567 644 5369 458 
0 
10 4959 7036 378 2878 5323 2493 2101 423 3544 4739 
10 417 3448 1214 3824 3479 6680 2515 4583 3696 3237 
0 
10 3762 4394 194 6682 5279 5217 4882 6348 200 6402 
10 2835 4402 3910 5702 3790 5943 6555 6052 2189 3173 
10 7267 474 5176 2584 2173 2785 3957 6995 3284 68 
10 4596 4582 807 6958 2767 40 2073 5982 4317 6684 
10 5998 1336 2272 6508 4111 2298 3661 1667 954 6085 
10 7482 6106 537 6695 3502 6099 4054 2560 2259 3544 
10 1522 6139 3198 2561 6684 820 7054 1658 3452 7554 
10 4683 7285 4414 5834 7551 252 1518 1295 1831 7411 
10 2241 6752 5822 2472 5514 4414 2074 1124 6106 5080 
10 7530 5663 4200 3160 983 603 755 3014 7053 1417 
10 4366 2478 1039 5408 2287 2000 5227 6617 5653 142 
0 
10 6872 1976 7460 4528 2503 6270 5256 5380 7512 2799 
10 248 5218 1113 3146 5606 4838 96 6151 2829 3247 
10 5111 3308 4252 6305 641 5718 963 2743 2707 3517 
10 1382 2462 4926 3074 7507 3644 368 1666 2278 2754 
10 2288 1351 2716 3061 144 2169 91 1244 5630 5976 
10 5914 5446 1303 4625 5996 7282 5790 3046 528 7398 
10 6175 607 281 894 6807 6684 3078 2925 641 7485 
10 5435 1426 6344 3970 941 4798 4165 1919 5857 3886 
10 1574 2972 6572 2172 7404 2753 472 2901 2966 3252 
10 2725 3907 3170 1540 5310 2645 6595 1006 2465 887 
10 447 6562 1667 2548 1696 7544 6462 677 4071 3479 
10 2322 910 2272 2250 4723 5759 7163 5150 3705 3798 
10 1534 3172 3154 1809 1800 4055 6142 6581 2548 5124 
0 
10 5448 6381 5304 2810 2619 6453 3819 1719 2306 6801 
10 7154 1954 3479 3504 1766 1993 6018 31 5321 1902 
0 
10 1703 1382 5659 2446 1511 1757 6626 911 5700 3947 
10 5228 5718 4767 6477 2518 3479 7021 1699 983 1194 
10 5718 658 3018 2743 5625 4397 2661 2236 6410 315 
10 1152 1746 7106 1337 4702 5179 1634 2395 87 2754 
10 2730 4136 1462 2010 1815 4334 7529 6333 2022 2165 
10 3217 1533 4456 2951 893 2799 5380 1321 1008 3419 
10 2749 745 1211 6304 6727 5477 5629 1987 2054 5834 
10 32 7144 2645 3065 2684 4979 4031 1758 4811 1327 
10 3258 3426 4450 2395 7064 2080 4238 5034 5423 4362 
10 3827 641 6794 2706 4266 5718 146 6548 1664 6159 
10 3925 1254 4468 748 6828 1692 3535 4739 1523 267 
10 5366 1780 1124 4644 7435 6964 7203 3013 67 2434 
0 
0 
0 
10 7141 1390 983 6131 6649 2541 4743 6204 3669 289 
10 4030 6472 446 1608 2249 5815 1870 5219 5678 5194 
0 
10 4972 2760 2743 4196 1698 6913 4645 1271 3206 3356 
0 
10 2478 1894 2584 1114 7260 5256 472 4914 4945 6063 
10 7135 4394 4548 1025 5120 1159 6315 834 1345 794 
0 
10 6207 5514 5025 3552 4837 4893 2997 4340 7570 2246 
10 2147 7392 858 4902 3817 2997 4136 600 6039 1055 
10 6775 6107 4726 5096 352 5802 951 6253 237 4200 
10 1305 4042 1620 1779 3396 1761 7194 6451 1476 5157 
10 5264 7268 1780 4743 5203 588 7053 6799 775 7449 
10 905 3316 6684 6581 6713 508 6214 127 6142 5421 
0 
10 2510 6462 3534 2793 3236 542 1800 7554 6581 3154 
10 2651 3570 6295 221 223 5077 1379 6119 5910 7032 
10 4816 646 3786 5292 3900 5214 4771 44 792 160 
0 
10 5411 4018 246 1665 2378 4422 4920 7125 5045 4678 
10 6040 3486 5699 4893 6706 2260 669 2555 6329 7285 
10 848 7057 6665 2441 3396 4194 3031 6993 6267 378 
10 658 1469 6045 2828 4314 7032 3738 7070 7296 5359 
10 6332 6961 1746 4337 4453 2087 7020 6275 4701 1180 
10 641 710 182 5135 5329 1665 1271 4337 3507 2054 
10 448 3779 2771 6012 7445 1041 7221 902 4778 919 
0 
10 7273 6826 7490 5408 5120 4299 6646 4037 6076 6321 
10 5907 5466 757 6974 5120 620 5012 2863 1600 6550 
0 
10 2628 3532 1628 1327 2684 2909 1230 1620 2577 4337 
10 1058 3012 5968 4722 3582 5066 4597 6995 4428 837 
0 
10 4425 5961 6674 7070 7094 2295 2416 4587 2489 2890 
10 5506 1148 384 4838 7485 5418 7348 5504 4968 2925 
10 6182 5128 6828 1560 2933 3632 3572 5453 2517 1748 
0 
10 46 4959 4131 6272 6868 6507 6501 6582 7095 5490 
10 4291 7251 1827 2446 6932 4543 5313 4868 3522 5198 
10 2296 2367 2478 1035 1382 4048 6578 7107 2030 1445 
0 
10 4531 954 1992 2554 6995 4878 1411 6872 2228 2573 
10 6473 1474 2784 1068 7025 5764 4196 2718 5763 1211 
10 5085 6931 549 5556 7088 4133 6897 3838 110 4731 
10 6865 892 3217 5646 633 3494 2716 6535 2837 7202 
10 2395 7503 2461 4976 4265 2571 798 4136 3570 2275 
0 
10 6838 3667 1937 1014 70 5781 5853 1930 2694 6048 
0 
0 
0 
0 
10 7158 816 5951 1765 238 3579 3678 2825 2726 4287 
10 68 1126 7338 1286 1898 2940 5211 5385 5296 1400 
0 
10 6741 7413 3908 1505 5297 238 2984 5120 7198 7242 
10 1865 3781 1524 2446 1818 2694 165 3543 5802 5860 
10 2390 6761 5976 2548 3438 6731 27 5823 706 7235 
10 1669 1353 1746 1073 7423 2395 2378 2071 5700 3713 
10 3135 3582 7108 7306 4924 3535 6016 5958 6362 7573 
10 4920 1052 7083 5100 2882 4678 1210 331 1354 6265 
10 969 7107 4838 2725 3471 4907 4051 2228 3760 1802 
10 4168 118 5163 6112 966 2378 4784 2656 560 5780 
10 775 3797 4915 1821 23 2725 3693 5120 4743 7189 
0 
10 2624 730 3221 2140 1351 5252 1285 1567 1515 7202 
10 3210 6009 1896 2573 77 4992 429 4770 2001 3452 
10 5517 3329 7286 6322 3400 5519 4548 6430 2459 5008 
10 20 4397 1965 2441 2094 7103 2292 7225 16 1837 
10 91 5466 3832 5158 4938 4737 1153 2068 1351 293 
10 6391 5583 6861 3868 4372 5218 4596 641 1685 1131 
10 1598 6501 840 1755 3493 745 2612 331 105 1580 
10 6129 3322 1290 6878 1399 3593 5700 1565 5179 672 
0 
0 
0 
10 7434 1819 828 6733 1540 2631 6679 5288 2035 3707 
0 
10 110 1426 4488 3833 4882 4565 1253 7541 2900 6684 
10 542 1864 257 1737 1838 5297 2895 3438 2510 1484 
10 4159 5676 2139 6187 3295 168 3603 6753 2657 556 
10 2160 7552 3393 4175 7175 4535 2795 6158 7260 2487 
10 1383 3361 2361 550 61 6032 1979 6801 5026 1691 
10 6872 4597 2647 6423 5352 269 5380 775 4874 5631 
10 5297 4454 5583 2272 1697 7252 5018 3782 4105 3199 
10 6218 3706 7439 4854 1075 645 7418 1980 2760 3693 
10 6341 1219 2823 3049 1375 6684 1157 1800 4372 1922 
0 
10 1721 249 7308 5684 2115 2558 1476 6163 4167 454 
10 1490 4028 323 1907 5048 4857 361 2496 733 3374 
0 
0 
0 
0 
10 2340 3313 4990 1430 274 2439 6655 6080 5397 1699 
10 2923 36 4274 1831 4411 4620 5184 23 1781 956 
10 1365 1035 6665 6545 1 3493 6210 7345 6624 6048 
10 6252 5120 3098 3870 2247 1940 2910 5718 2023 2162 
10 1763 424 3016 5961 1370 3189 3394 4037 7553 972 
10 3415 197 1538 5120 1315 1596 2969 7420 554 7148 
10 3192 5544 6174 2909 3544 1623 5237 4882 1464 3604 
10 1609 1070 5217 3194 2059 4397 2497 1499 838 3399 
0 
10 4497 6386 718 921 5426 6740 5478 6067 6903 4639 
10 4803 2206 3929 6603 7126 4102 5958 7083 1174 6079 
10 2012 4753 104 3120 6214 3782 1402 6640 4895 18 
0 
10 5543 4897 6715 353 3632 3517 6336 4771 3038 2420 
0 
0 
0 
10 1799 689 6756 354 3172 1909 2110 1993 6819 1219 
10 7107 4915 7211 5802 5718 2743 3929 5583 4560 40 
10 3703 5405 4628 4395 5313 200 6932 5412 4922 7181 
0 
10 2951 197 3185 7420 3979 3960 9 2656 4140 5120 
10 7089 7459 781 3377 5091 7010 87 5965 126 843 
0 
10 3727 5672 3961 3577 1623 2909 1760 2119 3663 958 
10 3760 6489 3306 2477 1375 1723 4076 3224 6833 6684 
10 5903 1600 76 1667 5674 6087 2986 1387 2895 6640 
0 
10 4011 4423 2428 1569 417 394 5805 6822 1812 2703 
0 
10 3867 6498 70 6267 4618 4256 223 3370 1462 2553 
10 4038 6562 4360 4142 2440 5007 2632 3829 1272 4207 
0 
10 1788 2446 7217 3250 3857 5497 6015 550 4186 7302 
10 2141 3074 2195 6671 3762 2590 2363 1827 692 3765 
10 5415 3916 1845 5164 3760 4954 281 689 6699 6607 
0 
10 4372 3605 1239 3178 4275 94 4725 1805 6298 3106 
0 
10 7441 165 3069 4835 5423 6140 4933 5117 5460 6481 
10 4092 2395 587 272 2209 1455 6213 4601 5292 4188 
10 5120 3929 4771 40 745 641 3827 1457 2743 6144 
10 6796 3307 5051 1746 2607 2754 2395 4414 5723 5130 
10 6368 1118 832 6090 2900 830 5457 1632 7118 1613 
0 
10 3404 2764 637 2663 6679 1858 29 5650 2531 4182 
10 1135 6034 3451 5446 3112 1565 3632 1724 5601 6066 
10 1272 1614 4392 4846 2587 4397 3339 7413 2453 4882 
0 
10 2146 3693 4546 4919 5040 1611 6269 1146 3110 4527 
10 2807 7109 1114 5852 5489 2627 3402 2602 3561 7169 
10 4979 7321 7141 4095 6649 3248 3912 522 346 985 
10 6854 407 6848 3522 1482 5412 3412 4998 3774 1377 
0 
10 7174 5158 452 1931 696 6489 241 7236 2608 4009 
0 
0 
10 6796 2292 4224 4867 2353 1364 4999 911 1512 5682 
10 3010 7105 560 1385 461 700 1289 3907 2751 709 
10 4731 4414 5034 1703 7257 6050 5423 1512 7567 2262 
0 
10 7181 748 5182 3535 6616 4257 372 7489 4163 5576 
0 
10 2779 4931 7218 2571 7109 2461 3056 4350 1073 7217 
10 6312 3401 539 2784 609 5952 3517 4804 5072 4711 
10 5062 6549 4844 2225 3280 1579 6872 4762 5047 2951 
0 
10 1555 1169 3685 3719 5101 27 381 4650 337 5942 
0 
10 4533 238 5828 196 3896 6175 6338 4492 2073 3044 
10 2721 7124 1457 29 829 440 907 2748 6144 6598 
0 
0 
10 1271 1033 6872 4915 2767 775 2357 560 2963 5005 
0 
0 
10 2664 6684 1569 7417 77 6739 508 7358 745 4270 
0 
10 2703 5688 677 1372 4519 5043 5079 6156 1128 6547 
10 635 3493 192 258 5718 1825 3786 3517 5583 5168 
10 239 1664 745 2535 7410 1014 807 5303 6365 5560 
10 5548 4241 892 3540 459 1600 4674 464 3503 5764 
10 2109 2035 3123 565 3024 4702 4393 1032 6371 6871 
10 2 1133 1489 2161 6754 3550 4575 5097 3683 7145 
10 1411 4818 2272 6952 6253 1637 3725 6098 6760 6424 
10 319 2588 6936 2824 6972 3995 4098 59 3900 583 
10 5957 4748 5718 609 1620 1457 2706 3192 5436 440 
10 2446 2074 4957 6199 2531 637 2663 5216 3522 308 
0 
0 
10 6383 1616 3596 3556 4480 3646 5690 4756 4863 1956 
10 5358 1812 7339 2392 5704 4423 5520 4528 4700 4562 
10 6895 7492 2837 543 766 5356 6098 5730 2973 4993 
0 
0 
0 
10 2618 5512 4381 5461 5088 6550 1950 7288 6626 2434 
0 
0 
10 5171 95 5362 5872 4376 983 4942 3649 4915 4678 
10 6322 5718 5147 160 2352 2127 3341 4163 7016 4094 
10 6112 40 4786 6259 6233 4239 5828 5869 141 2996 
0 
10 2420 3502 2948 2416 5889 5080 2023 6321 6111 478 
0 
0 
0 
10 1023 7507 3074 3642 3535 3899 3644 5036 5682 1565 
10 2893 2230 1611 5190 7542 5453 3786 174 6322 1145 
10 1631 6733 5408 5367 2656 4819 7068 5276 255 5025 
10 5224 2611 3187 7053 3517 7447 3858 7283 5448 4939 
0 
0 
10 6768 4285 203 5103 2394 2625 4185 3437 4560 944 
0 
0 
0 
10 1382 5120 454 4982 5996 3733 2462 6901 1276 249 
10 3226 3396 2388 922 3927 4219 3418 4583 3921 6763 
10 3682 3834 6126 4339 1893 7257 3056 6412 6245 4843 
0 
10 77 2065 2984 5440 6400 5934 2001 1501 588 3432 
10 6165 4715 3041 6916 2229 1616 5882 4607 7252 1082 
0 
10 4525 7466 3699 2378 4806 6551 2923 763 6527 209 
10 5669 2548 4517 1314 4675 5640 2895 4372 542 5434 
10 7063 1932 1284 7203 1304 409 3239 6846 2923 4827 
10 6902 4112 7057 2824 6577 3323 3564 415 540 140 
10 1137 6619 5618 363 7371 3479 7053 1821 5120 5815 
10 4026 4931 5120 5596 4306 1560 6458 297 841 4180 
10 2725 6584 6883 4860 7571 7036 1754 284 507 6884 
10 2754 3566 4868 3575 227 4344 6335 5940 3544 4381 
10 1131 2204 4771 4496 7554 4755 1800 4283 3078 4284 
0 
10 1471 1037 5658 5758 3271 6340 1280 7165 7422 2948 
0 
10 6441 447 40 6068 807 5470 3831 3885 5583 3315 
0 
0 
10 6291 5814 3489 2444 1239 5191 4025 1426 94 1919 
10 87 5029 2642 4575 5120 4089 3053 1682 2808 5034 
10 3442 6664 7202 833 6992 1954 2073 4754 7219 5244 
10 6461 4166 6018 5218 6403 807 1409 2829 440 2355 
10 4413 3728 4288 385 2999 2275 7144 60 2463 7454 
10 7100 5089 2449 144 5782 589 3835 238 4793 7326 
10 560 4915 5831 6075 6584 736 2272 2743 847 466 
10 1403 2412 4723 6332 4422 7043 3881 2098 2065 2211 
10 1962 4856 4858 4040 7379 3876 3667 2694 4543 6280 
0 
0 
10 7234 6207 67 6197 5219 2050 6364 4091 1434 6501 
10 3172 6607 1909 3164 6684 7035 3469 4725 4915 4997 
0 
0 
10 4263 6244 793 2545 128 6299 6389 5642 2453 279 
10 252 1453 4926 2428 1738 5723 2395 5681 1382 6412 
10 3023 592 1174 2585 735 6674 922 2039 2068 2268 
10 5700 1652 57 4122 798 2476 5659 6620 368 556 
10 5455 3172 6853 5531 6462 1800 7554 3154 2364 6581 
10 3883 5131 6254 7557 2898 4273 738 2867 5308 2625 
10 2608 5252 5620 1591 4366 2895 4785 91 2969 5899 
10 3074 994 4867 4816 3132 7507 158 7363 6035 6969 
0 
0 
10 1431 4052 5738 1673 5286 5050 2988 5646 3121 4153 
10 1544 2017 1967 6197 5162 46 6584 596 6357 2101 
10 7064 4414 1788 7181 7507 6828 506 4079 1679 5254 
10 1420 4651 2342 5120 2701 6007 6976 6582 5469 6183 
10 3858 5383 1175 1288 6033 538 5992 2247 5792 5780 
10 855 6923 970 4857 5224 238 2066 5759 2437 4170 
0 
10 1439 572 2869 5778 4179 7026 1614 6615 5143 1597 
10 2816 1530 4582 2514 1012 2401 3104 582 2979 6274 
10 2623 539 1719 3177 6670 4739 2558 2810 4976 3879 
10 6079 3101 2676 7460 6326 203 493 3044 4273 746 
10 5767 531 1501 428 2267 3627 4051 899 2041 2033 
10 5769 5218 7494 2149 1894 7434 2584 40 807 4270 
0 
0 
0 
10 5989 508 144 5708 3562 3859 2827 4793 2449 7435 
10 6321 1032 475 1306 6081 1728 3915 6826 1905 57 
10 741 2000 4077 4381 2432 6076 4414 1802 1521 6806 
10 6316 3723 3332 7406 3451 7559 6763 2185 5186 5407 
10 6444 1014 4548 7353 2350 442 796 2754 1622 6184 
0 
10 298 7318 7030 4936 3029 881 2874 3818 722 5829 
0 
10 5380 235 4824 5564 6373 5937 3531 2799 6440 3419 
10 3574 4605 6060 6110 5996 3843 3595 2383 4654 5831 
10 3929 5120 3185 7413 1011 6582 2656 7247 5408 7148 
10 4275 2573 5455 3268 1239 1800 4845 5584 7554 2787 
10 5659 5076 1512 6129 6059 3681 3775 6194 5832 1188 
10 2924 1368 1264 1077 2593 5889 748 4342 3345 4294 
10 3077 7559 3598 2678 3394 6975 2461 4049 2558 2656 
0 
10 3323 1076 6382 319 2824 82 7036 5545 2588 2125 
10 737 6686 6447 1424 6404 6965 2972 4835 483 7109 
10 2478 3397 407 3285 1629 775 3192 7345 1304 2414 
10 4058 4312 5305 2174 4545 3511 7474 1408 1566 3929 
0 
0 
10 3053 7457 4401 6854 2485 5700 5747 4693 4297 2701 
10 7369 5032 2244 2089 5776 1169 6777 5585 7159 2247 
0 
0 
10 6525 2956 4994 7314 1628 4848 1283 131 3497 7479 
0 
10 4009 1873 6330 4196 4236 7072 877 3705 1483 39 
0 
10 4127 7020 7410 5619 3868 7053 6332 933 6290 4400 
0 
0 
10 3535 523 3848 4538 4739 4263 2224 2018 6394 6364 
10 2231 6312 1968 659 5756 4057 2787 1798 4446 24 
10 1384 5640 5027 6894 3269 468 4444 156 3005 916 
10 4781 4915 499 6472 3642 6061 1196 3729 2359 3479 
10 7435 1512 3613 5120 3159 3157 58 2656 616 6970 
10 3535 6832 3112 3273 264 3879 1254 5700 6321 1346 
10 1950 5958 1062 3891 4376 7248 4373 5447 4264 3582 
0 
10 4131 4115 5483 603 3045 3728 4504 6183 2638 6941 
10 7068 3631 7441 7078 200 3762 1620 1194 6285 6111 
10 5075 6734 5528 186 511 2306 5439 3038 3393 2619 
10 2473 7130 5924 6108 6398 5991 4085 5290 2143 978 
10 5675 4771 1172 1476 6122 5960 4431 5700 2764 2334 
0 
0 
0 
10 2026 2656 6664 7272 6046 7424 3707 1711 5726 549 
0 
10 5120 5880 3809 3888 905 7554 6344 4372 1147 3154 
10 2818 1711 1444 3926 2441 3166 6346 3243 5743 2821 
10 6019 5646 6865 4055 144 3694 4137 1800 7576 5626 
10 4692 4775 1462 581 7457 6287 6016 3326 4000 6501 
10 5763 2816 4737 7125 1126 5356 4486 6860 1376 6581 
0 
10 2005 4414 6076 834 945 1143 3471 6857 6896 1758 
10 990 5551 3153 566 4684 5145 5749 5535 6273 5939 
10 1070 4620 441 4951 4698 655 2994 6634 5528 3393 
10 4055 6581 3306 3110 5531 4615 3660 6175 757 7554 
10 1499 3007 1136 4058 5038 300 3424 610 2359 5092 
0 
0 
10 6967 6832 5326 539 3026 6234 5843 2547 4502 6093 
0 
0 
10 6988 6581 4153 2761 5993 1942 5868 685 1812 7581 
10 4994 3400 6573 1830 1180 7257 3823 4882 2139 574 
10 2381 7053 6158 1821 7125 3869 5780 4171 3511 7501 
0 
10 5640 5850 7294 1083 6387 3188 33 5456 1314 40 
10 2001 570 5184 6423 226 3757 775 5872 761 3619 
0 
10 1280 3397 3201 4265 2836 7036 6679 4833 5650 46 
10 6953 289 2341 6612 7361 5203 4027 5473 7404 588 
10 2144 966 1809 5649 4140 4675 5646 7107 542 3495 
0 
0 
10 970 6361 6768 3374 2216 2362 5746 2213 539 3687 
10 1083 5707 4372 4096 544 2756 6684 4744 1864 4596 
10 1907 867 2925 6144 5769 334 4107 2098 7572 745 
10 3644 3471 4448 4980 4416 4739 2614 1489 6721 692 
10 1241 1324 7417 7152 104 983 4712 2767 3162 4134 
10 6171 11 3272 1896 677 99 488 3448 4866 4366 
10 1858 4449 3090 2352 2416 3852 646 7422 3502 2887 
0 
0 
10 1817 2583 4611 347 3984 5210 3351 2426 3005 1183 
10 2032 5165 7073 7107 4210 2584 5084 2388 6890 4375 
0 
10 1551 4860 3002 574 3584 3400 1495 2118 2192 5593 
10 6143 3768 4058 472 4915 3424 3830 1413 6887 1888 
10 5175 2023 3716 3632 2074 5108 5591 3631 4794 6321 
0 
10 4908 3128 6228 3667 3074 4976 6706 6079 2461 2685 
0 
10 844 6198 5732 954 3517 7041 2355 1378 2767 2707 
10 3389 2247 4547 5439 1741 5859 3998 4535 5526 5137 
10 3146 1664 3631 5583 6098 4270 7098 5718 5769 2884 
0 
10 2478 1803 6082 6989 4881 2668 6447 72 6978 5122 
0 
0 
10 522 3078 4823 2610 2244 1542 1136 7221 6569 2740 
10 488 4020 710 3118 6675 1211 3004 4266 1530 3437 
10 1254 5408 5941 4297 7106 368 4556 4908 3535 4601 
10 1433 3231 55 5738 4381 4576 432 4449 5231 2403 
10 4926 3535 1020 1342 2754 1367 147 7004 4544 1652 
0 
10 7119 197 3929 6731 1028 233 1659 5844 6643 2392 
10 3150 4296 1673 5646 1426 3268 867 1800 7554 4275 
10 5607 6373 771 2229 7119 1898 6733 6913 5179 1210 
0 
10 3929 3231 5108 7570 6733 5954 6126 2755 44 7503 
10 205 1422 901 1393 5713 4577 1186 2244 790 1103 
10 5332 1958 5681 6412 977 1577 4626 4608 2948 6644 
10 3739 5271 619 3027 3093 518 5292 6008 7269 1277 
0 
10 3546 57 1188 6364 4381 5112 4608 5408 5627 5332 
10 4342 1748 754 2948 3644 5332 2387 1736 760 1551 
