0 
10 3707 7783 6641 3981 615 7763 7894 2893 2953 7940 
10 9049 247 13351 11757 8415 845 12478 6268 4675 4861 
10 2795 1707 6918 1363 1369 4994 546 2344 14 3677 
10 10050 5266 2086 7920 2978 11567 8800 1077 12000 15785 
0 
0 
10 11660 12205 4631 1046 132 11328 13534 2489 11081 12589 
10 4458 897 517 5307 6398 750 382 4292 6588 1444 
0 
0 
10 1366 481 8330 380 1200 23 1595 28 10043 10251 
10 11490 1066 9938 7945 9653 3497 5910 2169 1187 4069 
10 9103 7922 7545 121 13326 12521 10495 8158 8026 6541 
10 3450 3476 4240 481 15783 208 1550 6299 252 39 
10 1510 70 1518 4604 11021 1517 7880 5362 747 334 
10 15580 477 15783 16421 3128 7594 9712 10944 2137 1527 
10 1475 8490 1342 12451 4932 10740 13207 16327 10217 9802 
10 1259 4040 662 2379 1056 3981 4983 3746 5087 237 
10 980 4179 853 12559 8280 1250 14080 2204 7812 9366 
10 14366 12083 14788 4545 14378 13238 9517 14191 13162 11492 
10 6258 4988 1259 14675 1960 15657 6886 2375 1280 5857 
0 
10 5945 2364 2403 1143 12289 9105 8490 9392 1203 2150 
10 13661 13781 13777 13651 13678 13771 13766 13788 13672 13705 
10 3821 11505 1459 445 4620 4017 548 8218 6474 2649 
0 
10 6677 595 5493 10546 4604 9344 3005 4969 3651 1175 
0 
0 
10 3930 7942 14790 1200 701 6891 15015 5315 15162 13171 
10 13830 16960 13110 15537 15575 14721 15756 13509 16105 10648 
0 
0 
0 
10 2865 7234 6437 14612 3417 2504 225 3611 4729 11656 
10 1831 5672 680 560 9597 9520 1468 3375 7816 2018 
10 1069 9090 6700 3768 10863 3267 1062 5362 8727 9556 
10 16504 16463 15553 16368 16009 16427 16797 16058 16769 8216 
10 14844 7065 15877 14495 14888 6939 16033 13828 14824 8270 
10 5268 1358 5781 4572 9858 5782 9116 9275 1716 10665 
10 1313 3591 2134 1309 5482 5507 1307 6661 1314 7257 
10 6349 2159 1875 4678 1258 1927 3176 1044 2759 3002 
10 2880 5292 3752 798 8421 3944 8482 6126 8342 10023 
0 
10 14236 13961 11735 1400 4087 10585 10495 15266 14270 1015 
10 12521 10604 14065 3566 7705 7941 7434 8420 450 2914 
10 7523 5095 5100 5215 4351 5093 5098 5096 2851 5101 
10 13505 16962 16503 15796 15899 16866 16851 16969 16961 16644 
0 
10 13398 12849 14222 13242 13516 13468 13589 13310 13044 13597 
10 8305 7090 189 8335 68 724 4808 8160 6127 3914 
10 8897 10028 11202 5862 13499 14162 14196 10476 12231 6280 
0 
10 10509 5013 5793 1162 438 13482 6703 3604 2240 10880 
0 
10 1895 1626 9510 9620 6012 9559 6726 9594 5785 11804 
10 7169 12363 11035 4321 15035 14195 16343 4571 5778 8915 
10 12247 2236 4783 5231 2238 2211 453 2221 2244 718 
10 13418 13250 7058 1188 98 10998 36 761 4308 11196 
10 394 3146 14737 9987 3793 4638 10189 7585 6518 8888 
0 
10 4620 3821 4303 6871 10814 3331 3591 8385 5763 7113 
10 4487 4072 14639 15202 8725 13108 8348 7673 2610 14903 
0 
10 7815 10666 4179 14318 4040 2898 8138 4837 6260 2772 
10 3012 1162 10189 9207 6338 13086 1665 5301 5893 12881 
10 4205 6048 8730 5243 677 6568 3582 13562 8177 4053 
10 3971 509 12862 406 4716 534 1930 8072 508 1888 
10 1122 7741 8375 3673 3981 2166 2390 5355 1181 5034 
10 225 5312 12468 12365 8426 2647 11525 1031 10423 9120 
10 9517 11796 10163 14459 13527 14770 14556 13525 13911 13225 
10 6462 4119 3379 1268 16778 655 8173 3227 3136 3090 
0 
0 
10 7344 6634 14035 4771 14 11016 10113 6925 668 6307 
10 13121 1545 1703 8366 14758 364 8625 1629 14124 420 
0 
10 6826 13784 13942 13443 14414 14458 9966 9176 14326 14177 
10 12030 7319 13390 12306 14832 8179 13322 697 12383 11782 
10 16629 6266 698 3466 10776 4477 8712 3591 14008 16018 
10 16902 11383 16936 16940 16935 16937 16939 7400 12897 15824 
10 1903 8772 1700 10753 3327 6499 1104 6642 3858 12325 
0 
10 609 12230 3591 3228 12606 5683 1161 13941 12706 7147 
10 8418 11216 12377 8036 14607 6390 12213 11186 11586 11964 
10 1098 2612 2633 5922 1974 3299 5682 6352 2637 555 
10 11487 15098 16634 15440 12750 16153 16600 14917 10974 16045 
10 1519 3677 1799 283 1916 689 649 6946 2343 871 
10 8256 888 8177 7977 1846 7520 5551 7162 5533 9377 
0 
10 8231 9793 1554 1488 5879 9156 10438 7811 10478 456 
10 3611 3686 7089 277 10639 4668 1876 11603 10044 10029 
10 5542 9175 2266 7941 8928 1117 9174 9037 1383 6826 
10 3782 13642 12680 14204 1248 9026 14303 2462 11989 1249 
0 
10 483 14 2047 2764 380 47 2138 7230 1520 2085 
10 283 2346 281 2336 2339 2333 2342 655 2340 809 
10 6580 7742 9896 11773 8395 6795 369 1506 1178 5191 
10 426 448 6361 1093 3723 1092 960 6203 2615 1194 
10 14378 11922 3381 12443 9914 10085 13568 6073 14352 12145 
10 7925 5828 6403 9595 1180 8193 1773 9455 10140 4680 
0 
10 3920 7479 10843 12250 13213 3103 10818 1500 12376 6850 
10 13600 4179 9565 16304 14647 7222 12868 12945 15313 16520 
10 6005 2294 11324 1345 8490 9961 9757 7514 2307 10351 
10 7558 4498 4490 10382 7174 9867 7485 5775 2541 2315 
10 476 2481 7430 3044 6520 9214 9906 1828 639 10619 
10 1972 4743 2100 5958 6601 4364 7695 4123 6940 4517 
0 
10 12202 16668 15686 12205 15763 10605 14164 666 16491 11511 
10 289 12671 135 10745 10633 7832 8318 5267 13953 9664 
10 1747 11856 1184 9550 10071 12305 12283 6653 7082 8495 
10 13217 9402 12357 446 11687 10593 13297 11636 14248 4624 
0 
0 
10 9495 4017 4620 4554 4553 13282 15566 2144 7079 2649 
0 
10 4189 4190 1761 3199 16554 5707 4191 16075 4240 16648 
10 7177 2221 7036 10810 6746 1475 3422 9400 1027 17 
10 3058 3102 9204 10905 5994 640 5570 13403 5191 3734 
10 336 2362 746 2725 15358 15878 10045 8933 16045 1903 
0 
10 10529 7663 11746 1798 7787 11795 291 11527 10765 3968 
10 14527 1530 4159 15052 8285 4047 14758 14754 1538 12418 
10 230 7406 479 888 6941 1137 6858 12932 4349 12537 
10 10698 9063 4945 7663 12493 8690 8666 12002 6453 14820 
10 5694 10711 10273 13890 7866 2768 14168 13875 11212 3986 
10 14476 15325 7390 8005 4384 8094 5588 14521 14508 9961 
10 6135 11525 15358 12075 7075 6570 7025 8723 16045 1113 
10 9176 4323 5336 7521 10902 6815 5077 5835 6883 3388 
10 13000 15838 14387 13597 11831 13589 10953 16045 16203 13737 
0 
10 5485 5480 11264 10551 6661 2925 1266 3689 8893 1302 
10 6820 14038 13292 15243 7595 13422 5688 7823 14594 6731 
0 
10 8976 977 4737 12092 12773 3213 6567 4832 9953 3775 
0 
10 9281 9942 9403 10116 7480 8782 16341 10427 10469 9926 
0 
0 
0 
10 9056 5001 3471 1924 4380 2354 2451 7455 2914 1395 
10 6149 4359 7043 6989 2194 1005 2240 3506 12172 1991 
10 6886 883 1881 7112 10492 1767 11674 5002 2042 739 
10 8541 8675 8673 12451 13097 13095 880 4318 15383 7518 
10 2390 5897 12698 1677 2928 12749 1665 2323 6918 1122 
0 
10 6204 276 2392 28 427 2296 4699 5235 7006 2881 
10 16484 13949 16243 16156 16097 16155 16195 15796 12543 16365 
10 12412 6948 11673 12363 2530 10992 10807 10838 5973 11732 
10 11158 2259 13874 483 14 9878 12453 12603 14236 11964 
0 
10 6961 3742 7931 851 4240 4071 3743 1659 7440 4336 
10 5539 6529 5476 8150 8145 8148 2518 8777 2576 1797 
10 15919 14607 14052 13103 12826 1225 12846 13960 11253 12604 
10 4001 6929 971 3752 972 4137 10309 8276 9621 7340 
10 2571 2085 2695 1527 2564 6907 1115 513 5020 5280 
10 9175 9176 2261 10475 1117 10150 10880 4422 9174 4418 
10 11264 11592 7248 15 10923 9241 4393 11554 1632 1604 
10 13792 11976 13496 11846 12858 12471 13645 11769 12814 12623 
10 7818 1104 11132 1216 7804 7820 3775 6269 1105 977 
10 14412 12523 15273 14451 13043 14547 14245 14775 14502 14947 
10 14045 13680 13649 13716 13786 13678 10539 13769 13652 13677 
10 628 648 10590 14301 11693 655 1371 810 6527 7167 
10 6145 3148 8963 10285 3442 1647 5716 4156 3528 13007 
10 12132 1125 180 5548 10317 10316 9338 7142 11106 1130 
10 14915 14212 14607 14919 14025 15200 8302 10083 1868 7052 
10 7406 1832 744 7067 1141 1137 4572 1232 2983 742 
10 856 1812 830 947 831 7242 8097 846 5990 5144 
10 8067 814 4012 4551 9977 8310 9025 1389 2768 11328 
0 
10 16327 2836 294 4148 6917 5654 11771 8721 1150 7095 
0 
0 
10 6134 2574 16178 16134 13255 11649 7451 5544 6778 696 
10 12755 12106 14400 13409 3122 13335 6529 2658 14014 8225 
10 16409 12930 16865 14143 1604 15390 14798 8775 418 11978 
10 276 4450 5734 1090 1538 7734 12526 1350 9580 1101 
0 
10 14103 15980 14424 10170 15475 12561 15311 15621 15396 11066 
0 
10 13402 16781 15402 1887 16578 16492 16949 1897 16792 11174 
0 
10 2946 548 446 2947 3561 2944 4622 10245 2945 2677 
10 5028 2911 2053 3981 2267 447 1260 11707 10505 7940 
10 5291 8266 188 12202 135 13426 3914 12206 12992 2489 
0 
10 10121 10775 3779 11845 7080 10808 16105 15557 10620 14143 
10 2289 11 15081 3937 15584 10151 12315 12273 12748 7742 
10 6368 4510 4119 1755 4509 3723 6933 6931 6932 1722 
10 9989 11331 4313 14607 15718 3437 16148 6809 15787 12562 
10 14502 15668 15614 8396 14846 16023 15521 14276 15184 15609 
0 
0 
10 14346 14637 10125 6471 14048 16449 14121 9929 16316 14502 
10 1694 5956 4820 5754 5794 7119 11863 15462 5752 2197 
10 2634 918 2759 8418 4990 4239 7130 15057 3174 525 
10 3831 10137 10995 8426 8531 11345 10374 5522 10214 4375 
10 748 6928 3828 2784 1786 232 3115 1776 12476 2108 
10 16134 15812 3958 16211 1850 7154 16835 10354 5381 380 
10 7234 2446 2861 6020 6019 3610 10107 8496 6284 6524 
0 
10 7063 9935 3413 4648 5273 10912 1519 216 3516 12047 
10 5699 13102 5250 10358 250 12780 15027 2364 5343 5467 
10 7504 8956 2216 1277 244 3660 8965 8208 4780 2379 
10 5624 5629 5631 5625 5633 5622 5619 5616 5621 5632 
10 7104 199 3808 6069 291 8257 1345 4814 8832 2230 
10 11206 12990 16290 14202 14025 13794 14608 14831 15065 14115 
10 14629 11080 9591 16045 8365 950 15927 10129 4237 6484 
10 2194 5382 9694 5376 8293 5380 9696 9695 11578 9145 
10 489 7910 3309 453 8454 85 746 9627 7550 10955 
10 16115 7851 5966 9742 7930 7206 12128 11290 12715 4547 
10 142 6110 5048 10227 641 8955 5171 5972 11374 5424 
10 6429 8994 27 746 13971 12681 3981 14176 7940 12453 
10 10400 15166 12230 9241 12422 665 10565 2387 4982 10945 
10 4259 1944 5315 1946 1181 4793 2164 4261 1937 5832 
0 
10 12205 885 6164 3892 11350 12563 8297 8144 8344 11319 
10 5694 7250 3571 9949 3726 12518 11986 5690 1471 10420 
10 621 16180 16702 10525 16223 11888 12789 15815 16450 15255 
10 6927 5400 7341 9621 10796 2536 5274 3687 2877 5026 
0 
10 6411 7664 16072 11825 8611 5567 2028 12161 14477 3927 
10 3958 8128 14198 12257 14706 10290 3216 1645 12890 1592 
10 1457 15352 500 9665 6471 47 13595 3405 16264 11645 
10 2446 1580 13494 14990 5139 13224 1704 4774 1671 5113 
0 
0 
10 4279 6252 6818 10601 3038 6251 2689 483 5832 6253 
10 2224 1203 9488 2205 2223 8111 3290 10269 8595 10079 
10 1673 5795 16078 6112 6138 1572 15983 15385 7049 6136 
10 15227 15376 13868 15567 14311 15342 15235 13979 15304 15299 
10 4804 9811 10750 1213 9964 8818 6765 2390 6766 3532 
0 
10 3301 4050 1143 2596 3576 1770 10104 69 7364 4394 
10 12082 11772 8280 13371 8018 10414 8386 13174 5613 15805 
10 15524 14699 15073 13912 9610 7429 13247 4179 16275 15473 
10 5404 1744 13583 1761 1223 1828 5405 4230 2563 13729 
10 656 657 447 2283 29 30 136 120 149 134 
0 
0 
10 7873 10493 10846 7149 7493 8643 6652 12040 12316 6758 
10 242 2235 11107 14298 5319 5424 2228 13470 8598 2856 
10 11516 2588 12877 9275 8721 5548 5552 13430 12677 6623 
10 12034 12607 6846 5661 14116 12424 14607 12391 6225 12608 
10 3025 6518 14576 14672 9392 8479 12099 9964 1035 14877 
0 
10 4728 7426 11343 1177 11888 6876 3939 4866 11663 4697 
10 6484 8502 8822 4948 10230 1483 10619 6430 5873 2691 
10 10066 55 6134 12354 1541 10581 12790 15469 16948 12537 
0 
10 6647 5565 3031 1137 8107 4880 5316 5819 7424 4060 
10 155 5937 4606 5661 5379 2139 5329 6047 5664 2630 
0 
10 8405 9520 4763 5809 9056 7898 11159 1922 6317 6878 
10 12377 7763 1387 1728 11586 11218 8160 10430 8831 8158 
10 11706 6192 6399 15383 537 786 14893 5997 536 8966 
0 
10 5555 7105 5437 12096 5483 15199 8424 8892 10268 5476 
10 12264 5374 16298 8856 11357 3148 1303 6854 4156 16601 
10 12768 7645 2480 14850 3407 5974 3443 10549 3500 13859 
0 
10 11947 8961 9127 11270 488 4068 1048 14515 12858 8520 
10 2816 8721 10647 125 1427 3637 434 11091 4598 3575 
10 13547 13546 13035 10632 13357 3088 13805 6521 11246 11191 
0 
10 15090 3868 4191 3836 5054 1598 12039 3869 14911 15329 
10 2283 10958 2240 3181 5687 6639 657 10136 3477 9577 
10 15184 16316 13410 13058 11358 15585 15819 15609 14276 16743 
10 12697 3412 8036 12205 8037 661 3012 8039 13425 6089 
10 3567 4510 13796 6986 6352 2121 5767 3475 6933 1192 
10 1439 8500 1176 7751 12714 2928 3584 7324 10075 2162 
0 
10 5815 13727 14567 9281 12511 16213 9326 11070 549 12526 
10 6255 267 11085 6062 3138 9201 6252 4845 6249 430 
10 2021 4072 7035 5600 11694 1701 292 63 12013 6273 
0 
0 
10 14987 14530 3122 14123 12805 14978 5438 6998 16550 15016 
10 5103 10274 1387 3683 9883 8211 7216 8217 10273 4999 
10 6946 2798 876 4534 282 7010 4572 277 3686 9117 
10 4784 4087 7380 5264 7172 10333 9101 8750 7289 7485 
10 16417 15531 16803 15540 16823 16714 16976 15609 16944 15197 
10 6286 750 378 1987 409 8100 4565 4172 4718 308 
10 15093 15379 14925 15896 6984 13863 16017 15784 15193 16205 
10 835 828 846 827 824 845 821 844 825 833 
0 
10 13530 13736 13971 13491 7545 13514 7490 13973 11586 10505 
10 14342 10285 15248 2583 1629 14646 6100 16683 4840 13863 
10 8811 6783 2985 2794 6978 3452 3445 4887 1165 13028 
10 4030 11057 7246 1944 10484 8303 1683 1665 11684 9901 
10 14004 12749 15091 5886 456 1634 10587 13617 3440 14181 
0 
10 488 13511 14607 5587 369 4827 1796 13296 12730 22 
10 3577 16078 11221 6228 10546 9247 15878 989 8631 6652 
10 837 250 2364 5922 5900 7953 7647 1689 5897 2532 
10 15646 16424 10344 16951 27 9402 16352 16227 16168 446 
10 6428 2803 9236 9825 3594 2175 1185 2163 2240 3336 
10 12631 896 13103 11985 6878 13039 2952 16812 12786 13223 
10 16620 8410 15980 7932 7169 7891 14835 8240 15035 5658 
0 
10 14607 4318 7372 10258 11511 2911 8597 8750 10687 1251 
10 12318 14614 16285 10162 5098 15186 5525 13191 7628 6575 
10 13281 8094 2549 11760 11754 10351 718 2550 1082 11762 
10 11363 11208 1012 247 10524 10363 8085 2388 521 4179 
10 13645 13573 2078 6292 16286 884 1650 12312 1050 10555 
10 15585 8963 359 10575 3908 12400 4189 10581 14716 3806 
0 
10 12067 7931 13346 11941 11767 62 2669 10984 10424 12064 
0 
10 5400 4081 717 7001 8421 4137 4001 2617 948 4501 
0 
10 5034 2941 5759 5171 882 2548 2354 615 881 192 
10 3563 10653 1338 7694 5314 1137 4743 6941 5863 4243 
10 5398 8130 12111 8462 10509 8791 7953 9284 2473 6612 
10 4214 5703 3102 4216 11792 4209 3827 14513 4210 3824 
10 3898 11095 10821 8077 13813 2660 7158 2692 7887 13322 
10 11461 6506 15789 27 11909 8091 4817 15079 13805 9218 
0 
10 14006 8085 14451 15212 10904 5805 8124 12818 16657 5724 
10 8390 3649 7499 8817 14242 4661 12492 6964 14607 8989 
0 
10 430 4802 5781 2333 7011 4577 891 282 4578 11623 
10 9138 5612 2583 10517 5166 9003 9412 7376 2021 3647 
0 
0 
10 10210 12460 7329 9792 5336 2233 10217 4632 12569 5906 
10 1720 1933 9177 674 4513 8862 10209 2446 1354 691 
10 659 6799 3844 9566 5145 2309 1961 660 6599 17 
10 15299 13262 15041 16092 14494 15916 14387 13813 16105 16927 
10 2614 5654 4349 478 7807 13173 12075 9919 3966 11771 
10 1579 621 11645 8218 16045 16969 42 4401 13914 13557 
10 3632 2956 3235 2478 7272 8033 5091 3626 2715 2653 
10 5758 9498 5818 4859 3097 6871 3191 1495 4627 684 
10 1400 158 28 15189 8394 17 1482 15129 10296 15693 
10 16165 10363 16158 16424 3481 12620 6755 15913 12064 16281 
10 5137 7786 2746 12158 4929 2919 3053 4954 11990 8743 
10 13436 10087 11337 13874 13515 11887 14456 15071 14391 11200 
10 4180 7663 521 9723 3149 4945 1165 12193 14273 12493 
10 8972 483 6628 8167 2985 8557 4430 75 14162 3648 
0 
10 9030 1009 1053 4689 12490 6568 671 15639 2229 10010 
10 14997 11776 14703 11571 15253 12445 1648 360 7754 15011 
0 
10 5844 1209 7138 3294 4330 6684 11142 13171 243 2234 
10 7156 14144 6235 7799 47 7759 1657 10776 12817 13262 
10 8509 3456 7245 9349 926 4284 11161 3533 2532 5998 
10 11147 13883 1955 1377 15241 14290 15158 825 7004 15065 
10 1763 1761 1765 1772 1177 1771 1767 1762 1758 1441 
10 4055 3536 8753 267 1763 9055 5768 9133 6783 2346 
10 5826 12471 311 2431 5037 3120 505 709 4450 11933 
10 4836 6199 14244 4179 16451 8858 11783 15223 15815 14603 
10 15093 14076 12591 10855 13617 12411 13395 14566 7635 13262 
10 457 3510 2448 8174 5034 2445 33 10028 9103 8673 
10 12453 12547 13364 10136 11186 7940 12563 9103 14034 11584 
10 3907 266 1475 15115 13218 12823 2430 11236 15539 12374 
10 8853 15829 11668 12707 15988 10983 11964 15215 16273 13447 
0 
10 8099 8258 7933 7768 9616 8101 9996 353 7903 7911 
10 11411 12740 15787 13886 11242 458 6907 6234 9535 13950 
10 9966 14177 10150 7545 8721 6663 8463 6202 1381 14391 
10 1874 6885 6883 3541 166 2969 3832 4367 168 7225 
0 
10 8416 4214 3102 4823 5687 3827 10832 11007 3826 11006 
10 9833 3356 12659 335 11668 15801 12547 15196 9490 13026 
10 4424 12581 12129 4734 7962 5782 2087 11112 864 7456 
10 459 7382 2281 5594 5452 11149 668 6295 9416 3024 
10 1896 1537 12373 14476 12495 8823 6969 4384 12293 1990 
10 5047 3981 8026 8158 10737 6883 6885 4812 6884 5240 
10 13878 14622 16706 15064 15079 15066 15502 14505 14342 15048 
10 7825 953 8954 10199 5088 6344 1919 2878 10198 701 
0 
10 2103 3971 897 4744 4743 5566 9177 5863 4364 5139 
10 31 11767 1635 3742 9713 3628 62 1583 2814 14293 
10 12698 12733 1756 12564 15294 2645 8504 15732 11511 654 
10 1810 6320 16014 16251 15409 13350 15352 3083 13083 15761 
10 15086 16485 5611 2197 3962 16077 16852 16393 15933 16766 
0 
10 13104 4435 10210 13960 12055 12856 10849 12505 6753 12846 
10 16 14175 14270 2502 4069 5396 13515 10216 199 11005 
0 
10 8005 6766 4466 8832 8400 1990 704 4373 10695 1865 
0 
10 8078 11479 16936 2572 6912 5034 11388 2690 11454 16939 
10 4992 8351 11606 10128 3882 9671 2486 13507 9209 12813 
10 571 7784 604 1060 624 633 14957 627 7686 601 
10 13695 13635 13651 13631 13687 13690 13685 13699 13697 4130 
10 5480 7250 14074 4359 1726 1609 13585 15709 14903 2585 
10 6812 87 1096 1003 7540 2833 587 11862 8763 1012 
10 11543 8705 4280 10784 3637 16593 4496 4103 6619 10633 
0 
10 3236 1380 12571 2411 1995 3928 940 13449 1912 3639 
10 10572 14330 3186 4924 10590 8877 2544 14553 2339 899 
10 9614 13872 6294 3981 16045 2350 2411 7672 8861 12361 
10 9297 10671 13123 11615 11045 2979 10694 11818 7779 13057 
0 
10 426 7322 10605 5940 1395 2803 4087 7482 913 13576 
10 3632 12241 2259 2749 3626 3236 11990 13194 4983 843 
10 5564 10949 8518 14088 13228 14156 13456 6867 7015 4604 
10 2657 15546 12642 12805 3691 11344 11309 12906 8898 15351 
0 
0 
10 1179 1090 2177 987 12194 2929 4820 7581 9207 11360 
0 
10 4048 14198 10859 10042 14579 10041 14535 2011 10397 5699 
10 13715 13786 13669 13632 13762 13134 13788 13782 13637 13780 
10 9779 11126 5162 1619 10306 12818 205 8465 7985 6432 
10 1880 2736 917 2325 5916 12536 11887 3700 5947 9183 
0 
0 
10 2132 12713 666 977 2223 1205 868 9652 7915 580 
0 
10 3569 3882 4054 3076 10004 2254 10961 226 14203 3077 
10 8660 7691 6301 3077 864 682 5574 9619 4766 6798 
10 3676 9164 8907 2461 7368 13731 13515 9374 2785 2860 
10 2938 2448 11675 10900 8327 1767 7013 10014 5000 10824 
10 7142 8294 9913 4062 12596 7402 12183 1012 7512 2388 
10 13677 13633 13667 13904 13711 13666 11100 13692 13630 13684 
10 1009 9769 4228 2169 9392 10767 12185 5796 3582 3497 
10 9977 10233 3951 10193 10146 7962 2509 10232 3510 1746 
0 
10 9006 8381 12149 14432 5705 11530 9557 11493 15360 1700 
10 14789 16628 16577 7510 5588 15397 367 7460 16646 15325 
10 11273 16045 11128 13912 16514 5621 746 512 16472 120 
10 12733 15892 565 3280 4887 13137 5132 1026 2211 28 
10 7242 7176 3343 1903 8921 6920 9646 829 5148 1184 
10 3158 10117 3185 27 12498 746 10366 4808 9813 12895 
10 4940 4432 13535 13029 11567 4443 4439 13860 3981 4431 
10 2208 2696 5248 6780 7002 5591 7155 7247 1190 3264 
10 2493 7955 13819 5435 5506 5436 12703 6116 7797 5537 
0 
10 12296 11264 3930 1940 28 16679 15951 4547 7852 9777 
10 2829 1432 4847 2030 6429 4084 69 5008 4794 8420 
10 644 652 15702 9887 3128 15815 5570 6992 10498 7790 
10 12457 10808 13343 254 4274 3125 11000 767 11264 6509 
10 7357 5578 307 11139 274 7789 7841 1787 2001 9360 
10 3782 11164 15151 11284 15470 10367 8296 755 5845 16045 
10 10075 2235 5223 11625 4908 10767 2404 7324 3762 5370 
10 1706 2774 10266 2038 12461 6067 4650 9612 1953 7733 
10 2007 2472 5738 5587 5864 9299 3237 3500 1379 3969 
10 11119 7258 148 5142 4330 9837 6077 8573 8313 8723 
10 3319 7492 10846 3579 3188 6288 4589 4852 7677 9049 
10 9811 8767 4803 7201 8094 5966 6326 13218 10759 2261 
0 
10 6985 6316 4233 5462 9851 2300 10285 8935 10725 7125 
0 
10 14034 13443 13942 12842 9463 10605 14326 12506 13326 7998 
10 9914 2146 11587 11965 10252 5579 9250 9822 2578 11677 
10 15030 13410 12831 16268 16355 16165 15184 16240 13314 9424 
10 7700 1192 8325 380 7038 2503 3035 1461 1473 701 
10 4722 908 3217 4911 6474 8776 7259 2288 1748 9038 
10 771 329 710 770 8112 711 526 615 93 679 
0 
0 
0 
10 16318 15521 15499 16099 15553 16436 16081 8755 16131 16383 
10 12856 2389 6188 11993 7545 12279 10028 13490 12707 1861 
10 10107 1466 8680 7545 4377 3830 3509 7962 9103 9966 
0 
10 16509 1580 15923 16501 4586 14352 10466 16117 6874 12379 
0 
0 
10 546 8173 7979 773 1412 4494 6617 1278 289 239 
10 8446 5696 13125 4664 9727 4098 208 13382 11875 1152 
10 228 6709 3995 4547 4270 2764 3998 4160 5967 2651 
10 3905 3901 3897 684 3903 3898 1673 3904 1538 2190 
10 16327 14467 9974 900 12968 12876 1898 55 7619 2166 
10 9221 14072 2793 12088 5167 15744 2462 4281 4841 11203 
10 9978 9513 11655 2843 9977 4040 5395 1427 7545 8511 
0 
10 7962 4808 27 1380 6258 4318 1774 7456 1903 4899 
10 8770 14058 11458 10553 10098 3701 9395 10686 13832 2520 
10 15804 16516 9333 8805 12083 15981 16235 10021 15197 16439 
10 14108 2388 10605 6076 3981 7993 5767 10664 6611 10216 
10 2552 11721 11757 6068 11756 9129 2549 11759 11761 11762 
10 1928 3131 1910 5091 3132 1903 2713 10476 4206 2772 
10 14936 14103 10658 10671 10800 14170 15252 13480 14109 8918 
10 1937 10652 2164 3858 3 9595 118 3185 12567 14581 
0 
10 7491 2428 11170 7511 1508 5309 7720 7492 6646 10546 
10 5346 9847 5351 9048 5507 3499 3257 4193 4155 870 
0 
0 
10 4122 11843 14279 12504 10817 14520 4979 12347 8517 12760 
10 5410 1903 3293 1926 1395 917 11165 6309 3003 120 
10 8254 14024 760 7993 13311 14174 10676 15324 12170 12753 
0 
10 9265 2131 15580 1766 9886 10498 9007 2111 7950 6644 
10 4282 2489 9221 5273 484 14823 2790 28 8710 14 
10 4968 4805 13172 14435 8586 446 11508 11566 6416 12986 
0 
0 
10 13194 12638 2969 2748 746 16914 6442 3234 11232 4358 
0 
10 12125 15041 3463 15420 6042 8019 9635 13153 15722 15402 
10 989 6424 4856 5752 9370 2178 1206 10368 3587 7651 
10 2052 376 6761 1437 5860 7135 7343 3096 4976 1432 
0 
10 2752 5212 843 3185 8143 1719 2472 1914 1910 2717 
10 7250 12706 15542 15370 13006 15000 3628 16422 13073 6273 
10 9043 10121 1648 7759 7334 2927 7080 10125 9603 1266 
0 
10 10390 7703 8488 14718 8349 5266 2918 3811 3009 1375 
0 
10 14440 14981 11046 11151 14693 14873 12675 14746 14402 14427 
10 16224 14399 11577 13994 14143 11845 11515 1619 10122 14788 
0 
10 4808 7521 8338 2095 5219 12696 12738 1468 13266 1451 
0 
10 4228 5873 9210 9938 13002 1440 2147 11490 989 4069 
10 1192 6352 3732 5073 1104 14607 3677 8961 1219 1700 
10 9839 12082 15956 10755 5169 10343 12975 2709 15799 10466 
10 845 8453 7104 4303 5959 921 5814 3414 453 520 
0 
10 4130 14042 13697 13686 13696 13638 14045 9954 13701 13636 
0 
0 
0 
0 
10 16612 16083 16709 16362 16510 16854 16891 14839 16904 15486 
10 8568 6280 11110 15129 8320 14243 15204 1814 5185 8711 
10 13649 13904 13762 13696 13675 13631 13650 13765 13717 13648 
10 1673 5608 2933 7106 8231 12606 2707 16327 2932 12656 
10 3082 5625 5624 5616 3677 5633 5621 1004 5070 5635 
0 
0 
0 
10 5802 11812 11100 3234 3632 9045 3233 7865 5170 4983 
10 3770 9375 8755 4052 586 11160 4693 4024 3802 5637 
10 5211 10983 8907 8443 1277 1400 6164 4531 11018 6484 
10 6663 1381 9764 1980 10790 9828 6835 7821 13247 5560 
10 1517 1510 1511 7436 8934 10298 6085 7032 1503 14531 
0 
0 
0 
10 11311 13047 12445 15769 5058 5803 621 15864 11314 3724 
10 1822 564 7142 1456 2114 14675 11307 403 7108 3914 
10 4803 3414 2303 4807 2307 893 709 453 4511 2306 
0 
10 15387 14057 13983 14928 14530 14583 12690 14657 14313 14480 
10 9182 11878 16299 11102 15960 11104 12073 7764 8553 11103 
10 5653 12821 8768 325 8915 1200 4516 8240 14885 5658 
0 
10 7545 1462 3096 594 2358 4327 9358 3272 2520 6347 
10 14044 13671 13778 13712 13768 13691 13698 13787 13678 13764 
10 9374 1181 11097 2489 2432 12088 1156 1009 10086 10509 
10 7586 3637 4494 9361 12910 9583 7738 9302 1349 3120 
10 1868 8302 7385 15359 4840 13802 14655 3273 26 9789 
0 
