0 
10 4134 10737 1261 9091 15718 7370 15040 2842 16113 7453 
0 
0 
10 15324 13272 15787 15783 15677 380 16318 7025 1192 15878 
10 276 2264 813 935 928 1993 1050 204 365 1558 
10 599 6297 3768 15931 14512 8073 1062 6677 3845 13456 
10 7738 7834 4005 10812 7528 7142 1043 435 12132 9572 
0 
10 4179 15815 16029 15961 16023 16318 14623 15743 6365 16045 
10 14899 9872 10866 12577 5458 9606 8238 10003 13822 14723 
10 4428 4437 4447 4443 4421 4442 4734 4445 2662 4714 
10 12867 15113 16501 16045 14607 15856 7726 15815 15878 12366 
0 
10 16228 5293 15014 16105 13586 16608 15368 323 12799 15582 
0 
10 6946 6037 4448 2589 7340 392 6344 370 9374 950 
0 
10 176 1447 346 1449 1444 383 1441 1446 1451 384 
10 6273 11694 275 7035 247 63 62 1005 5063 10424 
10 12055 12858 6164 3313 4432 15682 11091 10864 7170 5704 
10 2460 8711 14297 3185 8557 6798 11612 13214 13270 6608 
10 4080 9520 11023 432 9482 11931 6395 450 2445 449 
0 
0 
10 15446 14254 13842 2161 12478 15037 10271 12841 14065 7851 
10 12211 12214 6060 12182 628 12216 10454 12218 5181 5175 
0 
10 8423 11421 11401 11471 11451 8538 11436 11425 5665 11410 
10 11661 8093 11651 10986 13159 10889 15020 13482 5167 8907 
0 
10 12363 5778 9511 14424 2530 9910 11829 11347 11869 6948 
10 2033 1755 7982 9542 6011 642 4050 7981 3514 9499 
10 8439 12209 11830 1134 14943 9508 405 2087 11224 4041 
10 14988 275 6855 10306 152 1591 2002 14581 14608 8874 
10 1488 11944 2710 2418 1538 5896 845 12523 1626 8274 
10 1193 1190 1212 2216 2234 2215 1189 2208 2236 828 
10 8945 15419 16737 6856 12236 5123 14545 15234 15523 16275 
10 13539 15774 10968 14823 12136 15739 15795 15180 7170 11954 
10 13631 14042 13751 14044 13696 13661 13651 13776 13693 13772 
10 10330 12540 2701 12523 9466 8399 8613 14960 14622 15118 
10 3966 9985 5932 8332 9960 3167 11518 6606 2918 9076 
0 
10 1106 13900 2157 1665 9133 2240 12904 7094 10591 1255 
0 
10 15699 15421 13746 16546 13332 16002 16248 10411 16381 15173 
0 
10 8955 4070 9290 11954 12885 6091 11656 1275 10626 15276 
10 4497 1443 545 2504 691 3092 888 211 7089 1965 
0 
0 
0 
10 9867 6443 1208 3064 9824 9828 4613 561 8197 5712 
0 
10 4590 5548 5120 5422 3345 2546 5557 1226 2461 5992 
10 2995 5385 6129 1613 6125 6124 1648 2963 6055 3629 
0 
10 11588 14834 10339 15423 8353 7092 6177 14545 15523 10259 
0 
10 4921 5276 3665 10865 3666 1917 2592 6355 6638 11365 
10 7041 1255 2211 6405 1208 6334 1009 1159 1090 6697 
10 1038 8015 3566 3622 3514 2449 3857 3863 2451 7040 
0 
0 
10 1302 15420 14786 16251 13441 15315 15278 8381 55 13994 
0 
0 
10 13673 13709 12830 13659 13702 13713 13753 13773 13710 13635 
10 6086 9966 1527 10419 9164 1264 8158 3006 109 9174 
0 
0 
10 1090 10660 3508 2113 1393 5820 2114 642 3315 3514 
10 14814 11555 12735 14582 14945 14499 15030 15054 14969 15005 
10 10383 16437 15314 7753 14986 1303 14800 9476 1628 16685 
0 
0 
10 6763 10066 2048 6850 10781 9148 4759 3555 8050 9232 
10 8588 15113 15324 15135 14046 9530 11034 1199 14707 15836 
0 
10 1636 16386 1640 14502 16882 13542 13568 16115 16599 13299 
10 16479 6541 14894 14022 2848 12206 27 29 14177 3522 
10 3789 10694 12363 11870 10658 12412 14170 9491 16343 11248 
10 7721 492 12533 107 10811 1005 12029 6983 4527 1022 
10 11567 7597 917 777 47 477 7611 12911 6495 1522 
0 
0 
0 
10 7581 746 5394 4533 11121 9611 11663 10244 1999 8114 
10 7099 7100 5725 8765 8431 12753 16869 8412 8841 15252 
0 
0 
0 
0 
10 4602 7620 1110 10566 3739 9460 4032 3056 5663 3586 
10 10921 5120 5034 8678 1741 8173 7054 4745 11626 7922 
10 4360 3022 1584 4526 4521 3506 4527 4522 1810 4071 
10 7970 10041 11838 14502 12227 14171 16094 9633 15197 14685 
10 3261 7486 7482 7706 1780 778 2606 6776 2541 4532 
10 10841 3020 6778 10459 13744 11780 5020 7290 2024 11144 
10 16451 16689 16713 16045 7806 14253 9579 12058 14264 12148 
0 
10 12744 11783 11047 8350 4280 10432 4318 921 10555 1398 
10 2901 9342 1446 504 1789 3207 6388 10619 1394 176 
0 
10 4444 9026 15739 13534 285 4437 3951 11989 10663 9968 
10 3242 2482 2623 2976 4411 5835 941 1903 3240 2625 
10 5 430 1372 1595 4461 4463 283 4462 814 281 
10 16669 16500 16659 16965 16905 16398 4857 16947 16706 8454 
10 10613 5735 1184 1767 1203 5912 1180 1175 2891 1900 
10 8281 6398 7659 13576 3811 1953 4349 13285 5266 14718 
10 3214 5034 2 9245 9019 1928 755 27 4812 6087 
10 14143 13892 13606 14327 14241 13852 14255 14366 13621 14256 
10 320 206 378 570 912 13081 4568 173 3726 185 
10 3779 15263 12544 13863 14637 14745 10897 14276 12591 9517 
10 1929 7682 7608 11131 4002 2017 1456 1134 3866 7077 
10 4946 1003 998 3445 1193 10025 3372 7734 1004 1015 
10 12066 10505 2681 932 15116 15763 5088 1147 760 7906 
10 15807 12925 12235 15272 12503 15636 14634 15334 15734 12307 
0 
10 3910 11857 3911 11742 1326 11580 1747 8138 4628 15038 
10 28 5561 10345 11542 380 11567 5401 1059 486 10546 
10 2153 2147 3775 5895 7804 4477 13414 987 868 3573 
10 5595 2987 9165 7603 7382 1518 9771 9657 8437 9616 
10 9116 799 2755 3075 2768 3076 4574 240 4010 3180 
10 1213 2388 1178 9768 13797 3775 2351 5961 1051 3094 
10 5911 13025 10911 8873 10085 10910 11552 11571 755 11137 
10 14893 12005 10435 12994 16208 7748 13816 11048 6686 10848 
0 
0 
0 
0 
10 4527 2146 6316 5270 10254 4528 8336 678 6073 7934 
10 12540 3246 14306 12093 12429 8795 1564 13376 13068 11957 
10 2012 3899 4826 5930 6365 2840 8399 8613 8619 10236 
0 
10 3828 4008 2107 5772 9941 5970 9874 3866 10921 176 
0 
0 
10 8959 8957 7495 1504 4203 7881 1518 8433 14977 6244 
0 
10 5557 10297 5792 10241 12568 4335 9310 3484 9546 12567 
10 4406 4968 1048 446 4018 2721 3481 14367 15008 2720 
10 12255 8853 140 4900 10944 10061 11888 16045 10043 485 
0 
10 6124 10608 9603 16345 5467 15656 15557 5248 16045 16278 
10 4690 12320 12884 13962 13342 11544 14584 12995 13287 13734 
0 
10 4373 12365 4587 4623 429 12234 4061 4645 4362 2390 
10 4013 4507 5400 7337 971 4501 2878 4001 9098 972 
10 2574 8838 1527 128 677 10977 1192 10157 666 3532 
0 
10 6040 8656 11843 8623 8464 11221 7828 5839 10907 5369 
0 
10 12448 8504 11618 9457 6294 10492 10971 9902 11951 12181 
10 4743 1716 6257 7698 12075 10879 2614 4398 11655 897 
10 5098 4177 1203 2390 685 1670 5680 1690 757 1009 
10 7383 13795 830 2123 2240 658 8156 692 96 9488 
0 
10 926 5690 1344 7527 9751 10246 10243 11342 2263 2151 
10 10288 1545 12951 3212 2418 8856 14930 14821 15429 14711 
10 13781 13774 13134 13771 4130 13773 13638 13631 13634 13779 
10 2622 28 1706 4481 4652 4650 2038 16 4651 3999 
0 
10 2298 2462 7608 8203 2989 9283 13024 8968 1227 7671 
10 4333 4932 10444 4500 507 7330 2115 7206 8092 7251 
0 
10 791 4986 3471 1401 888 1464 12000 1085 5253 3282 
10 11506 9148 7359 2620 10871 4175 4505 13204 7901 9713 
10 2531 172 12924 6286 5037 307 5389 9572 4172 318 
10 1091 2352 5522 3954 1040 5453 6960 12116 7227 3980 
10 3949 430 4577 615 3638 8178 6971 8112 239 3502 
10 4805 767 4306 10042 8543 13446 1673 4307 5758 11368 
10 9026 5548 7962 9045 8422 8742 8471 5545 11516 2900 
10 1528 1613 5019 7917 8299 1702 9269 11 6104 254 
10 120 1035 2472 99 1874 542 2350 593 544 3981 
10 9478 4351 5477 4872 4910 5680 4232 5098 7377 4558 
10 895 2654 7161 1951 1755 1952 2663 1090 11117 12877 
10 7043 1201 3110 1262 8876 10852 11503 8282 1213 1187 
10 2036 3024 6190 7852 13574 4863 9259 6054 4669 6307 
10 13674 13704 13673 13678 13699 13669 13681 13675 13719 13747 
0 
0 
10 8449 3844 6799 861 1146 4770 6548 2691 3207 12720 
10 6173 9953 1171 7144 9964 4657 977 11643 10318 6670 
10 3995 330 15065 15410 380 9132 10409 6751 15698 5143 
10 2342 286 1707 9367 10081 4687 6322 277 9157 9159 
10 10304 9966 12276 11938 11584 8158 12844 12213 7545 4812 
10 7332 2101 2109 1338 6673 177 887 175 598 1974 
10 2968 2357 5142 207 7539 2872 1475 6957 7941 2306 
10 12258 10091 10750 894 8975 1166 1901 12713 1182 1187 
0 
10 2018 1400 6708 3007 8008 8312 789 792 800 7484 
10 2428 6058 3727 9051 9049 6679 5153 9050 8341 620 
0 
10 16705 8302 11582 16344 13586 14755 15911 15885 16268 16492 
0 
10 15930 15871 15983 7292 16833 15872 15890 16768 15868 16835 
0 
0 
10 16974 14934 8612 845 6730 8262 6724 5700 2491 11826 
10 6928 13939 14 3793 10189 5602 7876 12453 11217 1352 
10 14607 1439 11138 3573 15815 9579 10447 888 16319 1700 
10 2953 7940 3981 7894 6641 7763 3707 6541 4040 615 
10 9049 247 6679 12478 845 6268 8415 11757 4675 4861 
10 4464 1665 526 546 68 4994 335 281 2795 6917 
10 10050 1116 681 10390 12000 3885 7920 12108 2673 8211 
0 
10 13698 13685 13777 13635 13631 14044 13747 13630 13650 13767 
10 132 11328 1046 13534 4631 12205 6158 4104 12589 11081 
0 
0 
10 11328 10771 2124 7922 10962 3129 14823 5927 12470 8597 
10 10251 8330 481 380 1366 4964 23 1595 28 10043 
10 2147 3497 1891 4069 6059 5910 9653 7945 2169 8971 
10 7545 7763 11186 13491 12651 9966 3981 8158 11328 9103 
10 9154 1370 1632 8349 10977 4240 15783 15784 11683 7579 
10 1203 7881 4138 4604 5748 8023 747 9317 1122 8464 
10 14737 2137 16421 477 12244 15580 1192 10944 4772 3128 
0 
10 4812 5087 1259 237 4983 662 1056 2379 3981 3746 
10 1191 980 1172 1161 8386 1250 8280 1203 12559 7518 
10 5416 14110 11367 13050 12223 12488 10762 14188 14371 14654 
10 3951 1960 14675 5857 9382 15657 2817 1259 4986 6886 
0 
10 6075 6568 2225 2403 12289 6314 10555 55 1169 6083 
10 11100 13722 13780 12830 1791 13708 13720 13779 13716 13688 
10 2945 548 2649 108 6817 445 4620 1459 5312 13096 
10 5072 3280 6118 3274 1372 2888 2869 5073 2342 3544 
10 9344 12822 8813 5925 8575 3651 14274 4898 8629 5564 
0 
10 5400 5399 3752 8421 4171 4663 4081 4154 7001 717 
10 482 12007 13171 4547 8326 14790 14607 7942 701 15098 
10 16105 15743 14636 15153 15575 5161 13368 16081 13509 14365 
0 
10 1629 14408 9241 9156 7379 9914 3381 1893 16450 1171 
10 7309 9511 7646 11248 4857 7325 16341 705 7039 6180 
0 
10 2966 1925 2939 8041 5672 8351 5265 2744 2018 6558 
10 6676 5362 1220 3100 8807 7092 8764 9556 3768 11115 
10 16423 16440 16921 16845 14286 15499 16276 16711 16677 16769 
0 
0 
10 7257 5485 1307 3591 1336 2130 8009 9046 5507 2134 
10 12205 12206 4282 4242 9221 10617 5549 1447 5827 2064 
10 8342 8421 4081 798 8482 3752 5292 2880 4572 3944 
10 1203 8947 2164 3336 4820 934 8083 1801 1900 2781 
10 14087 10091 4087 4344 12423 13490 8953 10585 13274 9650 
10 3857 8420 7866 2894 8160 5103 8405 10194 135 6544 
0 
0 
10 2437 2287 409 304 7694 1793 7406 5970 6286 11942 
10 14372 13044 14222 13597 13516 13398 12849 13589 13468 13310 
10 68 8160 724 5731 8392 2380 4684 3914 8335 5424 
10 14162 15742 11202 2460 10870 10476 5862 7580 6280 8897 
0 
0 
10 4960 1883 8859 1640 3189 1931 5944 3359 1495 1405 
10 2418 8285 9914 9559 9908 2601 2368 11804 1602 5879 
0 
10 12247 1213 718 4101 5959 2211 6068 10509 3638 6237 
10 8893 2227 7888 1312 12161 11576 1298 8292 461 13418 
10 14737 6518 10321 4638 394 3146 9987 8439 8888 3793 
10 15439 15966 16666 16088 12836 14006 8924 12382 15400 16340 
0 
10 9581 9713 13108 9580 14639 13998 14955 3628 15489 14544 
0 
10 5802 8062 9382 2772 10202 3232 4836 2480 8027 14016 
10 5893 5301 6338 13086 10189 3012 9207 1162 1665 9119 
10 8177 4053 7324 677 5243 6568 4205 8730 6048 666 
10 10454 8072 1930 534 12862 215 766 4286 379 508 
0 
10 225 1944 10423 5804 12736 11525 5342 9120 7363 8275 
0 
0 
0 
0 
0 
0 
10 5849 12340 13946 13028 2489 3175 7820 2234 4279 14119 
0 
10 11889 14316 13070 10021 14938 13229 11928 12306 2664 11641 
0 
0 
10 77 7916 3055 6341 6095 1764 15350 1173 7947 8758 
10 780 5664 5379 2139 6370 195 8357 11374 3959 2378 
0 
10 14576 12213 12842 9893 9103 12377 8418 6390 14877 2953 
10 555 10858 2634 2030 2633 6352 3299 1974 9025 2612 
10 14917 15098 16374 8495 15440 16600 829 16634 10974 16153 
10 7161 3955 283 277 871 3945 3685 2343 1799 1422 
10 3253 8256 230 7977 5551 7520 8071 888 1846 648 
10 10833 8857 8947 9604 10829 2671 1237 2227 5904 1710 
10 10438 5879 9793 6053 7442 1554 1488 7811 9156 8231 
10 1876 1354 10321 7089 10029 1437 4687 1714 9984 8968 
10 10880 1383 10475 8928 4632 2261 7941 6826 9176 9036 
10 12415 3782 2462 1249 10681 12270 12680 9026 13642 11989 
0 
10 2047 483 11 10 2085 754 1645 1520 2 380 
10 2344 281 2345 2343 2346 2340 2339 655 267 2333 
10 1511 10143 7124 3555 7123 1178 6081 3534 3965 6581 
0 
10 2060 11816 14245 11922 11863 14352 6073 14519 11358 12144 
10 220 724 249 3516 3317 4680 8193 1180 5828 6403 
10 16896 16085 16863 14758 16201 11905 16475 7901 16448 8128 
10 6421 7479 110 10229 1500 3920 12250 11899 15009 10843 
10 16205 14988 14500 16590 16616 14503 14745 16682 14171 14276 
10 9757 15031 9961 125 9246 2306 9679 6086 10401 4630 
10 3981 10513 1042 7558 3671 3473 29 11617 4103 10771 
10 8620 4160 7852 13333 3044 8751 10554 8188 15365 330 
0 
0 
10 3981 15763 5034 11586 666 16198 6091 8853 7545 12202 
10 8871 10633 289 13953 9664 5267 135 8318 10745 7832 
10 12152 10071 1747 9550 11856 12305 13959 12283 1184 6653 
10 13217 9402 446 10593 11687 11636 14248 4624 16320 13055 
10 3825 4695 5354 734 1058 13898 11632 4502 6837 11042 
10 6625 7653 7383 207 9783 14458 9646 843 856 2681 
10 6149 12747 14367 4554 9495 15566 14964 11566 12300 7106 
10 2323 3774 138 1418 8036 4005 2118 4963 2359 1346 
10 14585 10071 4191 4240 8726 5707 4189 2767 8440 16554 
10 6749 4036 2233 7036 12733 7466 453 14845 15276 16 
10 751 591 13403 837 640 5570 10905 3734 3102 5191 
10 13372 15358 854 14607 13421 336 4179 11567 2362 8933 
10 14616 15119 14803 14413 15146 14577 14416 14433 14568 14564 
10 12484 9285 10529 6185 3972 2008 14995 2723 10765 10556 
10 10770 1530 4047 14905 250 12418 5722 8191 15052 5888 
0 
10 14273 12493 9063 10698 12002 8690 7663 6453 4180 3149 
10 13890 11212 7866 2896 14168 5694 2768 13875 10711 10273 
10 14508 3217 7390 9913 8005 7387 6993 9961 14521 1851 
10 1113 15358 16754 16045 8723 6570 12075 7075 6135 7025 
10 7886 6883 5835 6815 3388 6442 5336 4323 7008 7521 
10 13597 15838 15044 13589 13000 3440 15100 3123 11831 14387 
0 
10 1302 1088 8893 2925 5480 6661 10551 11264 3689 5485 
10 14038 7823 7151 13292 7595 15243 13332 13422 2840 14594 
0 
0 
10 13823 16716 16241 14293 11941 12064 16816 13259 12012 8467 
10 10594 8213 9403 8329 8668 8782 9942 9281 9926 10116 
10 14810 14052 16061 14607 3007 12863 12297 12244 15364 16056 
0 
0 
10 11329 4380 7455 3683 1924 8822 2913 2914 5282 10456 
10 12172 3506 767 2364 6989 2194 7043 3802 1991 5467 
10 7024 1907 1767 2042 7112 9590 1881 5002 6886 11674 
10 13553 15383 5855 12466 8540 13099 8757 11183 7565 10210 
10 5897 2390 12698 14374 8573 2323 6338 1122 1133 3213 
0 
10 1501 2327 2881 2458 1494 907 247 908 2925 2392 
10 16097 16609 14593 16195 15320 16344 16696 14537 13949 16286 
0 
10 12453 11964 703 14 10505 11887 1142 11158 483 15072 
10 14501 10124 16045 14715 15699 16156 15983 15792 14983 14916 
10 4240 851 3743 6961 4071 1659 4072 3742 7440 7931 
10 5876 8777 4266 2014 8148 2576 6529 9268 8147 2586 
10 7672 14426 16098 16779 12846 12498 843 9103 12681 14604 
10 972 6929 4137 4001 2596 6927 5026 10309 971 5066 
10 6906 7564 9238 2621 7947 4042 11138 845 11482 476 
10 10880 5542 10150 358 10233 10475 4632 2261 9176 6826 
10 1632 1604 6227 7248 9241 9713 11264 10923 11592 4393 
10 13792 12471 14087 11532 12858 15404 11976 13496 11846 11212 
10 1105 1203 1104 3775 1216 7804 7820 977 7818 11132 
0 
10 13773 13658 13680 13639 13778 13716 13666 13720 6290 3631 
0 
10 3909 8865 6145 1647 10285 3442 13007 8963 5716 4156 
10 10317 11106 1125 10316 12132 403 5822 8773 180 1130 
10 7052 15158 14919 10083 10977 8302 14915 5921 15200 14607 
0 
10 826 5144 1184 7176 10988 834 7241 5737 740 824 
10 277 5272 4638 8236 4897 8071 814 6590 4012 7077 
10 383 1763 1083 1192 3891 510 4060 173 222 1338 
10 10461 12075 1124 2836 11723 4148 478 294 11771 7070 
0 
10 1997 1371 10029 6044 5286 7081 5531 1841 522 286 
0 
10 13377 781 13608 13358 1021 14014 12703 12755 9229 14153 
0 
10 4450 1101 276 12526 9580 15267 1090 9654 5734 7734 
0 
10 11074 9687 12561 14103 14424 10170 15475 15509 11829 14109 
10 9801 3569 6396 6544 2896 9534 3857 4865 8961 4866 
10 16792 1887 11174 15402 16578 16519 1897 16949 12927 16492 
0 
10 2646 3561 2649 2946 446 2647 2945 2677 4622 10245 
0 
10 13426 2462 10941 5845 135 3914 10736 277 11203 10784 
10 14116 11588 13222 15073 15358 16233 4925 6495 3185 477 
0 
10 14091 14035 754 12315 12005 10703 11 7742 10546 15073 
10 3136 4509 4510 6934 6931 6368 1755 3723 6933 2240 
0 
0 
0 
0 
10 16406 15792 14048 15843 15341 14703 15679 10450 11703 13563 
0 
0 
10 4375 4795 6974 3981 553 4635 411 3831 10995 7420 
10 748 14612 3115 6286 1776 2784 8483 12476 8388 232 
10 1350 16070 16922 5381 16817 16842 11567 14641 3673 16921 
0 
10 703 3414 3424 28 453 2221 477 8114 843 5126 
10 3125 4650 3516 52 14 1519 2038 9935 16 8920 
10 5467 15027 10196 13102 5250 10358 12780 5683 5343 11357 
10 4780 1277 3660 8965 8956 2379 2216 7504 244 8208 
10 5625 5622 5620 5616 5615 5632 5633 5623 5070 5619 
10 549 8832 5814 3808 10633 7923 6110 291 3060 8230 
10 6326 14431 14085 14808 14744 11567 12990 14428 14608 14202 
10 4917 2757 9931 11628 2906 9538 16126 15759 15087 8365 
10 11578 5376 8293 9695 5462 5382 14339 9696 9145 9694 
0 
0 
10 14149 11374 13427 8955 5424 14125 5048 641 6110 10227 
10 11205 12895 8504 13972 15536 746 2292 2391 13443 951 
10 10400 4982 10438 9241 665 12422 10565 10945 12230 7147 
0 
10 1706 4725 2432 2645 1350 921 4946 7194 4634 3908 
0 
10 5809 1471 793 10234 1735 12486 3699 1485 3091 4132 
10 15487 6578 14566 10911 15864 4905 12335 11994 5696 15998 
10 6927 10796 2536 3687 5400 5274 2877 7341 5026 971 
0 
0 
10 12890 8128 15526 12257 14198 13454 1645 1592 14310 1562 
10 16264 9665 9114 11265 13354 13645 15 14964 47 1457 
0 
10 16132 16547 15479 16711 16845 16514 16587 16370 16258 16521 
10 5992 6164 5395 1234 8705 2785 766 7142 9272 1750 
10 5846 4958 2588 12053 4794 3137 6249 1966 2689 6252 
10 2205 13538 9013 10935 3290 11725 5443 2223 10829 1223 
10 15898 11176 5935 14997 1568 4059 15495 10288 5166 16245 
10 15227 15304 15376 13868 15567 13979 6949 15299 15235 14311 
10 5430 10750 4804 6765 8818 6852 6766 9811 3532 2390 
10 1371 1372 399 3944 5079 3275 2340 6893 6118 6894 
10 3731 2596 3710 3301 1770 4394 1143 69 7364 10104 
0 
10 16794 4042 15234 13253 14218 16233 7429 13247 8591 15702 
0 
10 135 2315 134 447 2265 656 2352 137 30 29 
10 14526 813 11094 12457 12409 8625 15158 3528 11040 7426 
10 11653 12612 3831 16353 12745 415 7420 13295 14393 15825 
10 7873 8643 8747 10493 6652 12316 12040 10846 11221 6082 
0 
10 11212 15488 545 6623 14087 5338 9648 4995 8520 132 
10 6225 13149 12607 6846 12608 14116 14607 12391 11913 12967 
10 5267 16198 1035 12099 9392 6518 14672 12842 14175 14576 
0 
10 7178 11684 2225 7876 8303 485 8114 5394 11888 9611 
10 13333 3745 10619 5873 6484 8822 1483 4948 2451 2691 
10 6423 13645 16948 15207 15117 16894 14304 10011 10066 16978 
10 1193 2489 2178 10518 2781 8886 14849 6876 10882 1090 
10 5565 4880 5819 8107 7831 6647 4060 1137 5316 7424 
10 155 5657 5379 6047 5937 5661 195 2630 2139 5664 
10 5120 4084 8162 4087 141 125 4021 7558 882 5906 
10 9056 4763 2445 1745 1738 3923 1735 8327 6878 9520 
10 7763 11109 1728 7940 11328 8158 5034 2914 4040 11233 
10 5997 15383 536 12173 537 7425 11706 6192 8966 7965 
10 340 2671 15 6093 8325 7466 5173 9341 1451 1264 
10 8787 9884 11138 10268 8893 13165 6303 5555 8892 12096 
10 11040 10821 16822 2583 15459 4839 12494 10286 9388 2023 
10 10549 7662 13202 2480 3443 5974 3500 12768 13859 7645 
10 2240 7176 12409 9952 1773 1675 7952 1199 2270 2213 
0 
10 11091 3637 2816 12652 5154 10647 4598 125 434 3575 
10 13547 13805 13286 11191 13130 13357 13035 10632 6521 13546 
10 10258 14857 9358 15215 12017 11653 12745 15829 14607 13004 
10 14911 1598 3859 5054 3836 3869 12794 4191 12039 4319 
0 
10 14635 14716 11795 15197 16383 15531 13320 16316 11358 15484 
10 3412 3012 12697 12205 6622 8039 6089 13425 8036 661 
10 6352 4482 13796 8428 5767 4509 1192 1760 4510 6933 
10 991 7324 12714 8500 7751 1176 9586 2162 5560 11625 
10 2330 6496 6821 1477 2809 578 3010 2548 2431 4130 
10 549 16213 15684 12526 13727 11070 9326 9281 14567 5815 
0 
10 201 2002 247 3240 941 5598 11694 997 292 7035 
0 
0 
10 11648 14978 10268 5438 9516 14123 15986 3124 15188 13446 
10 10274 1729 1387 9482 4999 5338 7216 2768 2668 2941 
10 874 4534 7011 282 9117 2798 3686 2338 12330 7838 
10 8750 7485 10513 10333 2541 7289 76 149 10073 7172 
10 16768 16658 16654 15225 16953 16604 16823 16417 16732 16010 
0 
0 
10 847 843 828 740 831 829 842 833 779 837 
10 8884 4091 3950 11346 8359 2143 3867 6475 1547 5136 
10 10087 11158 9968 9966 11586 13515 12205 13874 13491 13736 
10 12710 1221 16134 12455 845 10624 10608 10285 3616 8611 
10 2794 2461 6978 2215 5433 4887 3452 10964 2985 1165 
10 4030 14102 486 7246 1944 1940 13411 1353 489 9901 
10 6106 3440 50 10587 10291 456 13617 7775 1555 1634 
0 
10 5587 6499 326 1796 12022 13194 8742 16110 14607 3468 
10 3577 15073 13503 10607 3395 16202 4361 7435 7785 15787 
10 7954 2364 1673 7948 6220 1194 1715 7953 2219 6918 
0 
10 1706 1219 2163 9258 10688 3582 6338 2175 10607 1665 
10 4014 13039 16812 11985 15714 6878 13026 9223 12631 11034 
10 5658 15980 15311 14835 15475 15431 7932 8410 7169 16620 
0 
10 9739 561 13099 8750 2350 9103 4318 12324 3414 15878 
10 11611 12530 8967 6050 14782 3153 3019 13191 14705 10162 
0 
10 10524 5014 6352 2038 2388 9950 12827 8350 11363 9462 
10 1892 14037 6565 8705 1253 7609 13573 9483 10416 9323 
10 4850 8613 13130 5521 10575 7523 12001 3806 10738 10431 
10 13591 1632 12571 10830 6268 7185 4547 2955 14098 6670 
0 
0 
10 2949 4501 717 5400 2876 4081 4663 7001 8421 4137 
0 
10 2126 4532 882 4896 2389 3981 192 1779 1234 1118 
10 5863 5310 3478 4243 6940 7694 5196 7332 3563 4743 
10 5003 5034 6390 521 247 148 4352 4834 6917 4356 
0 
0 
10 7278 13805 12007 11398 14389 6521 14782 10794 5729 14147 
10 10905 12513 3333 1898 14363 1187 7150 11503 3213 11791 
10 8665 7958 16386 1007 12166 15312 5610 16167 13343 13036 
10 8988 8390 3649 14607 7499 12492 4661 8817 7149 14242 
0 
10 1354 2897 2798 2921 6946 282 2338 4577 6919 9367 
0 
10 9003 11796 13733 9339 15184 12287 767 15626 14918 14633 
0 
10 12462 7819 4742 9615 10210 6535 12451 13095 4619 11211 
10 15392 2100 6480 10260 4880 2446 12235 10879 10017 10342 
10 6799 1961 5145 2309 17 6964 6599 659 660 9566 
10 16092 15916 16927 11207 14868 15299 13262 10124 15938 14745 
10 7807 13173 5654 4349 3966 8940 10461 478 9919 11771 
10 14543 1120 13914 621 11163 1579 42 16969 12898 12781 
10 3626 3235 2471 7662 2653 2291 5091 8033 2478 2715 
0 
0 
10 12064 6755 3481 16158 16281 15351 10363 16227 16165 16352 
10 3701 4929 7786 8743 3053 2746 4954 5137 12158 2919 
10 14391 15071 13874 13943 3524 14553 4077 4827 11337 9591 
10 521 12193 9723 3149 12493 4180 7663 4945 5711 8690 
10 746 2985 4430 14162 75 3648 120 6628 3185 5854 
10 5721 1005 6053 15254 16600 1668 6944 1672 3333 14497 
0 
10 15011 7890 11571 1648 12445 11776 11793 7156 7754 14703 
10 8454 16905 15461 1153 16975 16973 5084 14461 16398 16947 
10 7138 3294 2992 1209 6684 4787 148 13171 1809 2792 
10 7451 12686 10083 1657 12833 6991 47 12379 11978 13262 
10 2532 5084 3533 9349 5998 7849 11636 1153 7169 11161 
10 7872 7004 14262 485 8303 9835 7761 11885 15241 7367 
10 926 1762 1763 1771 1759 1761 1197 1773 1766 1448 
10 9133 1763 4789 10198 267 430 6783 9390 2346 4055 
10 408 1750 12331 7737 505 11083 11933 12053 5533 892 
10 1477 16210 14319 15038 8858 15766 15750 1909 15382 10270 
10 1500 12133 5695 12865 12379 12660 5756 12120 13395 12692 
10 6468 5843 8028 8673 2938 464 457 3510 1032 9968 
10 12547 11186 2352 14034 7940 13364 11584 9103 12563 7545 
10 13440 1117 9513 11543 11236 1230 13218 12374 12823 8705 
0 
10 9472 7552 241 7606 551 242 1096 7317 2970 5299 
0 
10 14055 14220 6976 458 15787 13958 13995 2497 12042 9535 
10 9103 10150 9966 8463 10304 5835 8721 15676 10605 14258 
10 1874 6884 6883 6885 2969 3832 168 3541 166 4367 
10 4925 9084 3125 10521 15862 8028 14111 1344 11264 961 
0 
10 11964 8853 12547 14823 15801 12659 9490 13026 11668 9833 
10 5039 7962 4439 845 6526 4438 12147 6111 1920 5769 
10 6881 6295 11149 5452 4482 7092 668 7206 11150 2281 
10 1990 3528 6107 736 11968 1877 1843 12080 6513 5611 
10 3096 1380 6885 6884 1752 8026 3981 4812 8891 5240 
10 14505 16706 15066 15048 14342 13301 13878 15064 14622 15079 
10 6344 2916 281 2671 3418 2132 3664 10013 2151 1919 
0 
10 1137 1869 9177 5566 8110 766 8351 4364 5863 2103 
10 1609 1499 7035 2621 12501 424 5581 13304 11767 1635 
10 13555 12564 3767 8504 628 888 15031 6999 1891 920 
