10 1764 2542 9597 1919 6016 791 7364 9527 253 1395 
10 13473 14544 12286 13340 2618 6850 9713 8277 5441 1500 
10 12924 6286 2437 5530 310 6473 2531 7789 318 172 
0 
10 6972 4577 3638 8178 3949 8112 6971 3502 615 2077 
10 11368 3875 8543 10042 13450 2944 3591 4805 1673 4620 
10 3089 11209 5072 13543 7962 11234 5548 430 5389 5553 
10 5724 11892 1591 1623 7755 7052 13204 13758 1528 205 
10 165 2350 4367 2472 166 1874 542 120 369 1035 
0 
10 3253 4012 9985 2654 14880 4003 4386 1095 10321 5822 
0 
0 
0 
10 11522 6218 11983 5869 13877 9828 10036 6428 2167 12167 
10 5984 9267 7918 16227 7879 7311 3762 1560 14483 15913 
10 3844 1146 6548 12720 11966 4770 8393 838 8449 1453 
0 
10 9132 11300 8346 1192 15604 10409 13883 6752 15098 15602 
10 277 655 5039 13088 3383 2087 10081 1707 4687 4041 
10 12506 11584 11651 4812 8504 12213 11328 315 11109 12844 
0 
10 207 8760 2967 8209 1020 1245 784 1482 2391 2809 
10 1210 3808 11235 900 10486 2221 12394 894 6567 11503 
10 1053 9122 9746 1184 1104 1009 11208 6876 2782 180 
10 792 979 1400 8311 6708 7484 344 789 7872 3007 
10 8341 3727 6899 6679 2428 9049 9050 9051 620 5153 
10 9949 3085 12370 14303 13218 7545 6615 11487 369 5774 
10 14706 2601 12121 3362 16042 12997 14288 13328 13727 12865 
0 
10 15962 16835 15990 15944 16833 15884 16768 7292 15983 15699 
0 
10 2149 7891 4958 3162 7947 2246 6409 1766 7424 9701 
0 
10 11217 391 13939 12021 11672 566 7876 3638 3146 12453 
10 42 1700 2156 10017 888 15787 1439 15856 15815 3573 
10 615 3707 7894 6541 2893 7940 7763 2953 3981 4040 
10 6268 8415 247 4675 4107 845 13351 4861 12478 6679 
0 
10 2978 11078 15785 1077 681 4440 1767 10878 3013 12000 
0 
10 13657 13666 13766 13667 13747 13763 13707 13699 14043 13663 
10 132 12449 9164 12589 11660 6158 11081 2489 12205 11328 
10 234 6398 517 173 897 382 4458 6588 147 5390 
10 13943 5027 5738 12453 14458 12467 2533 11200 6390 2389 
10 7269 14713 9966 11619 12255 11097 13243 12311 8853 7135 
10 4964 28 1200 380 10043 1366 10251 1595 8330 481 
10 2162 7945 9938 4228 1187 5910 1066 4069 3497 11490 
0 
0 
10 4138 8321 70 9317 8635 1510 8023 5163 8648 5748 
10 9657 14737 477 16421 12244 4772 7594 12673 3128 22 
0 
10 4983 5087 4812 237 3746 1056 2379 662 4040 1259 
10 11731 7812 4179 1199 9366 1161 2204 11485 1191 980 
10 14181 4545 14173 12223 14716 15093 14766 11515 14353 9003 
10 1259 5857 4986 2817 14675 1280 5002 4988 1960 15657 
0 
10 4984 2225 6075 1143 6314 8490 1169 2155 1198 2970 
10 13705 13691 13663 13706 13685 13668 13719 13656 13763 13781 
10 1459 6474 2649 13096 11505 445 5312 4623 6817 108 
10 2342 3225 5079 3275 6118 1372 2796 3543 397 5072 
10 8629 6301 5564 5493 8638 812 8238 8850 6586 4604 
10 1203 1160 944 1689 9392 920 1122 6337 2240 7286 
10 4137 4501 2949 4081 7001 5399 4154 4663 948 717 
10 482 7942 5315 1200 101 4547 8303 7900 701 15015 
10 13049 16105 13840 14636 13368 10648 16682 14384 15537 12290 
0 
0 
0 
10 2504 10659 225 14323 7234 4729 9976 3417 11692 3611 
10 2744 680 9527 1477 10539 7318 6558 9278 8041 1461 
10 10531 10640 6758 9090 8807 3267 8215 2500 1203 4276 
10 16809 16225 16845 9456 16463 16921 16817 16321 16276 16677 
10 14844 16033 15195 14888 13828 7065 14824 13559 11597 10743 
10 9858 655 1717 4577 10665 3672 4575 281 9116 1358 
10 5492 1748 5507 1317 1309 1287 1308 1307 2134 5482 
10 1875 1044 1141 3671 4786 5190 5821 2064 9221 5651 
10 3944 5292 3752 4081 2880 10023 8421 6126 8342 4572 
10 10439 1206 2351 2240 1801 2781 4171 1900 934 1179 
10 1400 8953 3981 13017 11091 11897 14270 15266 1015 13274 
10 1995 13138 12447 4402 2512 13761 8953 9654 3565 4866 
10 5095 2851 5098 5096 5101 7523 3376 4350 5102 5094 
10 16822 16317 16933 16879 16829 16961 16866 16896 16851 7379 
10 1793 9237 7067 6858 2437 409 888 7406 6286 5970 
10 13242 13044 13468 13398 13516 14084 13597 14222 13310 14372 
10 4684 4808 3914 8305 6657 3025 189 2380 8335 924 
10 12231 14196 10870 8441 4429 13499 746 10476 2460 6280 
0 
0 
10 3397 7389 3359 3171 1883 8858 3191 1405 3193 4960 
10 9028 9471 9821 2371 3439 9818 9620 7049 9549 3802 
10 15733 15252 16122 5840 10378 11161 4321 5778 16342 10838 
10 6068 6237 2236 5267 6256 12247 12935 5959 5013 9160 
0 
10 8439 6518 4638 9987 14737 10321 10189 394 3793 8888 
10 15839 12914 14917 16666 15439 15966 8404 12382 15077 16810 
10 684 6871 8582 1944 12406 1501 8385 3587 4620 3875 
0 
0 
10 1326 9382 2772 7718 2653 5087 2732 4818 4224 1327 
10 10189 1665 9119 1162 5301 5893 12881 3012 13086 6338 
10 677 4053 8177 666 7324 8730 4205 5243 3582 6568 
10 4324 383 534 2086 503 2784 182 505 379 766 
0 
10 1031 8426 11525 10423 5804 12365 7363 225 8275 10614 
10 13527 13462 11796 14005 11701 9684 14076 13911 10620 12488 
0 
10 10043 1142 2760 3187 3496 7858 14236 5014 12728 1213 
10 1767 9530 2096 1925 3654 7765 4697 1375 9278 6370 
10 14977 6634 2044 4772 4771 4203 14035 11016 6925 13536 
10 2628 12025 1561 10610 420 13409 1629 15713 16274 1545 
10 5712 13975 628 2462 5849 14849 4279 2794 13946 1165 
10 9966 9176 13784 14018 6826 14523 14458 14414 13443 14177 
10 6115 13841 8166 1896 12265 13229 13045 15230 8797 698 
10 2928 9586 698 1568 3466 16018 2917 10776 3744 3506 
10 16935 16936 16941 11439 16937 11383 16942 16939 16938 16940 
10 11715 11542 2160 6642 10881 13561 13185 3164 3788 8902 
10 11532 11374 11212 5657 4334 6370 5661 2630 3959 2378 
0 
10 8036 2953 10695 9893 12842 11511 12213 11091 8418 9103 
10 10858 5682 5922 9025 5040 2637 9070 2635 2030 2612 
10 8495 16153 12750 14917 16634 16600 829 15440 10974 16374 
10 3603 2672 670 286 3552 437 2798 3955 7167 1360 
10 5533 5551 7520 570 648 7977 230 1184 8256 8177 
0 
10 1554 10637 9156 9793 9228 1488 10438 456 10478 7442 
0 
0 
10 5238 12680 9879 9026 2462 14204 13642 12270 1249 14303 
0 
10 1595 14 2138 2085 47 2764 6836 2 380 483 
10 2336 2341 655 2344 2337 2340 2342 2345 2347 2334 
10 6243 1518 6952 6580 1504 3215 3534 7123 1507 2163 
10 453 960 3227 3723 2971 135 448 388 426 191 
10 11172 11922 11571 9668 13033 9822 12443 14245 10530 12226 
10 724 5828 3317 1773 7925 1180 3516 249 4680 9595 
10 3284 11905 1657 14758 16475 3440 14827 15863 16874 16863 
10 11899 5570 3920 15009 12376 10843 10981 110 8906 6850 
0 
10 1342 9246 9679 1046 15031 6005 10303 2294 2406 11047 
10 7558 3671 10513 335 4494 4490 7978 3473 5855 3684 
10 11686 9012 7852 2481 8751 9897 9393 3044 10619 2763 
0 
0 
10 16491 12203 7170 11586 15686 12205 1200 12547 14877 14833 
0 
0 
10 13217 4624 13055 11636 13472 16320 10593 9402 11687 13297 
10 6689 14358 11632 4695 13898 3825 5354 1058 812 11042 
10 11362 746 2411 2000 843 3185 2470 1476 2681 2775 
10 6416 9495 14964 10819 446 2144 13282 7921 6414 3506 
0 
10 4191 4189 1761 16648 4190 5707 8726 2767 14585 3199 
10 4650 9612 5396 1475 6749 10750 10749 5546 9808 12733 
10 3058 837 5191 9204 10905 4811 5570 3064 3102 751 
10 4984 917 842 1203 1179 14607 8707 8493 16045 336 
0 
10 3972 1213 8910 11795 12484 16024 10766 6185 12896 7787 
10 10316 6617 6138 14758 15017 5944 4329 15022 10770 5888 
0 
10 4180 12493 8666 6453 14820 4945 14273 3149 12002 9063 
0 
0 
0 
0 
10 2418 3123 13000 15044 3440 16045 11831 10375 15838 10953 
0 
0 
10 7823 13292 5688 14594 7151 2840 6731 7595 6820 15243 
0 
0 
10 16158 16816 13823 16951 16716 7629 14293 16432 13259 13346 
10 10427 9942 7480 8329 10594 10116 9403 10546 4124 9926 
10 12297 16055 13144 22 9535 3160 6359 15190 15364 15654 
0 
10 4026 1646 1651 13587 15501 13866 5386 2063 1607 10576 
0 
10 2364 5467 767 1005 12172 7043 6149 9694 3506 6989 
0 
10 11812 8757 8673 13553 8174 5855 4318 880 13099 8541 
10 12092 2390 944 2928 8573 1677 14374 1122 3213 5897 
0 
0 
10 16195 14593 15484 16097 16523 16425 16696 16561 15176 15870 
10 10992 10807 12363 6948 5973 5840 5725 2530 11732 11673 
10 2259 14 6188 10988 76 15071 15505 6484 2778 11964 
10 14501 15792 16771 16156 14716 10123 14916 16174 16045 10124 
0 
10 2518 6990 5483 8777 8147 6265 5476 5876 5539 8150 
10 12846 11887 1225 12670 16098 14607 14604 12571 13960 14391 
10 2596 10309 4001 6929 9621 5066 5872 4137 8276 6927 
10 2695 6906 6907 6329 11138 9332 11417 2 7564 4175 
10 9174 2261 10150 2920 5542 10475 10233 9036 1383 7941 
10 4393 15 1632 10923 9241 11592 6227 1604 11264 9713 
10 12471 15404 11769 12858 13496 11532 12677 14087 10983 12623 
10 1104 7818 977 7804 1105 1216 7820 6269 3775 1203 
10 15272 14663 15482 698 14422 15179 14555 11571 15225 14828 
10 13666 14045 10539 13769 13658 13678 13716 3631 13652 13680 
0 
0 
10 9338 11106 1125 5548 10317 7142 1130 8773 7977 10316 
0 
10 7406 1137 4572 1232 7067 1916 2983 1141 742 744 
10 5144 8921 856 7240 820 854 841 3343 826 1009 
0 
10 222 1763 3891 383 509 3881 598 175 1243 4705 
10 2389 10461 4349 2051 2489 6917 2117 5236 1124 478 
0 
10 5286 4497 4687 4028 1841 1363 814 1937 5041 2269 
0 
0 
0 
10 5734 1089 15267 1101 1350 276 4450 12526 1090 9580 
10 6246 10493 6952 1510 8638 6081 8631 4143 12796 8641 
10 15311 10170 13249 14107 10658 15475 14195 15980 9686 11074 
10 4780 6396 9801 2896 4866 3468 11033 3660 6393 9878 
10 16578 16519 11174 16492 1897 13402 15402 12927 15532 16949 
0 
10 10245 2946 548 2947 3561 2944 2649 2646 2945 2677 
10 6523 11707 9760 917 2267 881 2053 5516 2124 1260 
10 11188 135 8793 2489 12206 2462 12202 10736 10433 12680 
10 15324 7075 15098 13222 14 11273 3133 2 16098 5058 
10 15896 15557 9339 3779 6042 15019 6109 14855 12634 9324 
10 12005 11 14091 12273 10703 14035 10151 10546 754 15081 
10 6934 1722 6931 6933 3723 2240 4510 4509 4119 3136 
10 15114 16113 12562 15113 16048 16148 6545 10619 5837 9026 
10 13911 15585 9779 7257 8396 14239 14222 3677 15531 15668 
0 
0 
10 14048 16450 8924 13563 15387 10122 15696 3927 14502 16406 
10 14843 8973 9973 10173 13901 7116 7119 1602 761 4303 
10 2759 4095 6765 11041 15057 525 4990 3174 4841 2634 
10 412 12659 8531 11345 10729 6974 8567 12244 314 9490 
0 
0 
10 10116 6019 6284 6020 8496 3610 2861 6021 6524 2446 
10 1357 1048 9850 843 2358 3522 3523 6625 2635 14458 
10 8479 3520 226 3519 15 10912 3125 3516 14 3372 
10 5467 10358 3191 16473 12134 12780 5699 5683 10196 5250 
0 
0 
10 10211 1096 10633 453 6069 15160 6621 2230 7104 8130 
10 15098 12990 6500 16290 11206 14025 15842 14431 14608 13562 
10 13874 2259 15071 6484 10107 6638 16838 4154 14629 10772 
10 11578 9145 6658 5462 2194 9696 13532 14339 4233 9147 
0 
10 8052 9967 7930 15166 2261 7851 13886 9640 16869 12220 
10 5048 5171 13166 6091 8941 13861 5972 641 13427 10227 
10 14176 11205 6429 12571 27 15541 15536 12563 5802 951 
0 
10 9414 1181 1090 4259 6647 1937 7831 2538 5315 1113 
10 6472 1350 226 2432 7402 4725 4634 921 2216 3767 
10 6164 11350 885 12205 8144 3892 12563 11319 6254 8297 
10 9934 4248 1473 3091 1491 3988 2691 5690 2820 11986 
10 8687 16527 14566 11105 16591 14503 11246 16463 3616 15472 
0 
0 
10 2028 2700 16443 9333 8220 16660 6660 13178 16627 16387 
10 3216 12257 14706 14447 14347 8128 805 1562 12123 3958 
10 11995 3591 15213 6172 15341 4307 7267 11905 1457 11265 
10 14990 910 10637 1580 4774 10466 12330 13494 8052 1704 
10 16058 15479 16845 16504 16377 16257 16368 16817 16797 15837 
0 
10 6248 5531 2758 5541 1966 3783 483 3138 1437 2588 
10 929 7147 5147 944 10829 692 5443 2205 9030 7157 
10 15983 1565 3155 4523 6994 7579 1525 4022 1313 113 
10 15235 15567 15304 13868 15376 6949 15342 15299 15227 13979 
10 9811 6766 8818 3532 6765 4804 1213 10750 6852 9964 
10 4796 6118 3543 1371 5073 2880 3017 4583 3275 6893 
10 2596 5857 3731 69 4050 4394 3710 3301 7518 1770 
10 5613 15805 11772 8991 10414 13371 3561 8386 4179 13174 
10 9624 8591 16275 15073 7429 16384 13253 6495 13912 16382 
0 
0 
10 12456 10982 14641 14785 3528 1647 12457 3141 12409 27 
0 
0 
0 
10 8721 12045 5548 12132 2588 14087 8351 13430 6623 5553 
10 11913 13149 14607 10172 5661 12156 15364 12391 14116 12607 
10 9392 12547 4684 12377 8479 14672 12099 14877 5267 14576 
0 
10 982 11121 11888 4728 746 8326 11343 3939 4549 1802 
0 
0 
10 2791 1193 5268 1155 14849 1179 655 10518 5776 10363 
10 7831 4060 8107 5819 4880 6647 5565 3031 7424 5316 
10 5661 6047 155 5657 4606 195 5329 5937 5379 2630 
10 3002 141 8162 1277 4021 882 2052 5906 5905 4632 
0 
10 4040 8008 7940 11371 12377 615 11897 8160 807 5034 
0 
10 7930 2765 251 2122 10628 7004 1197 1002 6514 4207 
10 12096 5555 6303 11534 5476 11138 9884 10268 15199 9698 
10 12911 997 10187 16493 8795 11828 12713 8155 5250 4156 
0 
0 
10 6166 28 11183 4318 1048 14515 10515 12668 9127 10657 
10 3575 434 5154 11091 2816 3637 4598 10647 12652 125 
10 13130 13035 13286 13546 11246 6521 11191 12989 13805 13547 
10 15829 3981 15215 14607 12017 8853 9239 11077 156 12745 
10 15351 4191 3859 5054 15090 3869 3836 4319 15329 12039 
10 3477 9577 2240 12824 4171 10136 10958 3181 5687 657 
10 16228 15609 2365 7288 15197 11358 11795 16316 14276 16272 
10 13425 8036 12205 12697 661 3412 8039 6089 8037 3012 
10 3567 3475 1760 6986 6933 13796 5767 1192 4509 8428 
10 7324 7953 2162 991 5560 8500 10075 3584 12714 9586 
0 
10 15684 14567 9281 13727 11070 9326 12511 5815 549 16213 
10 5846 6252 483 2021 4845 6248 4846 3137 6255 6253 
0 
0 
0 
10 11196 14979 12805 8147 1288 3122 14123 12619 15188 3124 
10 2445 1729 335 1807 2668 2893 7216 14420 1049 3683 
10 7011 655 4802 282 7838 430 874 3686 4572 2798 
10 1277 4784 5012 10333 7380 7602 7172 5264 9101 4087 
10 16318 16823 16672 16768 16619 16959 16944 16539 16809 14607 
10 316 4718 4172 6286 8100 762 3115 11873 5813 307 
0 
10 846 823 838 836 832 834 824 825 835 779 
10 9907 1547 3342 6655 446 8359 11346 5067 577 3222 
10 11888 11218 12985 12689 13577 13973 8511 12205 12469 11337 
10 922 16223 1556 2236 16114 9451 9736 2791 2583 2221 
10 6979 3446 1165 9604 11906 5138 9392 4397 6956 4506 
10 28 14102 1002 1683 1944 10484 15698 14 15 489 
0 
0 
10 16540 11033 4827 3751 16110 10909 4977 7761 15541 22 
10 8125 15428 10817 14303 3577 7436 7459 5747 14035 4361 
10 1188 1674 2596 1715 7950 2172 2364 6220 5897 4659 
10 27 16816 16488 14940 11945 15415 4406 16506 15646 9402 
0 
10 13026 9223 16812 158 12659 15714 2952 11984 13252 13295 
10 5658 15475 15980 15311 7169 14835 15035 8240 7932 15431 
10 13251 9491 8542 11073 11871 6017 11868 11248 4516 9910 
10 2358 15878 561 8527 615 3414 1020 8750 9164 13099 
10 15412 13225 7628 10162 8967 9321 3020 16321 15857 13013 
10 8094 11754 718 11760 1082 2550 2549 14842 11759 2551 
0 
10 2240 10631 12312 9392 6075 3604 8910 3972 1050 2222 
10 5558 13727 7304 7361 1737 684 8613 9927 3806 9530 
10 13338 6651 666 1878 487 9136 65 9150 11264 15919 
10 10424 14621 12064 62 13346 12067 10984 13318 11941 7931 
0 
0 
0 
10 1285 906 2545 1386 4896 1425 5171 2548 882 1118 
10 3478 1338 6940 2001 5863 3563 6941 1721 5314 4743 
10 9284 8791 783 6390 4834 247 6617 10475 10509 6612 
0 
10 13525 12016 13528 4981 7887 2704 2667 1152 6447 12666 
10 15007 4927 14984 12643 15064 10794 9218 10881 3531 15066 
0 
0 
10 7499 8817 8989 12492 8390 12170 7149 14242 8943 6964 
0 
0 
10 6360 9138 1199 7376 9003 9822 9041 6471 9412 5612 
10 6513 13566 1302 1538 2240 9003 15748 16317 8776 11864 
0 
0 
10 2446 888 1354 10017 2100 4513 10209 5078 1137 9177 
10 6964 9566 5145 3844 6799 1961 2309 17 660 6599 
10 14607 15843 15804 16092 13262 15938 11577 16084 11207 14387 
10 11771 4349 13173 8940 7807 12075 3966 9919 5654 2614 
10 14607 13914 16969 1120 12898 14543 11645 11163 4401 8218 
10 2653 2956 8033 2471 2291 7662 2478 3626 7272 3235 
0 
10 5273 10087 11203 11013 3175 3085 14375 15694 4468 8418 
10 15351 16352 10363 15913 16165 16281 16424 12064 16158 3481 
0 
0 
0 
0 
10 16600 6945 6944 14497 752 12993 6943 846 15254 1668 
10 12490 15639 1009 12866 4689 1974 15520 6568 2229 1053 
10 14143 14722 7890 15664 14182 8881 16105 11571 15011 16926 
10 16973 16045 5084 7246 16905 15082 16948 16975 13404 12943 
0 
10 14790 12379 12828 8591 12899 11978 7451 3529 10121 7799 
10 2532 2282 1974 3456 11636 8509 926 5089 4284 5998 
10 13561 12546 10919 13883 3596 11147 52 4095 7244 9835 
10 1448 1764 1766 1394 1763 1757 1774 1771 1760 1773 
0 
0 
10 5370 6199 14244 8858 7840 3200 11689 16242 3144 14607 
10 15320 6262 14460 14788 13557 7635 11763 13206 3779 11645 
10 6541 9783 7922 33 8028 2445 8541 7808 349 2448 
0 
0 
10 12860 12707 10983 15215 11668 16273 12745 15988 15829 11964 
10 2803 2928 9472 8598 9766 7606 29 551 10442 6069 
10 8076 7903 7933 7911 7646 8187 9616 4353 7717 8188 
10 15329 13995 9535 12740 5674 5232 4016 6976 11694 2565 
10 15676 13511 14177 9949 2820 9164 5835 9966 11586 615 
10 4367 6883 3541 6884 1874 6885 166 3832 2969 168 
10 8028 9084 3125 14111 10521 15256 4925 15158 4476 11264 
10 4823 11007 8416 11006 3827 5687 10832 8646 3102 4214 
10 11668 15196 12745 13026 15215 15801 8853 11964 3356 14823 
10 4734 14161 845 3921 5769 3960 4437 14003 4126 4433 
10 667 6296 4769 11149 10817 6297 6295 5594 7652 7206 
0 
0 
0 
10 1915 2921 8024 430 2876 2671 10198 10013 3664 891 
10 8553 6727 2172 826 1700 10935 8379 6335 1106 2166 
10 897 4744 9177 8110 766 1869 8351 2103 4364 701 
0 
0 
10 15815 3083 15358 13350 9331 16251 16280 4655 16014 16239 
10 16292 2197 13586 4915 15933 16766 5611 4199 5610 8706 
0 
10 2873 13960 12505 12055 4077 12603 10759 11200 2533 12571 
0 
0 
0 
10 2808 3333 1677 8501 2835 4784 1665 987 9938 7923 
10 8078 13783 11421 2572 11388 11454 16943 16939 11479 5034 
10 9671 13430 12751 4992 12877 2486 11350 9660 11606 11599 
10 9264 7790 7784 571 12333 15073 646 624 14957 12964 
10 4130 13635 13651 14042 13683 13696 13697 13630 13691 13707 
10 12221 3628 7035 152 2851 10173 14903 35 1609 13073 
10 105 23 1011 8763 1003 15 993 6269 868 12025 
10 10633 1359 10266 9804 6619 7045 12100 8721 8705 6617 
0 
10 1380 3525 6241 1995 12571 2479 3639 2411 3928 3236 
0 
10 12571 14135 12055 12498 2350 12244 9614 4367 8861 13294 
10 13123 13057 11045 10378 9297 11818 11615 10671 1700 7779 
0 
10 1922 13515 7892 913 14624 4394 9103 10271 10600 5012 
0 
10 12582 787 4893 11589 6958 11310 8518 812 3996 14233 
10 15542 11344 12906 8898 12805 2657 3691 12642 15546 978 
10 2390 1801 3606 3605 2211 3607 1213 1665 3999 1901 
0 
10 987 9207 4509 3175 11360 12194 1179 5333 9824 2177 
0 
0 
0 
10 11554 1619 3742 4970 1575 31 10069 5724 254 7634 
0 
0 
10 15065 2098 8271 10267 76 3118 9835 7053 5660 44 
10 11772 580 801 671 2199 7953 1202 2211 9392 2929 
10 6289 11182 10403 3507 3920 5259 4757 6234 8015 14084 
10 226 7806 4453 6467 2829 14226 135 11284 9096 10004 
10 1903 4766 816 16885 758 3292 647 7995 11201 6798 
10 11328 2785 1264 398 2489 7699 15152 2411 2462 335 
10 11675 7013 10014 2641 2355 2372 135 2938 8327 7369 
0 
10 11100 13750 13782 1791 13688 13752 14045 13673 13637 14041 
10 5440 4659 1483 2179 2178 8971 3497 4228 7117 9392 
10 3952 2509 1323 7962 10193 3951 1746 9977 10194 10146 
0 
0 
0 
10 15267 15324 369 11128 5623 917 5621 16472 1123 16045 
0 
10 1184 9030 11299 5148 8707 6944 10988 6098 842 7241 
10 6741 3185 1353 2050 12571 7241 207 11887 3158 13269 
10 9152 4443 4733 4940 4734 4432 3981 13535 11567 4431 
10 5248 7002 5591 2208 7247 7320 2028 1190 3264 2696 
10 12703 1797 5487 5435 5436 7955 12260 5506 7797 5437 
0 
0 
10 4846 6047 1032 2816 1280 2477 6245 1476 1272 4559 
10 10498 644 4110 3106 15580 652 15815 14607 15702 1998 
10 9793 10254 8683 12335 1632 14637 12373 10354 14897 1619 
10 7841 762 4569 2001 172 7332 12070 5578 8985 4172 
10 16045 11885 10810 16668 9336 2462 11166 13053 755 10736 
10 7751 3584 1122 1109 2148 9825 9235 535 3590 10522 
10 2774 3737 4650 6067 2038 13219 17 1359 12312 4481 
10 1471 2715 5738 5940 5868 5690 8141 8165 2007 917 
10 9209 4330 9716 9119 8313 148 10715 8723 11119 7258 
10 7493 731 7494 4670 4852 801 3188 7669 7511 10223 
10 7733 2261 5336 13553 4346 11812 9756 6326 2406 3050 
0 
10 8789 2194 8154 5489 10976 7190 7125 7002 5381 9696 
0 
10 14018 11004 13326 12506 14326 14177 13942 10605 14034 7998 
10 10335 72 364 2583 8280 9248 11901 9856 10252 2578 
10 16352 16240 16347 16323 12831 9424 15184 15738 13410 13314 
10 1461 857 3277 2496 4771 4436 1769 5334 1953 453 
10 5350 9065 2825 9038 4530 6717 6591 7584 5507 5032 
10 93 329 710 10071 615 679 771 8112 711 483 
10 631 12490 1106 1944 1191 13583 9950 4901 3775 10767 
10 1915 6285 7195 276 2522 1452 13120 705 14634 3262 
0 
0 
10 1928 2389 16113 11099 10028 13212 6164 7545 3524 7806 
10 7962 8047 3509 7545 3830 4377 9966 10107 8680 1466 
10 10655 2594 3820 8773 2930 13543 11948 11971 1938 888 
10 1580 16475 16425 4711 16890 8285 12379 16642 6969 16848 
10 6538 2022 7664 12701 7319 5121 13161 11492 13052 11361 
10 6070 888 1754 437 504 4316 748 762 4789 1443 
10 1345 4494 7979 1347 773 8721 7870 755 289 1918 
10 5259 14384 1755 5952 7 12746 7862 39 13437 11090 
10 3997 276 6709 4547 3998 228 4197 2651 3306 665 
10 3901 1673 3904 3900 3903 1538 684 3905 3897 2190 
0 
10 3175 5167 2462 243 3174 4281 15794 16166 11203 15744 
10 4631 4162 7545 11964 9978 3981 10195 10667 2843 8831 
10 6642 5034 1861 704 7053 487 7763 2038 225 784 
10 2216 2653 3328 27 4987 7456 1774 3091 1380 1764 
10 11639 8770 9532 9376 7645 6497 1791 2563 10098 2697 
0 
10 3149 9473 15476 5775 6393 13053 7233 10600 7297 4689 
10 2550 11752 11753 11721 11759 6068 9102 2551 718 11757 
10 3131 2772 3132 2713 1928 5091 4206 10476 1903 3133 
10 14170 15252 10671 10800 4571 16445 14109 12363 15475 13480 
10 4031 1943 4202 703 2195 7477 10204 10484 27 28 
0 
10 11171 7494 7719 7496 13580 7491 7492 15073 7499 2428 
10 5351 12348 229 5639 5642 3257 3499 11370 9847 7304 
0 
10 9845 14408 11831 5293 9839 2583 1565 1199 3812 10755 
0 
10 3451 1149 2092 1903 4040 3569 2114 888 1085 3850 
10 15711 7993 5135 15323 8781 5327 8390 15958 3725 12170 
10 559 8693 3698 5358 7410 4258 10224 7659 2126 5140 
10 8308 7950 5962 4108 3292 7790 6690 6687 11602 9769 
10 3130 8721 1200 3176 3892 14 2788 9820 2462 7734 
10 6416 2677 11508 12204 12450 13172 4968 11566 3591 15546 
0 
0 
10 13252 16110 11714 4358 13344 7347 10421 13103 843 164 
10 1927 8470 8472 4300 1959 8469 1134 1705 1929 3240 
10 9038 15420 5481 15125 13450 12922 502 13153 12445 11716 
10 4856 9289 6424 989 2181 5752 3587 2178 7651 5393 
10 1422 1437 1276 2094 76 778 1436 1435 1438 1275 
0 
10 1928 2752 2468 938 2807 5516 76 3833 880 594 
10 16917 5908 16488 15856 12706 8602 15351 14293 16422 15055 
10 1648 9043 8657 6719 1266 1078 7334 7156 9603 8409 
10 3049 6770 6095 9663 6535 3050 6748 6768 9017 9394 
10 1477 5266 3009 1952 13285 1375 10062 1948 8349 5769 
10 3598 6932 12453 1433 7084 5097 451 13534 13482 8224 
10 12675 14873 14440 14746 11046 11151 14747 14981 14427 14402 
0 
0 
10 1903 7995 2096 4975 6278 7416 2066 1764 9384 1451 
10 8220 2175 3573 10852 2211 10223 7804 10680 10144 3581 
10 4613 4455 9235 4069 4477 2240 2154 9938 4784 989 
0 
10 772 1891 3372 15956 10343 9839 2709 12975 3805 12082 
10 3414 8453 8497 5814 520 453 845 7104 4303 2216 
10 1002 16526 13226 14007 8775 8302 16308 12845 14868 10320 
0 
10 218 13138 784 2744 10061 10940 9591 6966 1858 1960 
10 10614 15262 16560 15487 11890 10011 15738 14032 1733 1538 
0 
0 
10 16083 16891 14839 16510 16612 16854 16904 16709 16362 15486 
10 10994 15952 8722 6280 10507 11063 3352 746 2985 15105 
0 
10 12656 10816 5346 2707 10391 2933 1673 3191 15566 16227 
10 3791 3677 4855 5628 5635 5619 4493 5626 5616 5632 
0 
10 11511 3096 10314 6093 10892 13426 5543 615 8118 1277 
10 1021 6530 6736 2491 6737 7059 2183 8290 866 6724 
10 10322 9045 3233 3632 5802 11812 3236 11100 4983 7865 
10 2024 5637 3802 5164 3450 489 39 4052 1551 11160 
10 5291 5211 4531 885 1277 2755 8710 12361 1400 10983 
10 1381 12714 10521 7821 5560 1980 11132 11059 11972 10790 
10 1510 10298 1503 8934 1517 1511 6085 10030 14531 7436 
0 
10 7 8108 7571 13261 11577 6421 10041 2527 11308 3534 
0 
0 
10 3914 2114 564 7142 11307 6199 7108 1822 403 14675 
10 721 453 2306 3808 2303 2307 4803 4062 893 1056 
10 3132 453 13534 1016 1439 10222 4180 4808 2323 10447 
10 14928 14441 14313 14788 14480 14057 14288 14605 14864 14657 
10 11102 11104 15960 15424 14250 11103 13158 11339 11101 7764 
10 325 1200 7169 441 10955 6414 380 7646 8240 5686 
10 11331 16318 16045 12244 5705 16892 15324 15787 5270 15815 
10 3272 2761 7545 6347 4327 1462 1960 9358 2358 3096 
10 13657 13780 13636 13701 13748 13683 13781 13674 14044 13755 
10 2432 8980 11097 5947 1156 5615 2064 2489 12077 12088 
10 3637 9220 3120 12910 9302 132 7738 9583 4494 7586 
10 26 7134 1273 1977 9793 5270 15359 7004 3273 8102 
0 
