10 10066 11552 8139 12511 1531 6771 3170 1590 5160 11070 
10 15323 11034 1199 864 15220 4179 2632 15472 9530 15294 
0 
10 11491 16455 16037 16001 15371 16708 15769 6471 16599 11711 
0 
0 
10 994 1626 9156 3805 12373 1005 4527 6053 3381 7049 
0 
0 
10 16594 16521 15914 16553 13933 16265 16508 16379 16595 16345 
10 15328 5593 9980 11122 14126 6805 7601 11567 100 16952 
10 2775 982 8326 4549 7178 11490 3185 9835 1999 8114 
10 7099 7100 8765 14607 8431 16869 14251 7169 8841 8412 
10 11081 14809 8760 12590 7598 3352 6280 9853 4430 11691 
10 15135 16634 16731 8604 16269 15695 16221 16579 16779 15920 
0 
10 4406 12986 12778 3943 5119 4018 13337 768 3405 5745 
10 651 7802 1516 3057 2351 4502 13023 1803 591 4602 
10 2433 9194 647 10140 4795 7054 11257 8081 10921 2472 
10 1662 4524 3022 4527 1584 1525 1204 2023 1209 4520 
10 12486 10858 12907 11838 6607 14502 12509 15197 14 14510 
10 4532 7343 7486 7706 778 3500 2606 2541 136 6459 
10 11780 7290 10841 3020 13744 12867 2024 10459 6778 11144 
10 12058 14253 14264 16191 14604 16054 7806 11929 16053 16666 
10 2024 11145 14504 7917 10011 15337 11890 8996 6422 10502 
0 
10 5196 6388 293 9162 1446 8757 7696 384 2041 1789 
0 
10 15739 13827 4444 15106 1401 9026 11989 10663 4367 8237 
0 
10 3949 4460 1707 2798 1372 655 5 468 1595 1356 
10 4857 16398 16687 15082 16659 16729 16965 16947 4516 8454 
10 1175 1220 1184 5735 1180 2891 5912 6004 2225 1767 
10 9494 11757 13576 6398 14718 15319 13285 3811 4349 1953 
10 27 9019 2 755 6087 5034 1928 3214 9992 4812 
10 14193 14366 13852 14383 14143 13621 14241 13892 14255 13606 
10 224 570 1946 8708 150 2332 185 3726 303 173 
10 10897 15197 14459 15263 943 3779 14635 14276 9517 13863 
10 4002 2434 13740 3655 12256 3866 2118 7077 11131 1134 
10 3808 1015 3372 1004 5231 5357 5281 10025 7104 3445 
10 760 2681 312 1147 5088 15116 7681 12441 2754 12066 
10 15304 9635 8188 14634 12947 15166 15724 14324 15815 15623 
10 6945 12244 14790 369 6014 7518 4441 10444 11885 4878 
10 11857 2854 3911 1327 2715 1326 11742 9382 2454 11548 
10 11542 10546 8570 1200 486 380 6833 28 5561 5065 
10 801 5812 10852 2147 8501 6266 5814 5895 10056 977 
10 3057 7382 1518 9703 9639 475 9624 5595 4107 9715 
10 2450 2914 1136 3075 7212 3683 4010 11129 3180 2755 
0 
10 10911 11137 10085 4291 11552 8873 5880 11571 5911 755 
0 
10 5809 12356 2480 2715 11100 4043 12505 7231 11926 14132 
10 6127 10028 8190 14734 13159 10352 3207 15037 14808 1261 
0 
10 7846 6022 5529 2446 745 2874 744 10752 5958 4244 
10 1845 8336 1526 7934 6073 5270 4528 10254 6316 2146 
10 5744 3690 13991 14582 13109 5490 1727 8077 14049 13964 
10 8608 8614 8612 8613 4826 8607 2700 4153 2012 696 
10 4636 7179 15330 15598 15946 16089 15140 15351 16045 6755 
0 
10 3797 335 3961 2078 3236 5542 2489 14177 11939 2630 
0 
0 
0 
10 10297 12567 12568 9546 5557 4154 5792 4335 10241 3484 
10 2720 11662 1048 4968 3481 12089 2721 4620 14367 1700 
10 2461 4900 140 737 13212 10944 1861 12563 14607 27 
10 7743 9912 2096 9597 3282 2018 1468 4983 6792 1395 
10 16545 10608 15557 14288 12171 15985 5467 15656 14094 7647 
10 11150 15249 8121 4179 12835 11737 13386 12586 12995 14233 
10 11717 11285 8546 13284 11549 13920 10978 13283 11286 13992 
10 6669 4373 2945 5312 4061 9359 5709 4623 4362 12365 
0 
10 2574 6954 1203 772 782 1694 1192 11300 8838 1611 
10 4672 4969 5204 9741 2231 6059 7624 3101 11185 4864 
10 8623 11843 8664 12971 11221 7828 7748 5839 6040 8464 
10 12312 12453 6656 8216 10543 1937 14008 12303 4741 6104 
10 6294 882 8161 10971 11951 12337 3096 1117 3981 1462 
10 4398 6485 2727 5654 2614 10879 6011 1716 11942 4913 
10 757 5486 11191 5608 1203 3088 2213 685 5680 4177 
10 8156 5145 13415 692 6775 10473 2309 9906 5941 11362 
10 16219 14607 12505 16045 8860 4808 2389 2712 13882 3240 
0 
10 2418 14821 8856 14537 15429 12951 14711 10288 1545 3212 
10 13718 13767 13788 13775 13134 13773 13639 13632 4130 13697 
10 4650 1357 4652 3999 16 28 2622 4651 4481 1706 
10 1194 3607 1012 2508 1178 2165 5721 6218 1439 1209 
10 755 8394 4537 8740 1227 226 8203 8968 4449 5602 
10 1129 7330 3151 13604 7251 10444 8092 4500 6781 4333 
0 
10 7362 8061 1091 7364 253 889 3282 4986 157 4392 
10 4269 3743 4071 186 10761 2620 4072 2618 439 6422 
10 307 12924 310 5037 3551 6342 2531 7789 6473 172 
0 
10 4577 8112 615 430 6971 3949 3638 239 2077 8178 
10 4805 5758 3874 8543 10042 2944 13446 3875 4306 3591 
10 5548 4099 3733 4989 9977 11812 742 3921 4028 11100 
10 2815 8269 5019 8625 6418 64 1632 845 11 4886 
0 
10 5105 3020 7377 4052 7533 5691 4351 5681 1673 4232 
0 
10 11503 7043 1256 3605 1262 3110 10852 1213 1187 1009 
10 11849 13574 5411 9259 4669 1828 2121 3024 4863 3044 
10 13674 13670 13752 13721 13672 13639 13681 13710 13718 13699 
10 5775 10455 9768 6229 6918 561 9472 1100 13877 6428 
10 15946 11309 6543 16264 4561 5114 11525 9115 7918 1596 
0 
10 10318 6173 977 1171 4657 12331 2235 3495 9964 11643 
10 15698 2691 8778 15410 15015 1192 330 15065 6751 2309 
10 286 9159 3383 8080 4687 7010 2342 2798 13088 277 
10 315 12506 10304 7545 11584 12276 12213 9966 11004 8158 
0 
10 6617 792 7944 4678 979 7539 69 550 6917 960 
0 
0 
10 791 6708 789 2018 4852 979 7872 3007 8311 1400 
0 
10 5835 11964 369 12370 14303 13887 5774 13218 9949 3085 
10 12880 5169 15175 13036 12848 8625 13498 14437 15272 13467 
0 
0 
10 12464 6561 8240 13480 8413 11867 12645 11061 12806 6239 
10 1766 6674 5734 7891 7424 3162 4958 2149 2246 9701 
10 6724 16045 14607 14934 7031 16665 9559 5700 16878 16974 
10 3638 6928 9005 3146 11672 3793 391 7876 1352 1362 
10 42 16319 2167 14607 1203 15787 15815 10017 2054 11138 
10 615 3981 3707 6641 7894 7940 6541 2893 7783 4040 
10 13351 4675 12478 6679 11757 845 4861 4107 9049 6268 
0 
10 15480 10050 7698 12108 1077 8800 11078 1116 8211 12000 
10 15209 8454 15310 14461 16033 15461 13251 16341 16956 16146 
0 
10 12449 11328 132 12589 6158 12205 4104 4631 9164 13534 
10 382 147 153 1444 234 5307 6398 4458 517 6485 
10 14458 11637 13943 5738 5027 6390 12453 4421 2389 12467 
0 
10 380 1366 1200 1595 23 28 10043 481 8330 10251 
10 3497 8971 6059 7945 8596 1066 9765 4069 9653 1891 
0 
0 
10 70 5748 4138 1510 1122 8639 5163 8648 6870 8321 
10 12673 10944 2404 12244 1527 477 15580 14737 4772 9657 
10 11524 13842 5966 12187 10351 647 7819 4498 1475 10813 
10 3746 3981 4040 2379 662 4812 237 1259 1056 4983 
10 1199 8386 1161 1032 14080 7812 12559 2384 4179 7085 
10 13544 14171 14663 10530 9517 12580 14627 14800 14384 865 
0 
0 
0 
10 13687 13676 13638 13630 13773 13686 13677 13679 13683 13660 
0 
10 5072 2869 582 3275 2863 3280 6893 3225 3544 3872 
10 10546 12582 10916 8629 3005 12347 12884 8085 3651 6586 
10 12749 5735 9392 5893 1203 1191 944 920 1160 4931 
10 2876 4501 4001 4663 717 3752 8421 5400 4171 4154 
0 
10 14635 15228 13110 13509 13475 15068 15521 15743 14365 13831 
0 
10 7379 6943 13917 14589 13236 8284 1538 12533 12690 4046 
10 6180 5116 11248 7325 7646 16341 705 7309 7039 8265 
0 
10 4131 7786 3375 1378 2744 2018 1922 7088 1921 7567 
10 475 10863 8727 3768 4276 5044 3099 5800 1221 8215 
10 16797 15906 16232 9191 16409 16258 8216 16587 16026 15838 
10 10743 38 11597 16033 13559 13828 8270 14495 15877 14824 
0 
0 
10 6346 2462 243 3175 4880 8692 9919 12206 10057 2064 
0 
10 1900 3336 1206 1204 4984 6377 8083 2240 1899 8947 
10 9998 4087 3661 7619 10495 14270 9650 9978 6164 13017 
10 8462 3986 13138 2829 3566 6544 1745 3468 2893 561 
10 5095 5096 7523 5094 5102 5215 4350 5093 4351 3376 
10 13505 16891 15796 16969 16822 14606 15743 16933 16879 15228 
10 5970 2100 9360 9237 1793 888 8388 912 4243 2437 
10 13468 13597 13044 13516 14372 14222 13589 13310 12849 14084 
10 6657 5424 189 4808 3914 68 8160 6127 2380 4684 
0 
0 
10 12881 3604 1181 438 17 1162 6703 2240 10880 10509 
10 7389 8859 4871 5944 3405 1584 3193 1405 3359 1640 
10 9908 7080 9505 10208 9471 6012 9770 9603 5879 5785 
0 
10 1213 2211 6068 5959 4101 2238 2236 3638 6256 718 
10 10998 4649 5484 4546 5296 5300 7888 2134 5255 1307 
0 
10 14006 16810 16832 15731 14917 8404 15439 16072 16340 15839 
10 5439 8582 8385 4620 4980 4519 684 12406 3591 4303 
10 14304 9674 15550 15202 15929 1583 13108 14732 11892 2814 
0 
10 4143 8143 15878 1910 9524 3886 8161 4040 1762 1747 
10 1162 3012 9207 10189 9119 5301 5893 6338 12881 1665 
0 
0 
10 4689 7741 3981 5355 3673 5359 7920 3908 8375 1122 
10 3595 8275 5312 1944 9120 8426 10423 7363 225 11525 
10 13525 9517 12488 14459 10620 14005 13911 14556 10163 13225 
0 
10 6621 7858 10051 15842 4181 12453 2549 1213 5721 287 
10 3847 1925 9530 1922 14877 8800 6370 6821 1395 4697 
10 9398 1408 9645 14035 668 4203 10113 13536 12333 4771 
10 10904 14758 1561 14504 16347 14124 7358 1703 8366 1562 
10 14119 14849 11203 15732 10893 13975 3175 15802 8500 3656 
0 
10 8404 13042 7319 11167 10328 6954 13161 13389 12859 15508 
10 9953 1568 6266 697 8712 9926 5944 2928 8885 15 
10 7400 16937 13783 12897 8537 11388 11383 16936 16941 16902 
10 15323 2029 7916 8758 11715 1026 11173 9092 6095 2832 
0 
10 1161 767 5683 5346 1673 1157 12230 7147 3591 13941 
10 14877 12842 7135 12213 8036 12613 14576 11964 9893 12377 
0 
0 
10 3658 689 283 5824 7288 1519 2025 1974 277 1099 
10 7162 888 8256 1846 7977 570 1184 230 648 9377 
0 
10 5879 9793 9156 9228 1554 456 6053 8231 7442 10438 
0 
10 9036 1117 8928 9176 9037 7373 4632 9175 2261 1383 
10 13821 14303 10681 12680 3782 11989 1248 12415 2462 14204 
0 
10 1520 1595 14 2085 476 47 754 39 2138 2047 
10 2342 2344 2335 2337 2341 267 2334 2338 2339 281 
10 1509 6580 6581 2240 3965 6305 5191 1518 8113 7123 
10 1092 388 1194 2615 1411 191 135 10824 453 960 
0 
10 249 724 3317 3516 4680 1180 10140 1170 9595 1160 
0 
10 7479 7611 15009 3920 11899 5570 6850 10979 1505 10981 
10 16378 12945 15867 16619 16656 13460 10124 4648 7222 15930 
10 10401 15031 11524 9246 9961 11324 10351 2406 7667 2307 
10 137 149 6001 7978 5855 3684 11617 4494 2010 2803 
10 926 7430 2763 15365 860 3044 13333 9777 9012 8751 
10 6940 2159 1972 6601 7695 4123 2100 5813 4364 5958 
0 
10 11511 16668 15686 6541 5034 11586 11097 666 12203 8853 
10 7832 135 12697 10633 9664 10745 12671 8318 289 13953 
10 6653 10071 7630 11856 7082 12305 12283 1184 12152 1747 
10 10593 12357 16320 9402 11636 446 13472 13217 11687 13297 
10 13898 3768 11042 11588 812 4502 6689 6837 1058 11632 
10 7241 9783 7653 6625 746 2470 3185 2411 207 2000 
10 7079 7921 12579 15008 10448 10819 11566 4139 6454 13055 
10 1399 4606 8037 7642 3608 3852 7220 1821 17 7013 
0 
10 17 6746 6749 12915 11324 9400 6532 7466 9612 10749 
10 5994 751 4142 3058 3102 13403 3064 15435 4811 591 
10 854 11567 1179 4179 8493 4984 1203 917 16045 336 
10 14416 15146 14568 14704 15119 14433 14413 14577 14616 14564 
10 11795 2008 1798 3489 14995 10766 4343 2404 8910 3968 
10 10770 3812 14879 5944 1538 10811 10375 14754 10316 14895 
10 10005 1137 7699 12932 4349 7406 5298 6941 7227 230 
10 9063 14820 12493 8690 12002 3149 4945 8666 10698 7663 
10 7866 10711 2768 13875 13890 3986 2896 5694 11212 10273 
10 1851 14508 8094 14521 9913 8485 14476 15325 4384 3217 
10 6135 16045 12075 15358 16754 1113 11525 7075 6570 7025 
10 7886 6452 5835 6451 11660 6444 6883 12707 6815 4323 
10 12939 2418 11831 14387 13597 3123 10670 15044 3440 15838 
0 
10 5485 3689 1266 1088 2925 5480 8893 11264 1302 10551 
10 15243 5688 6731 13332 14038 7151 6820 14594 7595 13422 
0 
10 4832 9392 6266 12824 9953 12092 4729 6567 2211 11906 
10 12064 12012 13346 16158 13259 13823 16816 7629 16241 16915 
10 9942 9403 8782 8213 10545 8329 8668 10546 9281 16341 
10 16057 14607 7027 3839 12244 9706 10214 22 8301 8729 
0 
10 8815 1557 8186 5470 13969 1545 1584 11213 4026 1325 
10 2666 10456 5282 7455 1395 1231 1924 3471 2913 2354 
0 
10 7112 6886 10492 2042 6368 1767 9590 11674 5002 1907 
10 15383 7565 4318 13553 12461 13097 8540 10937 880 13099 
10 5897 944 12749 1677 6918 2323 2390 1665 3213 2928 
0 
10 5763 6204 276 1501 512 2519 1081 2925 247 6372 
10 16523 16344 14100 12097 14593 15176 9517 16425 16365 15858 
10 6948 11732 12363 5973 5725 10807 11673 2530 10838 10992 
0 
10 16156 14501 10123 10124 16115 15983 1619 16045 13476 14715 
10 3742 7931 851 4240 3743 7440 1659 4072 6961 4336 
10 1797 4266 8148 8146 6990 2586 2014 9268 5483 8147 
10 843 15223 12604 14604 16779 11887 12681 14607 7672 13960 
10 5872 4913 8276 4579 6929 9621 6927 8799 971 5066 
10 4042 5020 9947 2 4175 8 2564 11416 7564 11418 
10 6390 10475 1383 10150 2266 3007 2261 9176 9037 1117 
10 10923 11554 9241 6227 11592 11264 1604 9713 15 1632 
0 
10 7818 3775 7804 1105 977 11132 1104 7820 1203 6269 
10 14371 9908 8103 11197 12532 14535 14547 14260 10776 11882 
10 14044 14045 13786 3631 13652 13639 13666 13677 13769 13658 
10 1371 12368 13224 6527 10590 3389 15185 14047 628 7167 
10 10285 13007 8963 3148 5716 3528 8865 1647 3909 3442 
10 7977 7142 180 12132 9338 11106 10317 5548 5822 10316 
10 15158 5921 1868 8302 14025 14919 10977 7052 10083 15200 
0 
0 
10 8251 3075 1389 277 2094 506 7048 4638 3661 3569 
10 231 173 7332 510 1793 175 509 1338 2103 1763 
10 16327 1124 6917 7119 9103 2051 8721 7070 1131 4686 
0 
10 286 281 1371 5531 1997 2269 6571 5041 10081 4028 
10 5544 7451 16134 15337 6778 11649 11072 6134 4179 11890 
0 
10 15918 418 16084 16224 16865 1604 15945 16930 16174 16919 
10 9580 5734 7734 1350 1101 15267 1538 4450 276 9654 
10 8647 6081 8642 4203 13984 7742 7880 8455 7418 7124 
10 15311 15396 14936 15431 15980 14195 12561 14109 16445 10658 
0 
10 16792 16781 16949 16492 12927 15532 1887 13402 1897 15402 
10 11224 4241 7833 403 10057 8177 7977 9361 4135 9407 
10 548 2677 4622 3561 2649 2947 2945 2944 2647 2946 
10 917 7940 2053 7490 5028 9760 1260 5516 447 11707 
10 10784 10736 9801 8793 277 135 5845 5245 9010 12992 
10 380 10164 15324 16153 9611 13338 7529 15073 5058 15358 
10 11845 6109 15343 9339 14143 13909 7080 13983 9324 11577 
10 12273 15584 10703 12005 12315 10594 15081 11 2289 14091 
10 6934 1722 6931 3136 1755 6368 3723 4509 2240 6933 
10 15505 4313 11140 16395 14808 16914 15714 15620 14067 14410 
10 15225 14579 9779 16023 15531 12765 14387 15345 14222 15668 
0 
0 
10 14843 13802 15679 14017 11790 15775 6471 15387 16296 16378 
0 
10 4841 15057 4239 2634 2759 3174 4095 525 11350 6765 
10 11727 7549 8426 3831 2141 10214 553 6217 6974 3434 
10 1786 14612 748 12476 1776 8388 3828 232 2784 8079 
10 1334 16788 1046 493 1850 1350 3472 10354 77 380 
10 10107 6021 2861 3369 7234 8496 3611 6284 6524 6437 
10 3980 14457 1675 843 703 2236 4461 3423 10043 6467 
10 226 8313 3413 3125 52 216 3516 17 7063 9935 
10 5699 10397 3191 5343 12134 250 13102 11357 16473 5683 
10 8965 10709 3660 4780 8208 244 2216 2379 8956 1277 
0 
0 
10 14744 14025 14608 13609 14900 6273 14831 15236 11206 14830 
10 15759 951 9564 2757 11628 4402 16785 9591 13939 2893 
10 4233 8293 14339 13532 2194 9694 5380 5382 9691 9696 
10 10546 6307 918 4697 11908 2362 5280 6811 9701 597 
0 
0 
0 
10 5161 12422 2387 10438 7147 665 4982 10400 10565 10945 
10 1181 4259 1944 6647 9414 4261 1090 4793 5315 5832 
0 
10 12205 8297 8344 8144 3892 11319 12563 11350 885 6164 
10 2735 9949 7250 6859 7591 1471 14114 5282 3001 1880 
0 
10 5026 6927 7341 5274 971 5400 2536 3687 2877 10796 
0 
0 
10 14447 12946 14198 1645 1592 8128 12890 10290 11582 3216 
0 
10 12330 7579 745 910 5139 2446 714 10466 5113 13494 
10 15609 16440 14286 15499 16164 16209 16547 16677 16734 16712 
10 6164 545 5542 882 4247 268 5367 5395 11165 7142 
0 
10 2224 10612 9030 10935 929 2223 7157 7951 1223 2205 
10 1651 492 3958 1300 9154 5885 1636 7059 12544 7869 
10 15304 15227 14311 13868 13979 15299 15567 15342 6949 15376 
10 9964 2399 9811 2390 6765 6066 6766 1213 4804 3532 
10 2796 3936 3543 5073 2786 3275 1372 809 4583 6894 
0 
10 10414 11772 4179 15805 8991 5613 13371 12082 3561 13174 
10 16111 4179 15702 7429 14035 16794 16408 13247 10564 16275 
10 5401 5408 1223 2766 5403 13729 2559 9266 1370 5402 
0 
10 12990 3442 15158 12427 4360 14474 14946 12457 4030 704 
10 1333 15825 16353 11653 7712 12745 9155 12612 16689 7675 
0 
10 241 2379 8871 2856 10600 4854 13015 242 11107 10442 
10 5552 132 12132 8520 13430 12471 5548 12045 14087 8211 
10 12424 12547 6846 12967 5661 14607 12156 12608 10172 15364 
10 9964 14576 14672 6518 5267 12099 14175 1035 12547 12377 
0 
10 12163 4728 982 3185 9835 3857 4549 8303 1200 11888 
0 
0 
10 10882 8886 1193 1179 5776 1090 1155 9370 5268 14849 
10 5565 8107 4060 7831 4880 7424 1137 6647 3031 5316 
0 
0 
10 6317 9904 6878 11159 1735 7866 9056 1745 13576 8327 
10 11328 7940 11109 615 11897 8158 807 11005 9103 10802 
0 
10 4386 6093 905 1774 2046 1002 15 97 9195 5187 
10 11534 8424 9698 13165 10268 5555 5437 12096 5787 6303 
10 6734 13505 16716 11105 14080 1010 5250 1304 8665 16833 
0 
10 1675 5922 1199 2213 1773 12409 12036 7952 9952 7176 
10 4925 4045 8326 2378 9127 12668 814 3648 4848 12858 
10 125 12652 10647 8721 4598 11091 1427 2816 3575 3637 
10 10632 13805 3088 13286 11246 13547 11191 13546 13357 13130 
10 15829 11964 16273 156 11653 3981 12745 9358 10258 8853 
0 
10 12824 4171 9577 2283 657 6639 10136 3181 2240 5687 
10 13410 13058 15819 15149 16228 13320 14635 15184 16743 15609 
0 
0 
10 10075 2928 5560 7324 7751 11625 2463 7953 12714 3584 
10 578 1477 5759 2425 6966 5308 4383 2631 1992 5582 
10 12526 16213 15684 5815 9281 11070 14567 12511 9326 549 
10 6251 483 434 4794 6248 5846 6380 267 6062 6255 
10 2021 5598 1701 3240 1977 201 1544 2002 6273 12013 
0 
0 
10 15188 9516 14123 12620 14978 10268 13401 14530 6116 3122 
10 4999 2668 7765 791 5103 10273 240 10274 7458 9631 
10 7011 282 277 876 2798 4802 12330 430 7838 6946 
10 10073 1277 10333 9101 4087 4784 10513 7380 7289 2541 
10 16611 16953 15662 16604 16732 15925 16976 16765 16730 16654 
0 
10 13020 15784 6984 15814 95 14181 13863 16205 14925 6882 
10 832 848 841 740 839 821 843 842 831 838 
0 
10 9966 13482 11888 13530 13973 13481 13492 10087 7490 11337 
0 
10 2461 10964 2232 11828 4832 2215 1165 5118 4903 3446 
0 
10 2583 1555 13596 14004 8774 5879 1681 456 5720 5886 
0 
10 12068 3265 450 4697 13511 4977 1839 12571 15541 12022 
10 4361 5747 5748 7526 14952 13503 739 16078 10 15919 
10 6338 1715 7948 7042 2532 1689 837 7951 1203 5893 
10 15330 16488 4406 548 16352 14940 16045 9402 15415 16227 
0 
10 7675 16812 13295 15714 13039 11034 13252 12631 4014 11984 
10 8410 8240 16620 15475 14835 15431 5658 15035 15311 7891 
10 13251 11869 11073 11868 11871 4972 8542 14484 6017 9491 
10 6541 561 335 2350 2323 8504 13099 9103 8750 9966 
10 14705 11611 3153 16635 12318 13013 15671 13286 14729 16738 
10 11754 2551 11752 11758 2550 4946 1082 11756 9285 11759 
10 521 7150 9540 9462 2038 9950 11363 3138 14298 10524 
0 
10 15376 7361 12253 10909 7075 7304 12400 11242 5521 8077 
10 16008 15856 12010 6653 14670 1184 1005 14035 11583 14208 
10 2669 11767 7931 12064 13346 62 12067 13259 13318 10984 
0 
0 
0 
0 
10 1763 5863 1443 1338 5310 6941 1137 7332 4743 10653 
0 
10 4219 4214 11792 14511 5703 3734 14514 3827 5650 13200 
10 9875 15025 13528 13813 10930 13178 13599 6447 3898 11095 
10 13970 8091 11784 5108 4817 6328 13422 10881 12007 8858 
10 7061 7150 1187 3333 12513 3213 1898 11791 11503 1012 
10 11184 12956 3447 14930 15831 15923 15212 1580 13133 14428 
0 
0 
0 
10 10021 2583 10517 3647 1543 5166 9822 2224 2581 10363 
10 13100 1265 8381 14786 7890 14171 6713 8776 3381 11796 
0 
10 880 14108 13104 6535 2856 4619 12569 6767 10210 7819 
10 12235 4572 969 11232 888 2919 5078 10342 4880 691 
10 6799 5145 1961 3844 660 6599 2309 17 9566 659 
10 16927 15983 14143 15938 16105 15804 13813 11571 15916 14387 
10 2614 11771 12075 478 7807 5654 8940 13173 3966 10461 
0 
10 2715 3632 8033 2956 7662 2291 3626 2653 5091 2478 
0 
10 14175 28 11846 2234 15406 3663 7262 4531 11091 8160 
10 12064 16424 10340 16158 15913 16352 6755 15351 16281 16227 
10 2746 3053 8743 3701 7786 11990 4929 2919 5137 12158 
10 9591 11337 11158 2053 3524 4827 10505 2472 3240 13115 
10 3149 6453 5711 4180 7663 521 1208 12002 5712 12193 
10 5854 8167 8557 120 6628 15158 2985 3648 75 3185 
10 5721 14497 5879 846 12993 752 1668 6943 16600 1005 
10 8784 15520 6568 10010 15639 1974 9030 12866 671 2229 
10 16224 16841 10897 16173 13994 12445 16926 14143 10558 11207 
10 16948 16905 1153 16045 16925 16398 13251 16947 16965 15082 
10 148 3294 9209 2992 7138 6936 5142 1209 13235 2792 
0 
10 9349 11161 1974 3456 2282 11636 5084 4284 3533 8509 
10 8791 1377 5008 6492 102 14262 746 13513 7004 1387 
0 
10 4789 9133 705 430 5768 6834 8753 9055 4055 9389 
10 888 3313 10888 7283 887 16038 628 5533 505 12331 
10 16242 15223 4852 7271 15114 3144 16210 1909 14319 15787 
10 11645 12632 6262 14460 14365 5303 13557 15093 13617 11763 
0 
10 12563 13364 3341 7545 2352 11584 7940 11186 12547 9103 
10 12823 9513 3907 3908 12590 1117 12374 2430 549 1230 
0 
10 1674 9235 242 7552 10065 2803 10496 8598 1664 13515 
0 
10 14220 12740 2639 5674 9535 13437 11694 6784 14116 2565 
10 14391 9966 10150 10430 14177 8463 6663 9103 10304 15676 
10 3541 4367 1874 6885 6884 168 166 7225 2969 3832 
0 
10 11006 8646 11007 3102 3827 5687 4214 4823 10832 8416 
10 11668 9490 15215 15801 12745 158 335 12547 15196 14823 
10 10389 6502 5971 3519 4446 4003 4735 3960 8713 11206 
10 7748 7092 8518 6881 7298 6296 668 4769 3108 10817 
10 13076 10581 14476 6513 500 736 12495 12293 14508 11745 
10 10430 8158 5047 10737 6883 5240 6885 3981 4812 6884 
10 15502 13878 13422 15064 16706 15048 15066 14505 14622 14342 
10 891 3877 430 2899 10198 5895 953 2593 5872 3418 
10 8379 1700 4112 826 1690 2166 1106 2172 920 6727 
10 4744 5566 1869 5863 9177 701 1137 5139 897 4364 
10 14293 424 3466 10173 2814 1499 1635 5254 5598 2813 
10 1213 7289 3594 5267 12773 888 2228 7915 9512 15021 
10 13350 16248 15761 15358 16251 6320 15787 4655 4179 1810 
10 4915 5611 4914 16766 15086 16077 3883 8706 5610 13586 
0 
10 6753 12498 2533 12856 12604 12505 12603 12846 12512 4435 
10 16 10892 4069 10600 8160 14177 15739 7289 14270 12213 
0 
10 4466 6110 1990 704 4373 8400 1865 8832 6766 10695 
10 7923 8501 1665 3333 10056 2153 2928 1677 9938 4477 
10 13783 16943 11388 6912 16939 11454 7400 8078 16936 11421 
10 10697 13507 4992 12877 15231 3882 10128 12813 11599 9671 
10 14957 604 9264 16147 7784 1060 5865 624 7790 601 
10 13695 13687 14045 13697 14042 4130 13683 13634 9954 13696 
0 
10 2165 12082 1743 9595 7818 1096 7546 87 5814 13505 
10 6617 7832 7170 135 6619 9302 5281 10094 8705 9804 
0 
0 
10 5425 15185 3230 7234 3186 2339 3659 9790 12368 817 
0 
10 7779 11818 10378 2979 10671 10694 11615 11045 9297 13057 
0 
10 3471 10087 9527 1922 2803 14624 7482 561 10605 426 
10 13194 4983 3632 3236 843 3449 2259 2749 12241 3626 
0 
0 
10 1194 3492 2219 1665 3607 1213 1901 2211 2390 3606 
0 
10 11360 2929 2177 12194 4820 3175 9824 4689 1179 9207 
10 954 4507 953 7519 2903 4501 397 797 972 2948 
10 10041 14535 10859 13110 14948 14198 4048 10042 3450 2011 
10 13715 13639 13134 13781 13782 13756 13681 13762 13720 13749 
0 
0 
0 
10 12689 6492 5660 13014 9463 3118 9541 8271 2098 10267 
0 
10 12674 4760 8015 11182 6234 3507 12537 5259 14084 6289 
10 15600 6773 4498 2829 14203 226 6332 4409 6467 13723 
0 
10 4896 13199 11651 14737 11584 11881 1264 1794 12077 2810 
0 
0 
10 13669 13707 13659 13673 13662 13701 13650 13776 13781 13789 
0 
10 10146 10232 3981 9977 3510 1746 10233 10194 2509 1323 
10 14515 3236 13553 10880 12548 10351 9000 3981 13104 13166 
10 14983 12290 9107 13050 11961 4876 11568 9113 10387 15512 
10 16557 15325 15056 5588 13054 15422 16448 16438 8948 16646 
10 120 1123 11696 15267 16472 16514 5621 2445 5623 16045 
10 1026 3166 6876 3735 10882 2781 13975 8489 3280 13028 
0 
10 12498 2748 6188 9813 746 6741 10294 3158 13269 2682 
10 11567 4432 13860 4439 4734 13535 4443 4431 4733 3981 
10 5591 7247 2696 7002 1190 2208 5248 3264 2028 7155 
10 5437 5537 12260 5435 6116 7955 9359 2587 5438 5506 
0 
10 12296 10249 11278 4240 16885 5280 15341 9777 10221 2766 
10 2853 2389 4084 2447 7225 7396 2448 4812 6254 7909 
10 10127 15702 3128 14831 13275 13135 1998 6823 7790 10498 
10 50 1587 1619 128 8657 3125 13036 6592 14855 14288 
10 888 7332 1931 12070 1937 307 1946 2437 7789 4569 
10 16198 5845 10736 11284 9336 11164 755 2462 3782 14741 
10 2110 9329 2148 7324 10522 2167 5023 5423 4069 9768 
0 
10 6648 8164 7348 1791 6031 3016 3236 2291 3833 3232 
10 8313 13171 11350 7258 8573 8723 173 356 9716 9119 
10 10846 9429 1101 7149 8687 9771 9225 3579 9088 7206 
10 9756 4345 13553 8767 10759 7733 5336 9967 6613 7447 
10 4717 2670 509 5178 154 319 5772 1338 2673 15060 
