10 8139 5928 6850 4759 9078 6771 1365 6763 13374 10781 
10 864 15114 15677 14707 16045 15323 14116 12244 1903 15787 
0 
10 12789 5724 16686 1564 10610 10438 14288 11321 1636 15775 
10 14177 14022 14894 2462 6541 2848 27 3522 2793 15699 
10 3789 13065 16343 5658 8918 11870 10694 14210 10170 5778 
10 8336 8473 5892 12259 994 5579 3805 9065 9156 1626 
10 777 1522 477 4269 16386 431 11567 7611 7597 205 
0 
10 15632 16361 16553 16508 16008 15074 16595 15911 13933 16521 
10 14126 2597 9981 10017 14540 11715 16971 11156 6805 6577 
10 7178 6510 2225 10183 7426 11684 11888 1200 3185 11490 
10 14835 8765 16401 12753 7099 5725 14251 7100 16869 7169 
10 8760 4430 7598 11691 9853 3352 14809 5854 11081 6280 
10 15135 15920 16579 16221 13195 15113 15695 16353 16634 16779 
0 
0 
10 1803 3755 7600 12008 10127 1110 2987 3930 3818 4032 
10 3047 2472 7054 5034 10140 8081 10841 8678 1741 3532 
10 1209 4524 4521 1568 4522 1204 4523 4526 1810 1584 
10 14276 12907 14171 704 16016 7970 14076 12227 12085 6607 
10 6459 6776 7343 2606 778 6761 7486 4532 1780 7482 
10 7290 2024 3020 11144 5020 11780 10841 6778 10459 12867 
10 11929 16689 12146 6903 16667 12701 11663 16435 16053 14253 
0 
10 8995 13961 12744 10555 11047 1448 7326 2261 10543 14651 
10 12720 10619 1394 8757 11513 346 2901 504 3335 9162 
10 1766 8448 5709 3292 2557 7668 1066 565 7478 11090 
10 11989 13827 11929 4367 285 8237 15106 13872 13534 10663 
0 
10 655 1595 2798 1356 4464 1707 1372 468 4459 281 
0 
10 5735 10613 1184 6781 2891 1220 2225 1767 1180 1900 
10 13576 3811 15319 5266 1953 8281 14718 10390 4349 6398 
10 6087 27 4812 3214 5034 4353 9019 9992 755 2 
0 
10 4705 3409 233 912 4568 13081 320 180 6105 3726 
0 
10 15201 13740 10669 7608 11131 6348 1456 5158 7077 3655 
10 1003 10025 246 7734 3049 2360 1004 5231 5281 3445 
0 
10 14595 15166 14634 15807 12736 15623 15553 12235 12925 15572 
0 
10 1747 6039 2715 11742 11856 10222 10493 10867 3358 11580 
10 1059 28 4695 8570 11542 1200 10546 10345 4121 1663 
10 6898 5895 8498 10056 5812 10852 2153 5814 13414 2147 
10 9715 11150 4797 6297 6666 9771 7397 7382 12275 475 
10 9116 3683 2450 2768 4010 7212 2755 2914 3180 1136 
10 1901 5720 9768 3775 1665 328 1213 1191 1178 3749 
10 13025 5880 5911 1398 11137 8873 11571 11552 10085 755 
10 3300 16208 7652 13816 5207 16634 13193 10848 8850 3108 
0 
10 12814 2845 1207 15085 12841 14808 6997 10352 11153 1486 
10 8262 454 10330 7956 738 10329 5121 8264 7957 8030 
0 
10 8336 5270 1845 4527 6316 4528 6073 10254 1526 678 
0 
10 8619 6365 8899 7247 7772 4928 8399 8616 696 2840 
10 15593 12847 15598 14940 15430 15355 16089 4636 16045 15140 
10 5179 2107 4008 5975 176 10921 9874 3866 3828 9941 
10 8678 655 5626 8173 1115 3907 9245 5661 6490 5619 
10 2702 7842 2696 4860 10325 845 9706 13278 9515 2573 
10 10307 6870 7881 1518 8957 1510 5592 4057 1517 6271 
0 
10 5792 12567 9546 5557 10297 12568 4335 3484 9310 4154 
10 4406 2720 1700 15008 14367 1048 4620 11662 3481 2721 
10 11888 737 10061 8853 15098 6188 11651 10043 140 12255 
10 1468 9025 6792 3352 9527 680 1925 7565 3095 1392 
10 14571 5518 3591 12579 15557 7772 12251 8438 6170 6124 
10 12150 11832 10907 8121 12014 16600 12597 5597 14116 12485 
10 11717 4369 8546 11718 10978 13284 11549 13920 13992 11286 
0 
10 972 4501 971 9098 5400 4579 4507 4663 2878 4000 
10 2404 23 10157 6406 677 3336 1203 39 2574 8838 
10 5966 7624 3475 4969 2044 620 9741 8959 4672 8215 
10 11843 8656 7828 8464 7346 6040 10907 11221 5839 5369 
10 8216 6104 14008 1937 12312 12303 10543 12453 4741 477 
10 12700 9772 12337 11951 11247 8161 12576 11947 10962 8928 
10 6011 4676 6745 10385 517 11771 1716 5307 10005 4913 
10 3088 1670 10719 1203 1122 5608 2390 845 5098 685 
10 1154 2683 2309 96 10473 13795 740 11362 1513 6775 
10 8860 14607 3240 2712 16045 4808 2389 4126 12505 16219 
10 2151 11329 10246 2042 7527 3777 4296 1344 914 12319 
10 8856 2418 14821 10288 15429 14537 14930 3212 14711 1545 
10 13636 13634 13639 13631 13718 13775 13779 13635 13676 13767 
10 28 4652 1706 4651 16 4650 2038 4481 1357 2622 
10 2508 2166 2172 2165 5682 4641 7118 1194 1012 1178 
10 6798 3150 226 3502 8422 13740 8862 5038 2075 7240 
10 8092 7206 10444 4333 14651 7330 13604 7251 2115 4932 
10 369 10001 11255 14992 11769 1333 483 12244 9026 14607 
10 5005 3654 3653 4248 10985 7457 8870 6557 1395 7362 
10 5287 2620 1 439 10469 13204 6777 60 116 1701 
10 6473 6286 319 4172 318 2437 307 765 2531 6342 
0 
10 3949 6972 4577 2077 3502 3638 6971 8178 615 239 
0 
0 
10 4798 11 1499 3787 1604 1539 4359 1654 1655 5952 
10 542 1874 166 549 99 544 120 2472 1035 165 
10 5477 5105 5098 7377 4558 9478 4052 4341 7218 1673 
0 
10 7043 1009 8282 1213 8876 11503 3110 10852 3605 1187 
10 11849 6054 2036 1828 6307 3024 9259 4669 13574 8328 
0 
10 13877 9768 12743 2162 561 9828 6229 2167 8001 11983 
10 7697 3028 13313 11525 2646 16227 5693 8578 8250 11309 
0 
10 4657 6670 6173 9964 9953 7144 3495 977 1171 12331 
10 8778 11885 5143 10409 2309 3995 15602 1192 15098 15065 
10 4687 9159 4041 5039 6322 2087 10081 8080 13088 1368 
0 
0 
0 
10 1161 1795 12712 11108 9400 8976 438 8975 1187 10746 
10 9953 8573 2936 6790 4922 13272 7306 4952 616 9610 
10 2018 793 3007 7872 800 8008 791 8312 4852 1400 
10 2428 4666 6679 8341 9049 620 5748 3727 6899 9050 
10 14303 12370 14442 15386 13218 13887 15098 11964 5774 9045 
10 11763 15443 13739 14337 15183 13501 16711 9830 13561 13396 
0 
10 16835 15990 15944 15871 15983 15868 15890 16768 15884 15930 
10 13828 8410 12464 6561 12806 11062 11867 11061 9544 8240 
10 1766 6674 3162 9701 7891 4958 6409 7424 2246 2149 
10 2491 16878 14607 16489 16974 16183 5700 16947 8262 15267 
0 
0 
10 7763 2893 6541 3707 7894 4040 2953 6641 3981 7783 
0 
0 
10 221 2673 6333 7698 10050 11078 3881 2086 917 1767 
10 15209 16146 15461 16500 14495 9309 15310 13251 16956 8454 
10 13661 13786 13712 13750 13632 13682 13652 13659 13685 13683 
0 
10 6588 234 147 153 4292 5307 517 382 1444 5390 
0 
0 
10 1366 8330 10043 10251 28 1200 4964 23 1595 481 
0 
10 7763 11328 13491 121 11109 8158 6541 9164 10605 9103 
0 
0 
10 10944 1527 12244 15580 11750 16421 14737 22 9712 4772 
10 5966 11524 10543 16327 7819 13218 12875 4101 4498 1475 
10 1056 662 4983 5087 2379 4812 3981 3746 4040 1259 
10 14080 1161 1203 853 8280 2204 2581 11485 12559 7085 
10 13145 865 8337 14189 14791 12083 12602 14239 11688 14460 
10 1280 9382 1259 2375 1960 5857 14675 4988 3951 2817 
0 
0 
10 13750 13702 13699 13695 13661 13722 6290 14040 13715 13768 
10 4620 2719 4623 8218 4017 6474 11505 108 13096 6817 
10 5073 6118 5079 3872 2796 2342 3545 6849 3275 5072 
10 6686 1493 8813 2272 8629 5493 5925 3651 1175 8238 
10 944 3188 1122 1203 1170 12749 2240 1891 5893 1133 
10 5400 4171 8421 4081 4137 4001 7001 2949 5399 4154 
10 14607 12007 6891 701 8303 8114 15098 4395 15015 14790 
10 5161 15228 15153 13043 13509 13049 15590 16682 12115 16961 
0 
10 4655 12422 6969 3216 15899 12483 26 2581 3156 15596 
0 
10 3611 11656 6647 14396 10659 14612 142 7234 2865 2446 
10 1041 2712 4988 2966 1375 2017 5186 1921 12751 1764 
10 1998 11057 8215 10531 8764 3267 3100 8807 6758 6676 
10 16133 16797 15906 6161 16712 16368 16845 14286 16225 16058 
10 10743 13828 15195 14824 6939 15877 11597 13559 14495 16033 
10 5781 1358 2908 6972 7401 4687 5602 10276 281 5292 
10 2134 9046 1335 5485 3591 1307 6661 8250 5482 5492 
10 1720 528 4282 5190 2064 1258 5651 1787 9919 5603 
10 2880 798 8342 8482 6126 5292 3752 4081 4572 10023 
10 6377 2781 2351 828 1900 1899 1801 8083 3336 8947 
10 10585 13017 11735 3031 8237 6164 9650 9998 217 7827 
10 3566 4776 4866 8026 8953 11586 450 3385 10234 11371 
10 5095 4351 2851 5099 5094 7523 5098 3376 4350 5101 
0 
10 9360 6286 8388 1793 2287 6858 10879 172 7067 4830 
10 14222 14084 13398 13044 14372 13516 13242 13597 13589 12849 
0 
0 
0 
10 17 1181 5013 6703 2240 13482 10509 5793 3604 12881 
10 1883 3405 3189 1549 3191 3591 3193 8857 1584 1640 
10 2196 9603 6726 9028 9658 9560 8571 9822 10208 8852 
10 4321 8413 11248 11062 10992 7169 12464 12412 11161 8410 
10 6167 5013 2220 718 2211 12247 3638 6237 2236 10509 
0 
0 
10 16810 8924 13958 15731 12382 8404 12836 15839 16340 15077 
10 5763 2678 5051 684 4303 3587 4519 3821 12406 8182 
10 15267 2813 10173 5599 15278 12554 11790 9073 8267 870 
0 
10 5056 3185 8062 4224 10203 1910 7545 13858 2894 4837 
0 
0 
10 508 409 8072 406 7007 509 5323 12862 383 1775 
10 7741 2390 5355 1749 6489 4689 5358 8375 2166 3908 
10 1944 5342 12736 10423 225 5312 9120 8128 8275 8426 
10 12488 14556 11796 3779 13525 14770 13225 13462 11701 10163 
10 845 4119 6462 2095 8174 3888 3227 3090 8540 1092 
10 9219 8964 4181 11761 15842 7619 718 10217 7465 8975 
0 
10 6634 14035 10113 14977 9645 1408 9398 2044 12333 668 
10 777 13121 4094 1703 1545 8366 13409 15713 10904 7358 
10 12419 5849 5712 243 628 13946 8500 8443 2234 2489 
10 9966 14018 14458 13942 13443 6826 9176 13784 14414 14326 
10 13727 12224 14516 14316 13541 6359 12265 15230 11300 12039 
10 16541 1944 16018 10810 6266 13361 697 4477 3775 3506 
10 11439 16940 16943 8537 16937 16938 16939 15824 16941 16902 
0 
10 10772 5664 4458 2630 5657 3959 8357 195 9105 6370 
10 684 5683 9133 12606 3228 5346 13941 1673 12230 1161 
10 11651 8504 11186 9103 11091 8036 12613 8237 11964 12213 
10 9025 6352 2637 2634 2635 2030 1974 5040 555 10858 
10 16374 14917 16153 8495 16045 11487 15440 829 16634 16600 
10 7163 874 1360 4534 876 1707 1369 7162 1974 1916 
0 
10 1114 2671 1237 2227 2838 8947 5904 10832 10831 8857 
0 
0 
10 9176 3007 9175 2261 9174 9037 1383 9036 1117 8928 
10 13642 1248 12680 12270 14303 10681 11989 5238 13821 14204 
0 
10 1645 1520 754 2289 7230 476 380 2138 10 2047 
10 2337 2338 809 2334 655 2343 2335 2339 2333 2345 
0 
10 293 120 191 3379 1124 2413 1093 1411 1092 2293 
10 974 13863 2060 12046 3464 12287 14378 11358 14090 12145 
0 
10 16182 16874 11905 16640 14415 16448 3440 16835 16856 16473 
0 
10 15884 3216 15867 15373 16037 15167 9565 16653 10721 14500 
10 9961 1046 9246 10351 11324 9757 6086 9679 125 11047 
10 1389 1042 137 149 1234 7297 3473 4490 2993 3981 
0 
10 4517 4743 1888 2100 1987 5813 2159 2202 5958 4364 
0 
10 6541 14894 12202 12470 3981 12203 8160 7545 12547 7170 
10 135 9664 10633 7832 289 10745 13953 8871 12697 12671 
10 7630 9550 6653 12305 13959 7082 1184 8495 11856 12283 
10 14248 12357 13055 11687 16320 13297 9402 10593 11636 13217 
10 11042 6837 11588 4502 812 5354 3825 14358 11632 3768 
10 9393 2775 7599 2137 9783 3841 3185 7383 2000 7241 
0 
10 3412 4995 7984 4606 335 16 8056 1152 8044 3852 
10 8440 2767 8726 5707 16075 4191 14585 16648 16554 10071 
10 4652 10810 16 12910 11324 12915 7177 9808 6439 3294 
10 5994 5570 591 4142 13403 3102 5191 640 751 9204 
10 1903 13421 15358 2362 842 12390 10045 8933 917 15878 
10 15146 14616 15119 14433 14704 14564 14413 14577 14803 14568 
10 3972 8910 5588 3643 12187 4343 10556 6292 11795 1864 
10 5944 313 13192 8191 1530 250 14352 10770 15052 14895 
0 
10 4945 14820 7663 14273 10698 12493 12002 3149 9063 8666 
0 
10 6993 6025 15325 14508 7390 4384 1851 3217 14476 14521 
10 16045 15358 7075 16754 1113 6135 12075 11525 7025 8723 
0 
10 12951 16045 10670 13589 10375 11831 3123 13597 10953 16203 
0 
0 
0 
0 
10 8926 977 3775 3213 12773 5044 8976 2211 4737 9586 
10 16432 13259 11941 14293 12064 13823 12012 16158 13346 7629 
10 10427 8213 10546 10469 10594 8668 4124 9942 9926 9403 
10 16055 14052 15920 9706 10214 14160 16056 15641 15190 2772 
0 
10 4962 9495 4839 14602 10469 3209 2063 15501 13866 11105 
10 2914 10428 8822 7455 3683 1924 1231 4380 9056 5282 
10 4303 767 12172 5467 2240 9694 3802 1005 2194 2364 
10 715 1907 7024 5002 10492 11674 2042 6368 3091 739 
10 8540 3748 4318 11812 10937 13545 7518 10210 14309 12451 
10 944 6338 8573 5897 12092 2928 1677 12749 6918 2323 
0 
10 427 2392 2296 5235 2881 245 10326 512 1496 6372 
10 16155 14069 16365 15924 16524 15537 16696 16552 14593 16478 
10 6948 11732 11673 10992 10807 10838 5973 12363 12412 5725 
10 13444 12603 9878 703 76 11887 6188 4068 483 11192 
10 14715 10123 14983 14501 16771 10124 14716 16115 13476 15983 
0 
10 8149 6265 8187 5876 5483 2014 1797 8592 8146 6529 
0 
10 6929 7340 5872 3877 4501 5066 4001 5026 6927 972 
10 2560 2695 6906 6329 11138 11418 11482 13278 14038 2571 
10 7373 1117 6826 4632 3850 4418 2266 3007 1383 358 
10 11264 1604 6227 4393 9713 10923 11554 7248 11592 15 
0 
0 
10 14412 14721 14260 14444 14451 5886 14679 14014 15999 14895 
10 13652 10539 13649 13639 14045 3631 13769 13678 13778 13786 
0 
0 
10 12132 8773 10316 9338 5822 1130 7142 5548 180 7977 
10 15200 7052 14212 14607 14025 5921 10977 14919 1868 10083 
10 1832 7067 742 7406 1916 744 4572 1232 1141 2983 
10 6222 9030 821 856 6098 1161 1009 8595 824 922 
10 2326 8071 4999 1389 4777 4551 3179 5272 3075 506 
10 4705 231 2531 173 1338 3881 4060 15880 222 5140 
10 4686 12111 11771 3981 16327 1131 12075 5311 4349 5236 
0 
10 6044 4497 6527 8839 4572 522 2087 1997 3092 2269 
10 7451 696 15337 13255 11890 9269 6421 16178 6134 16134 
10 13987 13300 13603 13605 1538 9826 11851 3122 12920 11811 
0 
10 5734 9654 1090 1089 1350 1101 7734 9580 15267 12526 
0 
10 13249 14170 9686 11066 14424 14103 14936 12363 10658 11074 
10 2452 5905 4780 9801 9534 6544 1044 2896 10377 11033 
10 11174 13402 15532 16519 16792 16781 16492 15402 12927 1897 
10 10057 4135 7142 11741 9401 3314 7528 3253 1787 10812 
10 2945 10245 2946 2649 2677 548 4622 2647 2944 446 
10 917 2124 7940 1476 447 7490 5516 3113 2053 3981 
10 8793 10736 5291 10941 12680 277 11188 8266 10433 10784 
10 11273 16206 15073 6495 10164 8303 13807 13338 15580 9340 
10 13952 15896 10558 14143 7080 15083 9324 11595 14788 13909 
10 15584 7742 15081 11 754 10546 15073 12748 14035 10703 
10 4119 6932 1722 3723 3136 6931 4510 6934 6368 6933 
10 14410 11140 14067 16048 15114 10974 12562 10265 15715 11331 
10 15609 14387 15345 14715 13043 15817 14579 15521 15655 14239 
0 
0 
10 15944 14988 14745 14637 14048 14843 13331 16351 11703 16040 
10 5556 10173 6723 761 14017 9104 2178 1694 5746 7119 
10 7130 15057 6765 4993 189 2634 11041 2759 918 4841 
0 
10 8388 8483 3828 6286 8079 2108 3115 2784 232 6928 
10 16835 8103 16922 16817 15812 1043 10354 7154 5381 3072 
10 10107 6524 6284 6437 2446 2861 3610 4413 3369 6020 
10 3023 3423 28 843 485 3522 2633 7276 14 3323 
10 12048 1192 6359 4648 8920 226 1357 3519 67 5058 
10 2364 12780 15027 11357 10358 250 12134 13102 5683 16473 
10 8956 4780 2216 8965 2379 1277 3660 244 7504 10709 
10 5620 5627 5616 5628 5622 5619 5621 5632 5630 5624 
10 7923 7104 291 10266 6069 3965 3677 3808 10633 5814 
10 13617 15787 14052 6500 15098 15288 15827 15236 14115 6273 
10 4402 16126 10772 950 9931 9538 9307 11080 13179 15072 
0 
10 93 1520 1200 7889 7550 8367 5280 8522 7316 2 
10 913 15790 13 10657 10113 12715 2261 13886 4547 8183 
0 
10 12453 15536 12568 14457 2391 13443 11651 13582 27 5802 
10 12230 11825 10945 10438 10565 7147 12422 2387 5161 9241 
0 
0 
10 11319 12205 8344 11350 8297 2789 8144 12563 885 6164 
10 8735 12518 3571 1280 2820 2715 1485 1478 4248 1903 
10 14938 16463 6432 15723 12898 3616 16315 12537 16450 10911 
10 6927 971 9621 3687 2877 10796 7341 5274 5400 5026 
0 
0 
10 13454 10290 805 12890 3216 8128 14706 12123 1562 1592 
10 14181 15414 3591 11645 15341 10068 500 3397 11995 11905 
10 5139 8052 14990 10466 5113 2865 1704 5115 1580 12113 
10 9456 16726 16734 16677 16504 15837 16133 9191 16463 14286 
10 11165 882 4409 11500 403 6164 5542 551 1751 7142 
0 
10 2223 1199 692 7951 9030 9488 2205 3290 10079 5443 
10 2146 2728 15181 3616 4519 15898 2418 15614 15102 5891 
10 15342 15304 15376 15227 15299 13979 15235 13868 14311 6949 
10 1213 3532 10750 9811 6765 5430 2399 9964 6852 8818 
0 
0 
0 
10 14699 13247 15073 15473 7429 14035 16408 16794 16924 6653 
10 5403 5407 1669 13583 5405 5410 5409 2563 1370 5408 
0 
10 22 7426 14592 12456 1113 1559 12427 485 14474 11094 
10 8432 3831 13295 1333 7675 14393 8426 9155 15825 7712 
10 10846 8747 12316 6082 7493 7149 6652 11221 7331 7873 
10 14280 12175 10889 10892 242 6748 14931 241 2235 8871 
10 8351 5338 8721 9648 12877 545 8520 12132 5548 755 
10 12156 14116 6846 5661 12391 12607 12547 12034 12967 12424 
10 9964 14576 4684 12842 14877 8479 12547 14175 12377 5267 
0 
0 
10 4979 16299 10619 5873 3745 6484 10071 2906 10230 11513 
10 15117 13025 12354 10581 14347 55 13949 13645 16856 15984 
10 12490 909 4862 10518 2791 6876 2589 15732 9958 9370 
10 6647 5819 8107 5565 7831 5316 7424 4060 3031 4880 
10 6047 5379 5661 195 5664 5937 155 2139 5657 2630 
10 7558 4087 882 141 5905 2052 125 4632 755 4021 
10 9482 13576 5646 9520 4080 1735 1922 4763 5809 1738 
10 1387 7763 10495 2914 11005 1728 11233 7922 8008 8160 
0 
10 641 3738 4318 7466 463 1264 6868 6932 2691 1401 
10 9698 8424 5437 7105 8787 5483 11534 13165 5476 12096 
10 997 1657 15421 1673 16444 250 9287 7756 5886 4523 
10 12768 2480 3500 7645 13859 10549 5974 7662 13202 14850 
0 
0 
10 3637 1427 10647 4598 8721 2816 12652 434 3575 5154 
0 
10 8853 11653 10258 15825 14607 12017 15829 15215 156 12745 
10 5054 4319 3868 12039 4191 1598 3836 7371 15329 15351 
10 657 5687 6639 9577 12824 10958 4171 2283 2240 3477 
10 16743 16228 15585 16316 15609 13410 13320 2365 15184 11358 
10 8039 6089 12697 13425 8036 661 6622 8037 12205 3012 
10 8428 2121 6986 4509 4510 1760 4482 13796 6933 1192 
10 1176 9586 7324 2928 1439 7953 11625 5560 2463 12714 
10 2978 5654 10933 3777 2545 6821 6460 2424 4383 2422 
10 15684 549 14567 12511 5815 9281 9326 16213 12526 11070 
10 6252 4334 17 2021 6255 6250 6380 6254 6251 3137 
10 5283 5600 1701 3240 11694 201 9795 1977 63 1726 
0 
0 
10 10335 16550 15016 14987 12805 3122 11648 11276 13845 13184 
0 
10 876 874 4534 2338 4572 7011 2798 655 282 281 
0 
10 12427 16849 16730 16768 16959 16714 16743 14607 16672 16723 
10 307 762 4565 378 4172 8100 504 750 4718 3115 
10 16156 15193 15093 16205 15784 6882 15814 13863 13020 95 
10 849 779 824 828 823 843 839 833 740 820 
0 
10 9966 11888 11158 8511 13138 10495 13874 11218 13514 11337 
10 7782 2224 15847 16114 2022 10621 13863 11178 8489 4840 
10 3370 6377 1379 11828 9604 9953 922 2232 921 2461 
10 704 13411 14 489 1665 14102 15638 7246 485 4030 
0 
0 
10 450 5587 22 5020 16774 1839 2770 2468 7761 16837 
0 
10 7945 2596 7294 2172 1665 7950 5721 1878 6220 1209 
10 27 16951 548 11945 9402 16227 15646 15415 4406 16168 
10 3594 2226 1706 3582 1194 7915 944 4641 4020 2163 
10 13295 12631 4014 16812 12786 13039 7675 12659 158 13103 
10 8410 5658 7891 15035 7932 15311 16620 7169 15475 15980 
0 
10 11511 6541 3707 12324 755 15878 11253 8236 7763 1264 
0 
10 11752 4946 2550 11756 8094 11754 2549 11762 718 11759 
10 8849 1891 14298 1191 6621 9014 2388 10524 5720 9208 
10 3 9485 1650 15488 7308 12744 10416 12312 8504 8236 
10 9142 1727 10431 3806 7304 14716 7075 5521 9281 11844 
10 11075 13727 2955 2274 14137 8854 1556 1645 3126 1237 
10 7931 12064 2669 10424 10984 12067 11767 13346 13318 11941 
0 
10 7001 4663 2949 5399 5400 4137 4501 8421 3752 4154 
0 
10 3096 4040 1425 192 2548 262 5524 2357 3288 3081 
10 2001 3478 1443 1338 10653 1721 5314 6940 1137 4743 
10 5142 7734 6612 7170 247 8907 11200 709 10051 521 
10 3827 14513 5650 4214 11791 14514 12159 3826 4219 11006 
10 3898 10632 6447 11249 10346 13599 13322 4269 12016 11095 
10 746 14782 4547 13899 14389 14984 15096 13422 3531 27 
10 2928 11503 10905 7061 1187 7119 3213 1898 11792 12513 
10 13286 13299 12692 12899 5610 11184 14451 14259 3258 16807 
10 7499 4661 14242 3649 8988 8943 12492 8390 6964 14607 
0 
0 
0 
0 
0 
10 9967 12451 9792 12569 4619 10515 7763 4036 2856 11211 
0 
10 659 17 6964 5145 660 6799 1961 3844 9566 2309 
10 12445 14607 13602 14494 11207 16031 14745 14868 14784 11577 
0 
0 
0 
10 9498 4805 98 5346 3405 3191 3874 8543 5457 6151 
10 15692 12047 28 15094 1020 8014 16337 13010 10267 12469 
0 
10 4954 2919 7786 8743 11990 2746 12158 3701 5137 4929 
10 14391 13943 2389 2985 4421 14553 5194 4077 11887 3524 
10 6453 4945 10698 1208 8690 14273 9723 5711 12002 9063 
10 8451 8557 15158 120 6628 75 4430 14162 3648 8972 
0 
0 
10 16926 15011 10558 16105 13994 7835 14997 10121 14703 15664 
10 16398 16956 16045 16965 14461 12943 5084 7316 16973 16925 
10 148 593 6564 4330 3294 8723 9209 2992 1209 6936 
10 11056 1657 12828 12686 8591 12899 10361 7441 10121 10776 
10 1974 11161 3533 9349 5998 2532 5089 8509 2651 3456 
10 15895 4095 8791 3596 7761 15241 15158 15065 7244 14290 
10 1448 1756 926 1771 1766 1757 1772 1197 1774 1758 
10 6834 9390 705 4055 6783 2346 9055 3536 4789 10198 
10 4498 4718 3684 1754 4775 11933 1716 7896 3313 1454 
0 
10 13395 12552 14382 10641 14566 11595 14460 3779 12411 16145 
10 9379 1472 349 9783 9508 457 8028 5684 463 464 
10 13364 12547 3341 12563 14034 12453 11584 2352 7940 9103 
10 12374 1117 1230 3908 8705 12590 2505 12823 9513 266 
10 10983 11964 11668 12707 15215 12860 13447 12745 8853 16273 
10 7552 6567 9284 10968 8001 6352 9472 10442 4109 13555 
10 7717 7933 7911 8101 8655 4353 7768 2292 353 8188 
10 9988 15856 11694 13950 14116 2697 2695 7842 6366 12042 
0 
10 1874 6884 7225 6883 6885 2969 3832 4367 166 168 
10 15158 15256 4925 11264 961 9084 8028 4476 15862 14111 
10 4214 3827 10832 11007 3102 11006 4823 8646 3826 5687 
0 
10 2095 249 4425 6554 8441 11950 2691 407 4433 6622 
10 5800 2281 6681 10817 4769 5452 7092 3108 6295 11150 
10 6107 12495 13076 6969 10085 8823 6513 10581 11275 6008 
10 8026 10737 5240 6883 3096 8891 8158 1752 6884 4812 
10 15064 15066 14342 15048 15079 13422 13878 15502 13301 14505 
10 1915 430 8954 953 10198 2589 2916 2132 655 7825 
10 1690 6727 8553 2172 6335 2166 826 8379 1106 1700 
10 8351 8110 766 701 9177 3971 897 5863 4743 1869 
10 1635 12575 7035 2813 870 1570 11892 12013 2638 11094 
10 4331 8598 4239 10454 9932 13028 8976 12698 1213 15675 
10 16239 15358 15815 4655 3083 9331 1810 15787 13350 16014 
10 16485 2197 13586 15086 16077 5611 4915 3883 4711 16321 
0 
10 10210 12856 12603 12498 4077 10759 12571 12505 2533 2389 
10 15151 10443 15476 10600 199 12213 8598 2803 14632 14175 
0 
10 4466 10695 1865 4373 6110 704 1990 8832 8400 3072 
10 9938 3333 4477 1677 8501 7923 2808 988 987 2928 
10 16943 2572 5034 11479 13783 16939 6912 2690 11421 15824 
0 
10 7784 12964 14957 1060 633 5865 9264 9624 4116 15073 
10 13638 13635 13634 9954 13651 13697 13630 13631 13687 13636 
10 5459 2620 6583 13641 9795 62 2839 9046 8009 7674 
10 105 520 8306 878 220 7464 10610 2411 7800 12025 
10 5855 12680 6619 7832 3671 8622 10784 10094 11543 4103 
0 
10 1995 1380 3928 12571 3525 13449 940 3639 3236 2479 
10 14588 9790 817 14553 7328 2544 11786 899 14330 3186 
10 11939 12361 6294 16045 12571 14309 14135 10864 13294 12576 
0 
10 30 13194 4607 11005 9097 14561 1248 7098 6076 332 
10 5186 4394 13576 6860 9103 1395 7892 8081 2007 4087 
10 12241 3626 843 3236 4983 3449 3632 11990 2259 2749 
10 15583 11305 9109 11007 4893 10949 6958 10339 13479 812 
10 2667 3691 12805 11309 12906 11344 15542 2657 15546 978 
10 2219 3605 1122 3607 1213 1194 2211 2240 1665 1201 
0 
10 12194 9824 1179 4509 4820 7581 9207 2177 3175 5333 
10 397 954 6478 797 4501 8331 7519 2990 4448 2902 
0 
0 
10 1584 42 13945 5581 11332 12575 10349 1660 1021 4970 
10 11887 5916 5947 917 13980 1880 9183 2325 12536 3700 
0 
10 2098 8628 3118 13014 9463 76 15040 15741 9541 12689 
10 7509 521 1661 666 1891 2155 671 3476 1785 1196 
10 11182 14084 3920 6234 12674 8015 5259 4757 10403 6289 
10 15297 6467 6332 9096 15600 13723 2533 704 14203 8520 
10 4766 758 9943 1152 6798 1955 7452 849 4201 6014 
10 2489 4285 14672 13212 10043 12077 12895 8421 13511 9445 
10 7369 2375 1138 8327 10014 11675 10900 2641 6792 4590 
10 13469 5588 2388 7402 709 2722 8294 7747 12484 3011 
10 13683 13671 10539 13648 13789 13780 13682 13774 13665 13675 
10 9008 5440 2169 7794 2179 13126 1009 11490 10318 4856 
10 3951 10232 10194 3952 9977 10192 1323 2509 1746 10233 
10 13553 11183 11896 14426 9000 12461 11812 10351 4425 4318 
10 11492 9851 9396 10997 12031 15237 9559 7716 11297 10472 
10 15203 16646 367 7460 6565 15422 1337 9196 16712 1606 
10 120 13912 16514 5623 16479 15324 746 369 5621 1123 
10 1026 1900 3735 3749 5268 10739 12733 2211 484 1802 
0 
10 7241 11684 12498 13269 746 6127 10294 2411 10117 27 
10 4439 4443 4940 4431 4733 11567 9646 13535 4432 3981 
10 7247 2696 3264 1190 2028 5248 7002 6780 5591 7155 
10 5436 2587 2493 6116 9359 5487 7797 12703 1797 5537 
0 
10 2767 12296 5280 10071 8931 737 4709 2691 635 79 
10 5120 7347 483 12704 5732 2756 2770 5661 6248 2759 
