0 
10 7898 7216 5560 1745 1908 7213 1491 8219 6613 9828 
0 
10 7719 7494 7511 4661 7496 10434 7498 7720 9088 7492 
10 11003 29 3064 6443 9867 9828 561 8197 1208 9824 
0 
10 2546 3314 1937 395 4002 5557 5548 1861 6757 17 
10 6121 2963 2995 6123 6129 3629 6125 3365 6122 1648 
10 1209 4679 239 120 4681 4774 4945 4283 4685 2762 
10 8727 3024 11588 10259 15423 13725 7092 10307 6177 3100 
10 15980 4516 38 15638 11663 13272 16603 12435 7169 7947 
10 7229 3665 3669 6638 3668 2983 5072 2592 8273 1917 
0 
0 
10 13410 15267 12765 14276 14861 10705 13109 14239 3528 13043 
10 12296 5243 919 7923 2832 12101 3316 1489 8505 1009 
10 11645 4851 15307 14786 16196 14895 4360 13994 14764 15323 
0 
10 13381 2711 6648 13194 10495 3247 1909 9058 3001 5275 
0 
10 8158 3981 293 9966 3006 9174 109 191 1527 6086 
10 7955 15051 14770 12233 10358 8272 1229 13476 12527 13118 
0 
10 2113 3508 11028 957 9443 11836 12056 1150 6647 5820 
10 15238 14945 14582 14884 14499 14948 14814 11358 15083 15197 
0 
10 8847 10019 8851 2739 16045 14344 10381 16332 9327 14882 
0 
10 6850 3170 12511 10782 5928 8761 11652 3608 11884 11089 
10 14707 1199 10909 9530 864 15114 15677 15878 15553 14116 
0 
10 16617 13568 12789 10610 11274 11265 15096 15731 11711 16735 
10 6541 2793 12206 3522 14177 6598 16479 14236 14894 29 
10 12363 12412 5658 14819 13065 10807 14484 8915 15035 9491 
10 12533 5579 9065 7049 1022 5270 1626 9156 12593 2368 
10 917 6495 477 16386 7611 431 7597 777 205 47 
0 
10 16595 16265 15911 16008 16268 15833 16553 16361 15074 15914 
10 1700 1950 380 12390 16482 12432 6577 15323 6810 10190 
10 11888 10183 2775 11684 1200 5394 3745 7581 8114 6510 
10 15252 14607 7100 7099 5725 16869 7169 8431 7542 14835 
0 
10 15920 14733 16221 16634 13195 8604 15989 16579 15113 15135 
0 
0 
10 4222 4109 7600 271 1062 4117 3739 5663 12843 9353 
10 8678 7922 11186 3532 4745 11626 16706 2292 2433 647 
10 4071 4521 4158 4094 1626 3506 4360 4526 777 1204 
10 7970 3086 9633 11795 12486 5228 15342 15147 4329 14071 
0 
10 12867 11144 2024 10459 7290 6778 5020 3020 10841 13744 
10 14264 16191 14253 16687 12148 6907 15759 11929 12146 11663 
10 16171 11890 59 9140 13794 43 15337 10502 16249 11649 
10 11047 561 10543 921 914 13961 709 1089 9284 1365 
10 12056 1720 346 176 9162 10353 1789 2041 504 10751 
10 7258 2557 8448 11090 7478 1766 7668 565 1066 7669 
10 2968 3951 13827 8237 9966 4437 285 15739 15106 4367 
10 5816 2442 3240 2606 1996 1461 2331 11353 4127 4411 
10 4460 2798 4459 4462 3949 655 814 4464 430 283 
10 3547 16905 16706 13251 16783 8454 16500 16729 16659 4516 
10 1184 677 2351 1175 1900 6004 6781 2891 1767 2225 
10 1460 10390 7659 8800 11757 5266 15319 13576 6398 9494 
10 9019 755 1928 2 9992 4812 9245 27 3214 4353 
10 14383 14143 14193 13892 13852 13621 13606 14327 14255 14366 
10 912 150 378 10277 173 320 4788 185 8708 4568 
10 14276 9517 13863 3779 943 12544 14636 14745 10897 15197 
0 
10 4634 419 5231 2360 10025 520 3808 1015 246 901 
10 2681 12441 15763 5088 12066 7681 312 7906 932 1147 
10 15572 15760 12503 14324 12947 12864 15679 15400 15815 15334 
10 6945 4868 14790 917 4878 10681 7518 4441 369 6014 
0 
10 11567 11542 1059 8570 14 6495 5926 1663 6833 1200 
10 8498 5812 868 12773 6898 2147 5814 10056 10852 7804 
0 
10 2914 4574 2768 3075 240 1136 2755 3076 9116 11129 
0 
10 10911 8873 13025 5880 11552 10085 1398 755 11137 5911 
10 3987 3108 14035 8044 10435 8850 5153 12005 3300 16218 
10 7231 843 2715 2480 12505 2479 11926 8754 11100 7348 
10 2845 12518 12720 9671 12395 13897 7886 4873 1207 2712 
10 738 8264 2698 8611 5108 8030 6729 10329 8606 8262 
10 7846 4244 745 2874 744 2866 6022 11840 2446 1882 
10 7934 2146 5270 8336 1526 678 10254 1845 6316 4527 
10 9609 1727 14449 13052 14884 3691 13853 14613 6592 9375 
10 7823 3534 10300 7772 6365 7247 4153 6731 2699 2698 
10 7857 15492 6755 15351 15140 15355 15593 12847 15598 14940 
10 5970 176 9874 5772 2107 4008 3866 7834 3828 5975 
10 2096 917 3118 5632 10462 5616 13222 3313 2076 2489 
10 9515 2559 2702 4639 2561 10325 2690 7405 13278 2696 
10 8630 1517 8959 7873 3056 6271 6870 6244 4057 8455 
0 
0 
10 2720 1048 11662 12089 446 1700 14367 4017 15008 4406 
10 11121 1861 8853 11651 737 16045 6188 140 11888 12563 
0 
0 
10 12408 14279 12884 14584 4690 5597 11589 16468 10948 12432 
10 10978 13284 11549 11718 8546 11717 13283 11286 13992 11285 
10 6476 12365 4645 9558 9359 4588 6874 14368 4373 6669 
10 971 4013 9098 5400 972 4507 4663 4001 7337 4501 
10 1944 8838 1694 1527 6954 205 11936 23 6406 10157 
10 7749 2044 10027 1767 8959 5966 4969 735 226 7624 
10 5369 11843 8664 7346 7828 5839 8656 11221 7748 6040 
10 6104 10543 6656 12312 14008 12453 12303 4741 477 1937 
10 2350 10971 10492 10697 11992 7262 8928 11887 882 12871 
10 6745 1716 4349 480 4744 7698 2727 4743 4913 11771 
10 2213 11191 757 5680 5608 767 2596 1009 5098 845 
10 1513 2309 1084 9906 9488 8156 2123 1154 13795 96 
10 8860 2389 16219 14607 12505 3240 4808 16045 13882 4126 
10 9751 4296 13912 5530 2035 9354 7527 2040 1467 914 
0 
10 13631 13690 13718 13775 13788 13773 4130 13134 13774 13781 
0 
0 
0 
0 
10 10001 10352 1333 12244 5713 9026 10983 12571 11769 483 
10 1919 6557 6668 5260 1395 9203 3652 4947 6822 1764 
10 13561 14544 60 10459 9148 116 2618 1589 851 1541 
10 2531 310 172 765 6342 5389 9572 3551 6286 5037 
10 3980 3954 5453 2352 1040 5522 6960 6754 7227 1855 
0 
10 2944 13446 4307 3591 8543 4620 13450 767 10042 5758 
0 
10 64 8996 7052 8879 5952 1529 11 1591 62 4359 
10 1035 2472 369 165 3981 4367 542 544 99 549 
10 2300 1673 6156 5477 5691 7250 5680 5098 4558 4341 
10 8355 4012 1094 701 9233 2663 2843 1811 380 4386 
0 
10 9649 6307 3044 5411 4669 13574 9259 9647 9582 7852 
10 13676 13699 13710 13672 13675 13752 13630 13670 13773 13674 
10 3414 7751 9828 11983 561 8106 12167 12743 10688 1098 
10 3762 7637 15140 16058 7879 6543 15688 4561 16163 6876 
10 3844 6548 12720 1146 8393 3207 838 11966 2691 8449 
10 977 9964 3495 9953 10318 6173 12331 1171 11643 7144 
0 
10 655 2798 8080 13088 7010 9157 10081 2269 1368 2342 
10 9103 10304 9966 11328 13539 11004 2379 11109 13761 10962 
0 
0 
10 12935 6229 5147 10749 6774 9736 1165 900 9473 4020 
10 1974 3291 732 4284 5578 7306 4746 1026 13023 14325 
10 7484 8008 344 793 979 8312 789 4852 8311 792 
10 6899 8341 2428 6679 9049 4666 620 5153 6058 5748 
10 3085 13887 5835 12370 15386 9949 9045 7545 6615 14442 
10 15784 10755 10776 15582 16268 15954 15851 14504 10977 15823 
0 
0 
10 8410 11062 12806 12645 11061 13480 13828 11867 8240 6239 
10 4958 9701 7424 1766 3162 6674 7891 7947 2149 2246 
10 8805 16974 16183 11826 8404 696 16904 16045 16947 16489 
10 12021 10043 13723 3638 5602 9005 13939 7876 8261 1352 
10 1700 888 1631 10017 9579 3573 2167 15815 1203 15787 
10 3981 6641 7894 2893 7783 2953 3707 6541 615 4040 
10 13351 6679 11757 4861 8415 6268 4675 4107 247 9049 
0 
10 15480 2673 8800 16045 12108 3013 11567 2978 1767 3885 
10 16341 16033 16146 15209 15461 16965 9309 16956 15310 8454 
0 
0 
10 1444 6398 6485 382 147 897 153 517 6588 4292 
10 14458 11200 4421 2389 6390 12453 5738 5027 11637 12467 
0 
10 23 10043 1200 8330 10251 481 4964 380 1595 1366 
10 8596 8971 7945 9653 1187 2147 2162 1891 9310 9765 
10 12651 10605 7763 10304 10495 7922 11328 9103 11186 9164 
10 10977 6383 3948 4240 424 1520 6106 481 15783 208 
10 6870 747 4138 5748 8631 8464 8639 1194 70 8635 
0 
10 4498 13095 14914 3333 11524 8490 10543 9802 10740 12875 
10 237 4983 662 1056 4812 1259 4040 3746 5087 2379 
10 9984 8386 11731 2581 8280 7812 14080 980 1204 9123 
10 12666 12903 9517 14800 13568 13145 14327 10868 12580 14635 
0 
0 
10 2403 1169 1198 6075 13188 9105 3972 2970 1143 8491 
0 
10 445 4017 13096 6817 8218 6474 2649 4623 4620 3821 
10 3280 4831 2884 3872 5073 3545 3274 2888 3543 2882 
10 13247 5493 4969 6508 5016 13912 5564 9344 812 1493 
10 2211 944 1689 1191 4931 7139 1891 6337 3188 5735 
10 4663 2949 4137 948 8421 4154 3752 4171 5399 717 
10 15015 14607 1200 101 15098 8114 14790 6891 7900 4547 
10 14721 13410 14935 5161 16304 13043 10648 16682 15184 16960 
0 
10 12828 12545 12562 12077 9666 1681 4403 4359 10622 7379 
10 7646 7309 16341 8265 4857 4564 6180 5116 9511 11248 
10 3611 264 14323 142 13061 225 14612 4729 7234 2446 
10 3655 6558 8351 2744 2448 680 1477 4988 2966 11606 
10 1220 8807 3775 3100 3734 8764 11115 11057 10640 4276 
10 16845 16492 15553 15901 9456 16504 16321 9191 16712 16370 
10 6939 13828 8270 13559 16033 15877 38 10743 14824 14888 
0 
10 1313 7674 5492 2134 6661 1335 9046 5482 5957 258 
10 6349 1141 1447 629 3031 1460 12205 9572 1258 3002 
10 6126 2880 4572 3944 3752 5292 798 10023 8421 8342 
10 1179 2351 4171 8083 1899 1900 1801 6377 1203 3336 
10 13017 1400 8511 3981 13961 9998 4087 3150 11091 9325 
10 13874 8831 9379 2889 4866 14065 6064 7909 2445 8160 
10 4350 5215 5095 5098 5093 4176 2851 7523 5100 4351 
10 16929 16366 16758 16317 15899 16931 15228 16879 16859 16503 
10 912 9360 409 232 172 5970 1793 304 10879 230 
10 13589 14372 14222 13597 13468 13516 13242 12849 13398 13310 
10 4684 68 8160 724 3025 8392 4808 8417 8335 5424 
10 14452 14162 10476 4429 14196 8897 14001 7580 10028 12231 
0 
0 
0 
10 6012 6053 9442 2664 8571 9560 5892 9510 1588 6830 
10 11061 16342 10671 8749 8241 11886 10838 13123 10992 9701 
10 718 1213 2211 5013 5267 2220 2209 6068 6781 2221 
0 
10 3146 394 14737 10321 3793 7585 6518 9987 4638 8439 
10 16072 16832 15358 8404 16340 15839 16666 14917 15400 13958 
10 3821 8385 7113 4303 1944 1673 8467 7006 3591 3331 
10 2814 15489 1635 2638 9674 62 1583 6855 9581 13998 
0 
10 7057 4045 5056 3612 936 938 1762 2852 1117 3907 
10 3012 12881 6338 5893 1162 1665 5301 9207 10189 13086 
10 4205 666 8730 8177 5243 3582 7324 6048 677 4053 
10 598 409 5826 1888 2531 509 383 5975 4716 503 
10 2166 5358 5355 8375 7741 1749 3908 1181 5034 7920 
10 12736 1944 2647 11525 12468 5804 8426 5312 8275 1031 
0 
10 2971 655 16778 845 1767 3227 1268 6462 8173 3379 
10 10217 2835 7194 7858 11752 4280 16 17 7525 5014 
10 8061 14877 4020 4697 7025 7467 7892 16045 1477 1395 
10 14977 11016 4203 13536 7344 9645 9398 12333 6307 6634 
10 2628 13121 13409 15856 14758 7358 6227 6138 14504 3365 
10 14119 8020 12419 2462 11203 2489 4279 3175 13946 13224 
10 6826 13443 9966 13784 14177 14018 14458 14414 13942 14523 
10 11928 697 13162 11300 8427 12383 3839 14516 10319 12115 
10 697 16018 2928 3466 14005 8878 16541 3744 9154 707 
0 
10 14021 15350 7761 15288 4958 10251 1773 8583 2832 4533 
10 8357 780 9105 2355 5664 11212 195 10772 6370 11532 
10 3228 5683 1157 684 767 7147 12230 5346 13941 9133 
10 9893 10695 11964 11586 11186 8162 8236 14607 9103 8504 
10 2030 5682 3299 2635 10858 2633 2612 6352 2634 9070 
10 15440 16374 16634 11487 8495 829 12750 15098 10974 16045 
10 7160 1369 7289 5824 648 4802 3552 1916 5389 7167 
10 5533 648 8071 7977 8256 3253 9377 1846 7520 888 
0 
0 
10 1354 277 10639 2883 4687 4605 10029 8968 1437 2204 
10 1383 2266 9037 2261 6826 9175 10475 9036 7941 5542 
10 1249 5238 12270 10681 13642 12680 9879 13821 14303 2462 
0 
10 1595 483 10 476 47 1645 754 2085 2138 2137 
10 2334 2342 283 809 2333 2341 2345 2347 2346 267 
0 
10 6203 426 2293 3723 6361 1124 1093 3310 10824 135 
10 13563 12029 9668 10085 9856 11358 12711 13387 3381 5943 
0 
10 3284 16753 16448 1657 14827 16475 16257 16896 4067 16085 
10 7611 12250 5570 10229 6850 10979 1505 10981 6421 13213 
10 15930 14637 14745 761 16417 13226 16165 16504 16016 15577 
0 
10 11616 10771 1234 2993 2803 1456 10382 3672 137 3671 
10 11765 15365 926 2763 15969 7852 13455 8620 2481 8393 
10 1888 1972 5958 6601 5813 2202 4743 4123 1987 2159 
0 
10 15763 16491 14576 12470 11097 5034 1200 14164 9103 12205 
0 
10 13959 8495 7630 12283 6653 1747 9550 11856 12305 12152 
10 446 13217 4624 13472 11687 13055 16320 14248 11636 9402 
10 734 812 1058 14358 3768 4695 6837 11588 11042 11632 
10 7383 7653 14235 3185 2411 2681 2470 7241 11362 9393 
10 6454 7921 13055 446 7079 684 6414 4620 11941 4018 
10 8048 6548 1416 553 890 8049 7766 7013 3051 8047 
10 4191 14585 16075 4240 1761 2767 16648 3199 8440 4190 
10 894 3413 2233 5546 2856 14845 6535 10750 9016 4738 
10 751 640 4142 5994 837 5570 3058 4342 3734 15435 
10 1903 15358 4179 8493 15113 13372 2725 854 2362 3981 
10 14704 14568 14433 14416 14564 14577 14616 15146 14803 15119 
10 367 4101 3968 11795 5588 3606 1028 8910 2008 12484 
10 250 14754 15052 4521 11943 1530 5944 12418 10811 1538 
10 7406 12537 10005 7699 7227 5298 888 6941 234 6858 
10 14820 8690 3149 4945 8666 10698 9063 4180 14273 12493 
10 2896 2768 13890 14168 10273 11212 13875 5694 3986 10711 
10 7387 15325 9913 14476 1851 14508 8005 4384 9961 7390 
0 
10 3388 6451 5336 6450 6444 5077 6815 10902 12707 6442 
10 16045 10670 15100 11831 12951 13000 3123 14387 16203 13597 
0 
10 10551 3689 5485 5480 8893 2925 1088 1302 6661 1266 
10 7151 7595 13332 2840 13292 14594 6820 7823 14038 13422 
0 
10 4832 11906 2211 5044 9392 8926 12092 9586 8976 12824 
0 
0 
10 8301 10214 16055 6359 3160 3839 16060 8729 2362 16061 
0 
10 5935 9277 1646 1545 13416 12978 907 13622 4711 13969 
10 1395 11329 8821 3682 2666 5007 4380 1922 2914 7455 
10 767 5467 1005 2364 4303 6149 7043 2194 3802 6989 
0 
10 12461 8675 10210 13098 8540 5906 11100 5966 4318 15383 
10 944 6918 2323 8573 1122 2928 2390 12092 12698 3213 
0 
10 2925 2519 512 4699 908 1501 247 5235 2296 6204 
10 16524 15484 16672 16624 16371 9669 15176 15890 16286 16344 
0 
10 11192 2778 3941 15072 12603 10505 12453 6188 483 703 
10 16156 16115 16771 14916 16084 15792 1619 16174 16045 10123 
10 7931 1659 851 4071 6961 3743 3742 4072 4240 7440 
10 8149 3724 2014 5483 8150 2518 8187 1797 8592 8148 
10 14607 12846 12571 14052 14604 7672 12681 14426 9103 12670 
10 4137 4001 10309 8799 4913 4501 5066 3877 6927 6929 
10 476 1527 2621 9320 6906 2 9332 13116 11430 513 
10 6390 3850 358 9174 9037 7941 9036 4422 10233 8928 
10 11264 1632 4393 15 1604 6227 11592 7248 9241 11554 
10 12677 15404 12858 14087 13496 11769 13645 11532 10983 13792 
10 1216 1104 3775 11132 1203 1105 7820 7818 977 6269 
10 14260 14182 14537 15482 1005 14371 14947 11520 12139 12693 
10 13720 13652 13639 14045 14044 13666 13716 13657 13678 13649 
10 814 11693 628 1371 14015 655 15892 14047 13061 15672 
10 1647 8865 4156 6145 13007 8963 3909 3528 5716 3442 
10 12132 1125 180 7977 10317 7142 8773 1130 403 9338 
10 10083 15158 14025 10977 5921 14919 14607 1868 8302 7052 
10 4572 2983 1232 1916 7067 1832 1141 1137 7406 742 
10 740 9646 837 830 980 838 8097 828 10988 853 
10 9025 2326 4897 2434 3569 4584 11328 1456 4999 1130 
0 
10 1131 1126 294 3981 5654 6917 2389 4686 7119 7070 
0 
10 3080 545 286 10081 8839 814 6571 5286 1707 5041 
10 4179 9269 16178 6134 5544 10066 7451 11890 11072 11649 
10 1538 13300 13987 11572 11740 14153 13624 13177 14703 14487 
10 12930 16084 16393 14950 14143 14285 15644 15093 208 16865 
10 15267 1538 1090 5734 7734 1101 1089 9654 4450 276 
10 1507 12273 10070 7418 7880 3814 10480 6952 8958 8747 
10 14109 16445 10170 11066 14195 15475 12561 15311 14107 14103 
10 9801 3857 2451 10377 2452 4780 6396 9878 4866 450 
10 1887 13402 16781 16792 15532 1897 11174 12927 16578 16519 
0 
0 
10 881 7490 917 2267 7940 447 3981 9463 2124 1260 
0 
10 16318 15324 13807 16045 8303 9610 7529 11588 4202 14939 
10 11595 10808 14972 14143 7080 10696 13994 10558 15557 3779 
0 
10 6932 4509 4510 1755 4119 3024 3136 1722 6934 6933 
0 
10 15817 14276 13109 13410 13911 8396 9779 14846 5955 15655 
0 
0 
10 11962 7384 13564 15341 8384 14017 9929 10125 104 16040 
10 5746 4820 7459 761 2815 5754 9973 7119 1341 10680 
10 12111 4993 8418 4774 918 4990 6765 7130 4239 2634 
10 6964 11232 7420 8432 11996 4635 8531 3356 8426 389 
0 
10 10354 1334 16835 1230 3072 16712 16754 16857 16921 9774 
10 6020 6437 2861 2446 6284 6524 3611 8496 6021 4413 
10 703 2778 5959 3023 3525 3523 6625 7276 10591 6352 
10 16 3520 15 2038 5273 14 12048 8920 9935 1519 
10 250 5467 2364 12780 11357 10358 10196 16473 5250 5343 
0 
10 5629 5628 5618 5616 5634 5624 5615 5070 5623 5625 
10 10633 12297 3060 7104 199 291 8832 10266 8230 9961 
10 14608 15065 14052 13609 16290 12990 15827 15741 14056 14808 
0 
0 
0 
10 16780 4748 4547 12220 6517 16115 4124 298 4318 880 
10 13166 14125 8955 641 16282 5972 5424 13427 142 14666 
10 7545 27 468 14176 13972 11205 2473 3522 10470 2391 
10 7147 665 10400 11825 10438 2387 10565 5161 10945 9241 
10 1944 1113 13027 4259 2538 1946 7831 2164 1937 4261 
10 4725 1350 6472 3908 3767 2432 2216 1937 4946 226 
10 6164 11319 8344 8144 6254 2789 8297 3892 885 12563 
10 4130 8076 14795 4818 914 1735 3597 5001 1486 5694 
10 12537 5293 16503 16613 12899 16315 13881 11779 3440 11300 
10 5274 971 2877 6927 5026 3687 9621 10796 2536 5400 
0 
10 8611 15522 3144 4308 16439 2656 14477 3708 7031 1669 
10 1562 12946 13454 805 3216 12123 14706 8128 15526 14310 
10 2079 0 9114 12286 11995 3397 98 1200 16264 7044 
10 14990 1580 4774 5113 1671 12330 10466 13224 12113 1704 
0 
10 882 7142 1234 5992 11599 1750 1751 1363 11500 6164 
10 6248 3912 1437 4843 6818 6250 1966 2588 1445 483 
10 10612 1161 1199 944 5720 9488 13538 5147 2236 7157 
10 15484 1658 1565 4177 498 1662 4094 8530 495 16378 
0 
10 9811 10750 6066 5430 9964 1213 2399 2390 3532 6852 
0 
10 69 3710 3731 7364 4050 5857 1143 2596 3576 1770 
10 13174 8386 4179 5613 11772 8018 13371 8280 10414 3561 
10 9610 6653 10564 14218 7429 16233 16924 13247 6495 16384 
0 
0 
10 10484 813 12990 485 22 14570 8326 10982 3125 3909 
0 
10 7493 8643 7873 6082 12316 7331 11221 6758 8747 12040 
0 
10 11212 5553 4995 755 6623 8721 4517 12471 9275 2201 
10 15364 10172 5661 12547 12607 14116 11913 13149 12424 6846 
10 4684 9392 12099 1090 5267 14877 12377 14672 1035 12842 
0 
10 2225 9835 11343 4728 1200 4697 1177 8114 8326 12163 
10 5873 3745 6484 1483 7477 13333 9018 2906 10071 8922 
10 13645 13025 13987 10316 12354 59 10502 15207 12257 13949 
10 5268 6876 1155 4862 12490 2781 2489 9958 15732 5727 
10 7424 4880 3031 1137 7831 6647 4060 5316 8107 5819 
0 
10 1275 2052 4021 4087 125 141 755 882 5905 5906 
10 3923 7898 1738 4763 9482 5809 3386 1745 8405 6317 
0 
10 7965 6192 7425 536 15383 11706 12173 5997 14893 6399 
10 11147 1764 2871 6034 3844 8757 6595 1760 9343 10628 
10 8424 10268 5787 15199 11138 6303 5483 7105 8787 8892 
10 8856 14080 9388 6734 2023 12494 15459 10821 9277 11879 
10 3443 13202 10549 5974 3500 7662 13859 7645 2480 14850 
10 1675 2270 7176 4171 1199 2240 5922 12409 1203 1773 
10 814 4318 7763 4484 11183 1200 14736 3185 7053 6179 
10 4598 125 1427 11091 12652 434 3575 5154 3637 10647 
10 13547 13286 6521 12989 13035 11246 11191 3088 13357 13805 
10 156 9239 8853 15215 11653 10258 15829 13004 14857 16273 
10 15329 3869 3836 1598 4191 5054 15090 14911 4319 12794 
10 657 12824 2240 5687 3181 10136 2283 4171 3477 6639 
10 16304 14716 14276 16316 16743 4648 15531 13410 13320 461 
10 6089 12205 13425 8037 661 6622 12697 3412 8036 8039 
10 3475 13796 6352 4482 8428 1192 6986 3567 4509 5767 
10 2162 5560 3584 8500 11625 2928 7751 2463 991 1176 
10 2434 6761 578 5654 2619 4129 1788 4130 266 6460 
10 9281 11070 15684 12526 12511 549 5815 13727 9326 16213 
10 6249 6254 6255 434 4794 276 343 3138 4279 6380 
10 63 5598 1701 5283 247 275 3240 2021 5600 4072 
0 
0 
0 
10 1807 335 9203 7458 2893 10273 9482 1808 1729 4728 
10 7010 400 12330 6946 4572 4802 2338 281 2798 7011 
10 149 2541 7602 76 1277 7289 7485 7172 4784 4087 
0 
10 6286 11873 307 378 4565 3115 4172 504 409 316 
10 15784 16205 16017 16136 6882 14618 16173 15193 6984 95 
10 828 836 848 832 830 752 847 842 740 843 
0 
10 13138 11018 10495 11211 13515 13577 13482 12205 13736 13784 
10 8885 16036 12710 12078 13613 13541 3616 16114 15847 2942 
10 11100 2671 2985 6364 2461 3082 3335 10981 3445 3515 
10 1353 4030 485 1683 14102 52 489 28 13561 7246 
10 10291 4544 5720 13596 5879 12282 50 1555 3804 14181 
0 
10 14607 13296 14348 3624 477 16837 23 326 16110 6499 
10 8640 7526 15428 15787 2390 5556 3577 14035 14952 6010 
10 6918 7127 1715 1203 7954 7294 7951 5893 2433 2929 
10 9402 16259 16816 4406 446 16506 16227 3780 16049 548 
0 
10 4014 16812 11985 12659 11034 11984 896 13103 7675 13039 
10 15431 15035 7891 8240 7169 15311 15980 5658 15475 16620 
10 14484 8542 9910 11248 11868 4972 6017 11871 9491 11869 
10 10687 7372 4318 2350 561 9103 6541 8597 7170 755 
10 3153 15501 3020 13625 5525 12318 14614 16236 14729 5098 
0 
10 999 6621 10363 9950 1191 1000 7141 1686 6352 2388 
10 15682 15488 5231 47 9652 1665 5855 5227 2240 7746 
10 5744 12459 1737 12253 11331 5558 2516 3096 12278 8963 
10 4622 15919 16008 5161 1576 13204 15114 5087 1200 3291 
10 62 13259 11767 12064 7931 11941 12067 13346 10424 14621 
0 
10 4663 4137 7001 8421 3752 5400 5399 4154 948 4001 
0 
0 
10 6940 1721 1720 1137 1763 1443 5863 7332 5310 3563 
0 
10 13200 4210 4208 12159 5703 4211 5652 11792 4219 11791 
10 7249 11427 7852 6447 7617 4876 2701 8716 2704 10632 
10 8858 477 15066 5108 7564 6506 15064 10881 11784 14622 
10 1898 11503 7061 1012 7119 7150 12513 2928 1891 3333 
10 12914 5911 15636 12523 13299 12946 16102 3258 5640 11172 
10 12492 4661 3649 8390 8817 12170 8989 7149 6964 8988 
0 
10 2798 4460 8444 7163 5781 3685 400 11623 430 5740 
10 1543 3647 9914 2236 2224 9822 9412 9041 10363 10021 
0 
0 
10 14108 5966 5336 11183 12451 5906 4742 6535 13095 880 
10 4513 10879 2446 12235 8862 10342 7409 6480 1933 973 
0 
10 14387 14607 16084 16105 15041 15299 14784 13262 16092 13602 
0 
10 1579 14543 16969 14607 1120 16045 8218 14890 13557 11645 
10 3632 8033 2715 7662 2956 2471 7272 3626 5091 2653 
10 5818 501 5489 13446 4805 4303 14098 1673 5977 8543 
0 
0 
10 8743 4954 12158 2746 3053 2919 7786 11990 4929 5137 
10 13874 10605 2472 15071 2985 9878 9591 13943 5194 10150 
0 
10 483 8167 5854 120 3185 3648 746 15158 2985 8972 
10 3333 15254 14497 846 752 16600 1005 1668 6944 12993 
10 10010 1974 1053 2229 4689 1009 6377 12866 15639 9030 
10 1648 14143 15253 8881 12445 15011 11207 16224 7835 11776 
10 16948 16965 16975 1153 15082 12943 15461 8454 16925 13404 
10 148 593 6632 1985 7138 1809 243 3294 13171 1209 
10 4886 14790 6235 6991 10083 12557 1657 7759 2997 8591 
0 
10 14790 746 7761 15241 4 15065 1091 15628 4202 7872 
10 1769 1441 1197 1773 1447 1768 1765 1760 1762 1382 
10 430 7282 7641 4055 8753 9390 9389 705 3536 10198 
10 1454 3120 1751 2431 12471 1404 3313 5929 4718 14736 
10 15702 16318 11689 14607 8858 15038 3256 15787 845 4179 
10 7635 14057 13395 14784 2368 12379 13262 15320 12660 9324 
10 2448 8160 1032 463 8028 9508 9103 483 5034 457 
10 7545 2352 13364 12453 7940 10136 9103 14034 3341 12547 
10 9513 2430 3908 8705 13440 13218 549 1475 15539 2505 
10 13447 8853 16273 15215 10983 12745 15988 12860 11964 12707 
10 7751 13414 9823 11897 9284 14561 1674 8818 241 1898 
0 
10 11070 14055 14114 6784 6379 2639 6366 458 14256 15329 
10 13511 8463 15676 9966 2820 9164 1381 6294 11586 9423 
0 
10 4925 8028 14111 15256 3125 10521 961 11264 4476 9084 
10 8416 3102 8646 11007 10832 3826 5687 4214 11006 4823 
10 11964 15215 15801 11668 3356 335 9833 13026 12547 9490 
10 4425 7057 845 11690 8441 5966 8861 6606 4445 7372 
10 668 5452 6881 4482 6297 459 3108 3024 6296 7382 
10 1896 3528 6160 1843 1877 11968 11745 13076 5611 8823 
0 
10 13878 14342 15064 16706 15048 13422 15079 15066 15502 13301 
10 2876 281 430 891 10013 4729 2878 655 4913 8024 
10 6335 2172 6727 8379 826 4112 1700 1690 1106 920 
10 1869 897 3971 701 4364 9177 5139 1137 8351 4743 
10 2814 60 3742 424 12013 3628 7931 11094 1609 8163 
10 11198 9392 2928 13231 13555 2769 3505 3744 7734 9361 
0 
10 4914 13958 16271 14142 4961 15954 3962 16393 3359 5610 
0 
10 2873 12505 8925 12498 10210 2262 12603 6753 13104 10849 
10 15217 12213 4069 13515 10443 15151 2803 14270 10442 10605 
0 
10 10695 6766 8832 8005 4373 1865 704 1990 6110 4466 
0 
10 16936 2572 13783 16939 5034 11421 16943 11388 2690 11479 
10 11606 8351 12813 9209 13430 3882 2486 12203 4992 12877 
10 14957 7790 1060 4116 16147 12964 624 12333 9264 633 
10 13703 13695 13639 13696 13631 13707 13630 9954 14041 13691 
10 6961 7052 3628 10181 299 13250 15792 10111 2130 15550 
10 14144 7138 4946 11254 1209 6227 7587 8960 1670 901 
10 6617 4496 7832 7194 7170 8622 1359 11581 4280 16593 
0 
10 3928 3236 2479 13449 1380 2411 940 1995 1912 6241 
10 8877 15185 4413 7328 3230 7234 11786 4534 2339 2544 
10 13294 6294 11939 14309 3185 12571 13872 10864 12244 2051 
10 2979 11615 9297 7779 10378 1700 10671 13057 10694 11818 
