0 
0 
0 
10 1611 6954 9485 128 39 205 1694 782 3532 1944 
10 9741 4978 8215 6385 7749 3101 4275 3100 226 10027 
10 11221 8664 6040 10907 7828 8464 5839 7346 5369 12971 
10 477 12453 1937 6656 4741 12303 6104 14008 8216 12312 
10 12871 1462 3981 11887 12448 11992 12700 6294 882 10735 
10 11655 517 4913 5654 897 6745 12075 6485 11771 5307 
10 4177 3088 5680 3213 685 1009 12565 3021 1690 757 
10 1154 2309 8156 6775 830 7239 2683 5941 1084 692 
0 
10 12237 11043 8428 3242 10246 8708 6869 6399 7527 4130 
10 2418 1545 14537 15429 12951 10288 14821 14930 3212 14711 
10 13788 13639 13635 13697 13676 13690 13786 13636 13775 4130 
10 4650 1357 4481 4652 2038 3999 2622 1706 4651 28 
0 
10 507 226 7349 2298 12108 11678 8968 5038 6393 5784 
10 4333 4500 6781 4932 1129 7251 10444 7330 2115 8092 
10 10352 369 9026 12244 10001 11769 14992 12035 14607 1333 
10 1925 3282 3653 2911 5005 2542 8061 4392 1049 10878 
10 6422 11562 13204 851 14541 14725 5924 4505 11987 5287 
0 
10 6754 7227 1091 5522 1855 5453 12116 2352 1040 6960 
10 8112 430 3638 6971 4577 239 6972 8178 3949 2077 
10 4620 10042 8543 4307 2944 4306 11368 13450 4805 767 
10 5256 1420 7962 742 11500 11100 6326 1461 8520 12045 
0 
10 544 4367 593 2350 542 165 2472 120 99 3981 
10 1673 4155 98 7377 7076 6156 7533 4872 4910 7250 
10 2094 11606 432 1264 293 2653 13627 1974 14880 7507 
10 1262 1213 1201 1187 11503 8282 3110 1009 10852 3605 
0 
10 13718 13699 13673 13712 13670 13676 13773 13675 13669 13681 
10 5338 8106 7751 13877 2167 9653 10506 3414 6229 12167 
10 445 9213 15760 15688 8578 12406 10460 2996 7918 5114 
10 6799 12720 2691 8449 3844 861 8393 11966 1146 6548 
0 
10 11885 6752 15098 2309 2691 11300 15698 5143 1192 13883 
10 9159 2087 3383 1368 7010 8080 4687 6322 5039 9157 
10 7922 11328 10304 11584 7545 3981 9966 11651 2379 4812 
0 
0 
10 2622 5211 13291 8956 2835 10750 4180 1161 900 5319 
10 1846 675 1888 1444 272 5533 1009 2776 1210 9953 
0 
10 5153 6679 6899 4666 9049 3727 8341 9051 5748 2428 
0 
10 13524 16741 16355 12848 14566 14365 15954 15962 13981 14670 
0 
10 16835 15871 15944 16768 15868 15884 15930 15870 15531 15990 
10 11867 9544 11061 12464 11062 8410 8413 12806 12645 13828 
10 9701 2246 7424 1766 7891 7947 5734 6409 3162 6674 
0 
0 
10 1127 42 10017 15787 1203 15815 2156 1700 2054 2167 
10 3981 2893 7940 7783 7763 4040 7894 615 6541 2953 
10 247 4861 12478 845 11757 6268 4107 6679 13351 9049 
10 3677 1665 17 6916 481 6919 1363 6913 4994 546 
10 917 11567 221 1767 3885 15785 12000 12108 15480 2355 
0 
0 
10 12589 11660 132 12449 4104 9164 13534 2489 1046 3120 
10 6588 5390 5307 6485 173 382 1444 234 6398 147 
0 
10 5034 7894 8597 12447 10393 14254 10754 10043 1481 2207 
10 1595 10251 10043 1200 28 23 1366 380 4964 8330 
10 7945 9765 1066 2147 8971 9310 2162 8596 4069 4228 
10 3981 11109 7545 10495 8158 121 13326 10430 13491 9103 
10 804 481 5 6106 3930 1520 4960 17 5411 3450 
10 1122 4138 5748 5163 1677 8637 8648 7880 8635 1517 
10 12673 1527 12244 10944 477 11750 14737 22 15783 9712 
0 
0 
10 2581 12559 1172 8386 2384 7518 1204 4179 1250 2204 
10 14683 11920 11774 13145 9003 13911 14636 12083 13586 12543 
10 4986 3951 14675 4988 6258 6886 2817 1960 9382 2375 
0 
10 1143 6314 4187 9392 2225 2970 2240 8491 7143 2364 
10 13748 13747 13697 13778 13769 13711 13708 13662 13718 13635 
10 1459 548 2677 4623 5312 4620 108 11505 2945 4017 
0 
10 4969 14274 14056 6327 1493 4870 8629 13247 9492 2272 
10 5735 1133 1122 1160 7286 3188 1891 4901 5893 7139 
0 
10 8114 482 14790 4395 8326 1200 6891 14607 15015 13171 
0 
0 
10 9914 8284 1681 1273 7049 7687 3156 4046 7379 15158 
10 5116 7309 8265 7039 9511 16341 7325 6180 4564 7646 
10 6437 9976 7234 2446 3417 10659 11692 2504 13061 6647 
10 2448 2939 1921 9278 7786 2017 3619 3051 1922 3655 
10 11057 8727 6758 10640 3775 475 8764 1203 8807 10531 
0 
10 13559 15195 14844 38 15877 6939 14495 8270 16033 13828 
10 6468 6332 4779 5602 3470 5781 3672 4577 569 5565 
10 1335 258 7905 7257 1317 2130 2134 1308 1314 1313 
0 
10 6126 4081 5292 4572 8482 798 2880 3752 8421 8342 
10 4984 1801 1206 2240 4820 6377 2781 2164 8083 3532 
10 13490 6740 14236 1400 14270 3981 6164 9103 15266 3150 
0 
10 5099 5102 4176 3376 5101 5100 4351 5098 5094 5093 
10 16969 16859 9608 14606 16866 16972 14071 16961 16907 15899 
10 230 10879 11942 912 7067 304 8100 409 1793 2287 
10 13597 12849 14084 13516 14222 13242 13310 13398 13468 13044 
10 8417 6127 5424 724 6657 7090 924 8160 189 5731 
10 5862 10028 8441 13499 4429 14162 6202 7580 11202 746 
0 
0 
0 
10 1616 5892 5785 11733 9818 7049 8852 3439 9666 9224 
10 12363 15311 13123 12806 10800 12412 16343 12645 12464 9702 
0 
10 11196 1944 10998 7058 8403 502 8263 5486 4303 2457 
10 8888 9987 14737 7585 8439 10189 6518 394 3793 3146 
10 16832 15966 16088 15077 15400 14917 5771 8924 15731 12382 
10 3331 2678 8532 8467 5030 8385 3821 13944 6871 2528 
10 1635 15669 10173 14955 14074 13998 10662 4487 14695 16162 
0 
0 
10 3012 12881 5893 1665 1162 9119 13086 6338 9207 10189 
10 6048 8730 8177 13562 4205 4053 5243 7324 6568 3582 
10 1985 509 406 7357 534 311 3828 12862 3971 508 
10 6489 1749 5355 5359 3673 5034 7920 4689 7741 3981 
10 9120 8426 2647 3595 10423 1944 225 8128 5342 11525 
10 13527 14459 9684 14076 13462 10163 13911 9517 13225 11701 
0 
10 2467 9473 7619 2760 9998 14236 11762 7525 14995 1345 
10 3282 10985 16045 3654 9530 9278 7025 4394 9750 7765 
10 668 14035 4771 12333 9645 9398 13536 2044 10113 14977 
10 8381 1703 16117 420 1561 1545 2628 13495 7188 14869 
10 4774 4279 12419 2489 14119 5712 243 2462 8443 2234 
10 14326 14018 6826 9176 14523 9966 13942 14177 13784 14458 
10 14382 11963 3839 8245 15148 8166 11928 12117 13229 697 
10 1944 5058 14005 5944 8878 9154 2288 10363 5683 697 
10 12897 16938 13783 16942 16937 16902 15824 11388 16939 16936 
10 1773 10019 1700 15698 10594 28 7939 9195 10251 3157 
10 2630 780 2378 11532 4334 6370 3896 5657 10772 9105 
10 1673 3228 12706 9133 684 5346 767 3591 1157 2944 
0 
10 2637 5040 2612 5922 2634 3299 2635 9025 6352 5682 
10 15098 16045 829 8495 16634 16153 15440 16600 12750 10974 
10 4534 284 7288 3603 2672 6919 871 5389 3092 670 
10 570 7162 8071 1846 8177 648 3253 5551 230 7520 
10 10830 2226 10833 2838 2227 6334 828 1179 5904 1710 
10 7811 7442 5879 456 10438 8231 1554 10478 9793 1488 
10 10044 2204 7293 1714 1876 4668 1812 4605 9984 3686 
10 1117 8928 2266 7373 3007 6826 2261 1049 5542 4632 
10 12680 1248 5238 12270 1249 9879 14204 13821 14303 13642 
0 
10 380 2085 1595 754 1520 2764 6836 2289 2137 1645 
10 2342 2338 2340 2344 2346 267 2341 2343 2335 809 
10 7124 3965 1507 482 1510 3555 1505 2240 11773 8696 
10 6361 1411 448 960 1124 3379 120 453 2293 10824 
10 2060 11816 12403 12029 11863 9668 13563 10929 6073 11358 
10 7925 1180 1773 8193 1160 6403 1170 5828 3516 249 
10 16363 7901 16085 16501 16835 16874 11918 14758 11056 14827 
10 5570 3103 15009 10981 10979 6421 6850 12376 8906 10843 
10 15100 16162 15997 1670 688 15167 2609 16165 15937 16716 
10 6505 6086 11324 6005 9246 7514 1046 6617 10303 2306 
0 
0 
10 4364 1972 2100 6238 2202 7694 5958 1987 5813 6940 
0 
0 
10 5267 8871 7832 10745 8318 289 12671 12697 135 9664 
10 8495 12152 11856 12305 9550 1184 13959 1747 10071 6653 
0 
0 
10 2681 3185 2470 9393 746 2137 2775 9646 12446 207 
10 6414 10448 15008 7079 4554 10819 13055 13282 12300 446 
10 8042 1718 5408 7984 1114 4997 4677 171 4995 8046 
10 4189 10071 5707 4191 4190 8440 14585 16554 8726 4240 
10 1027 6535 9016 10810 3417 4650 7177 226 16 453 
0 
10 2362 16274 15358 746 15113 2725 13372 4179 11567 3981 
10 14568 14433 15146 14577 14803 14704 14616 15119 14413 14416 
0 
10 313 10770 11943 14879 14527 8285 14758 10811 14905 4521 
10 888 7699 12932 10005 479 7406 6858 10277 4349 5298 
10 9063 10698 6453 4180 4945 14273 14820 12002 3149 8690 
10 10273 14168 11212 7866 2896 3986 13875 2768 5694 10711 
10 14521 6025 5588 14476 4384 8485 1851 8094 14508 9913 
10 6570 15358 1113 11525 16045 7075 7025 8723 12075 16754 
0 
10 10670 3123 16045 13737 16203 2418 3440 13000 13589 13597 
0 
10 3689 10551 2925 8893 1302 5485 5480 11264 1266 6661 
10 13292 13332 14038 6820 13422 5688 2840 14594 15243 7823 
0 
0 
10 16158 16915 16432 16716 12012 14293 8467 13823 13259 16951 
0 
10 5267 3160 14052 16059 12708 12863 4223 3839 2849 9706 
0 
10 13969 13416 907 15917 4052 1646 13409 10859 1662 3209 
0 
10 4359 6989 4303 1991 5467 7043 3802 2364 6149 1005 
10 715 6368 7112 883 4997 6886 3091 1907 2042 1881 
10 10937 13104 11232 11100 7565 13099 8757 4318 7518 14309 
10 14374 12749 2928 1677 944 1665 6918 12698 1133 12092 
0 
0 
0 
10 12412 6948 10992 5725 10807 2530 5840 11673 12363 11732 
10 15407 4068 2778 6188 6484 3941 76 11158 15418 27 
10 16174 16115 15983 14501 15699 13476 16084 16156 15792 16045 
10 4071 4072 3742 3743 1659 4336 6961 851 4240 7440 
0 
0 
10 3752 6927 4913 4579 5066 7340 4001 971 10309 6929 
10 11138 2558 7947 11437 28 13317 476 13278 845 11482 
10 9176 10880 4632 9174 10150 1117 6390 5542 8928 6826 
10 4393 11554 7248 10923 11592 9241 15 9713 1632 11264 
10 11769 14087 12858 13792 11976 12814 15404 12623 11212 10983 
0 
10 14860 11197 15275 15962 15998 1634 11882 1005 14181 9668 
10 13769 13773 6290 13657 13658 14045 13720 13649 13786 3631 
10 14301 648 15363 12368 14047 628 14015 655 13061 1371 
10 5716 6145 13007 1647 8865 3148 4156 3442 10285 3528 
10 180 8773 1125 7977 12132 5548 403 5822 10317 9338 
10 5921 15200 1868 10977 14025 14915 14919 14212 10083 8302 
10 1832 2983 1137 7406 1232 1141 4572 7067 742 744 
10 8493 829 837 740 779 7242 838 823 849 827 
10 4371 10193 7583 506 6401 3661 2768 8310 3075 9025 
0 
0 
0 
10 522 5041 2402 2798 814 4913 1371 1983 4497 1707 
10 13255 12537 6134 16134 5544 696 11890 9269 10066 2574 
0 
10 11163 13051 14950 14798 10121 16807 15985 208 8775 418 
10 1090 1089 15267 9580 5734 1101 4450 1350 7734 12526 
10 7418 10493 8455 6845 14272 7644 3814 8957 8638 6952 
10 13249 10170 15509 11829 15475 9687 14109 10658 15431 15980 
10 1044 4866 11033 8961 9801 5004 8165 6544 6396 5905 
0 
10 7977 4241 7142 7528 8177 11224 10812 403 9407 1787 
10 2945 2677 2947 548 10245 2649 2647 4622 2946 446 
10 7490 3981 5516 1476 6523 1260 2053 7940 10505 9463 
10 5291 12206 10433 277 2489 8266 12680 12205 10784 11203 
10 9340 13222 14 16045 6833 14974 14939 16233 7075 4179 
10 15019 13994 15253 14855 13952 14972 7080 11314 9339 9704 
0 
10 1755 6934 6931 2240 6930 6932 4509 3136 3024 1722 
10 15714 12715 16579 15787 15620 12453 6116 16242 14 10265 
0 
0 
0 
10 15387 15696 13331 16040 13840 11962 15843 14843 13802 11354 
10 9104 11863 761 7116 12666 7250 9250 299 2815 8644 
10 918 4774 15057 2759 4095 525 7130 12111 4841 4990 
10 314 2140 11141 218 6974 389 10995 10137 2141 411 
10 14612 748 12476 2784 1776 232 8079 6286 8388 3828 
0 
10 6019 6524 3611 7234 6437 2861 3369 8496 10107 2446 
0 
10 3516 10912 4650 8920 1357 226 3519 52 16 2038 
10 12780 13102 5699 5250 10397 10358 12134 15027 250 3191 
10 1277 3660 4780 10709 2216 8208 8956 244 7504 8965 
10 5623 5629 5624 5634 5070 5616 5615 5627 5628 5631 
10 7104 15160 8130 3965 8230 1342 3677 7844 8257 10032 
0 
10 8365 9564 7082 4402 956 16785 15645 5739 11217 10129 
10 5380 9691 4233 9696 6658 8293 9145 9147 13532 5376 
0 
0 
10 8955 14125 5972 5171 11374 5048 13427 13166 14149 8941 
10 12568 5802 2473 15536 12571 14176 2391 14236 11850 951 
10 7147 10400 10438 10565 12422 11825 10945 665 4982 5161 
0 
10 4634 4946 2432 6472 4725 3767 2645 1706 226 7402 
0 
10 2920 7591 2939 2096 14795 2768 1092 939 2691 8076 
10 3853 621 14060 15998 16575 14234 15472 4179 16751 16485 
10 7341 6927 5400 971 5026 3687 2877 9621 10796 2536 
0 
10 12487 16114 13569 8220 13351 8606 3927 5567 16539 7571 
10 14310 805 1645 8248 14198 12946 14706 14347 3958 12257 
0 
10 2870 910 12330 14990 5139 5115 1671 7579 10466 13494 
10 16276 16463 15609 16818 16604 8216 16712 16440 9456 15906 
10 6164 7142 10004 882 11500 268 11600 10617 2785 1750 
0 
10 7951 11725 1223 10612 2205 5443 5147 2223 8111 1203 
10 4523 15879 4970 10254 4071 5891 15983 7059 7358 2364 
0 
10 6765 3532 2390 1213 2399 6766 5430 4804 9811 10750 
10 1372 2880 3944 3936 3275 809 2158 3017 5079 3543 
10 1770 3710 4394 4050 3576 10104 7518 3301 7364 3731 
10 13371 8018 8991 12082 11772 8386 3561 10414 4179 5613 
10 8591 15524 16111 9610 15702 16311 6653 13247 16382 16275 
10 13583 10564 1761 5409 5402 5406 5410 13729 2766 9710 
10 120 2283 2315 29 657 30 2265 135 137 134 
0 
10 13295 9358 14393 11653 16353 12612 9155 7420 12745 16689 
10 7873 6758 8747 7149 11221 7331 6082 10493 8643 6652 
10 241 10968 8871 2856 4854 7297 6748 242 2235 10889 
10 4517 4995 5553 12471 12677 12045 2201 14087 12877 8520 
0 
10 9964 12099 12377 8479 14576 12842 16198 14877 1035 14175 
0 
10 3857 5396 3931 8303 7942 4533 8136 7426 6876 9482 
10 10230 481 4979 2906 16299 8922 3745 10619 1483 8822 
10 16861 12354 12439 15324 12257 10581 12431 13025 15117 13987 
10 15732 8886 5776 5727 3877 9370 12155 10518 655 2781 
10 6647 4060 5565 7424 1137 5819 4880 3031 8107 7831 
0 
10 1396 4087 1277 4021 141 5120 1275 125 8162 5905 
10 9056 9904 9482 1922 6317 7866 13576 10456 1745 9520 
10 2914 12377 8158 12420 11328 10802 11586 11109 7763 8160 
0 
10 9341 7981 9195 1197 6516 2122 2282 4386 1760 2035 
10 8892 9698 8424 5476 11534 5555 8787 11138 13165 7105 
0 
10 3407 7645 13202 2480 7662 10549 12768 3500 14850 5974 
10 12036 11208 4171 2240 5922 9952 1199 1675 2213 3602 
0 
0 
10 6521 13357 13546 13130 13286 11246 12989 13805 10632 3088 
10 16273 14857 11077 8853 11964 10258 14607 15825 9358 13004 
0 
10 6639 657 5687 9577 2240 12824 3477 10958 3181 4171 
10 16383 16316 15907 4648 11358 14635 16228 16743 15484 11795 
10 661 8036 6089 12205 8039 6622 3012 13425 3412 8037 
10 6986 1760 8428 6933 5767 2121 13796 3475 6352 3567 
0 
10 1418 2326 5826 145 4131 3544 9009 578 6821 2809 
10 16213 14567 549 9281 5815 12526 15684 13727 11070 12511 
0 
0 
0 
0 
10 14978 8147 15913 12906 15986 12619 6998 12758 15016 12620 
10 791 1049 9482 335 10273 5338 8118 4728 1387 2941 
10 874 7010 6946 4534 430 2338 281 3686 9117 655 
10 7380 10333 7172 9101 1277 5012 10073 7485 7483 136 
0 
0 
10 16156 15379 95 14181 16173 15093 6984 14618 16136 14925 
10 820 838 828 839 832 842 841 752 849 825 
10 4561 4617 11346 4645 4092 3975 6402 3469 2650 547 
10 10475 10087 12469 13010 13890 11018 13491 13514 13577 10605 
10 3501 16959 16134 1190 16524 9451 520 16280 10764 16084 
10 5433 3515 3445 13028 4887 10964 4506 861 3082 10981 
10 52 28 10484 1200 10915 5998 13411 6188 13561 1002 
10 7775 50 1538 1555 14827 1582 13596 3804 3381 14004 
0 
10 450 3624 8742 918 4977 16774 2749 3265 326 3468 
10 5752 5748 7530 8640 6652 5556 3577 854 10817 9247 
0 
0 
10 2803 7073 944 7895 6876 10073 2163 1194 2313 3532 
10 4029 13103 158 12787 6878 12631 7675 12659 13026 4014 
10 7932 8240 15035 15980 16620 5658 15431 7169 14835 15475 
10 11073 11871 11868 4972 13251 4516 11869 8542 14484 9910 
10 8236 6347 7372 9966 1757 2216 9103 2674 12324 6541 
10 5525 13475 3088 11246 8272 14705 7628 11838 10162 14782 
0 
10 14298 8960 1000 334 9540 2388 1012 6352 3138 10363 
0 
10 12989 7076 7312 1365 8613 9530 5707 11331 10581 11844 
10 3616 13272 11567 5087 12900 15350 81 6701 1696 1600 
10 12067 13318 7931 13259 2669 11941 10984 62 14621 11767 
0 
10 4137 4154 4663 4081 5399 2949 717 5400 4001 8421 
0 
10 192 882 4334 1285 1283 2626 5126 2356 906 881 
10 4243 6940 7694 1721 1137 2001 5196 10653 6858 1338 
10 7170 8462 9978 918 8361 3981 7953 1054 13364 9284 
10 14514 4208 3102 5650 3824 3734 11006 14511 4210 11791 
0 
10 14622 10881 8858 14389 530 3531 11559 14782 4547 14998 
0 
10 13836 15344 12636 10608 13036 13726 12527 14129 5234 420 
10 4661 8390 8817 7499 8988 7149 6964 14242 3649 12170 
0 
10 11623 6919 5740 281 267 7011 814 5781 4572 3686 
10 9041 9138 9003 2236 2224 9412 1543 9822 5166 10363 
10 14171 15255 2214 13410 15534 15484 1538 845 14294 16099 
0 
10 13095 7329 10217 4036 5966 7763 14348 7819 12569 12462 
0 
10 9566 6799 17 2309 5145 3844 6599 659 6964 1961 
0 
10 11771 478 7807 5654 2614 4349 9919 12075 8940 10461 
10 16969 4401 621 8218 13557 42 11645 1120 1579 16045 
0 
10 684 4859 12780 4805 3591 5457 5489 3875 1673 1495 
10 17 12829 2792 15094 14414 2489 11768 14375 15098 11203 
0 
10 3701 4954 3053 2919 7786 5137 12158 11990 8743 4929 
10 9878 4077 3240 13115 9591 13515 11200 2053 13874 13436 
10 5712 521 8690 14273 12493 3149 12002 10698 9723 12193 
10 6628 8167 3185 8557 15158 8972 120 4430 2985 5854 
0 
10 10010 12490 8784 6568 1974 15639 1053 671 9030 6377 
10 14997 10558 14182 12445 16841 15011 14703 16116 16173 13994 
10 13251 1153 16948 7316 16973 15461 7246 16045 16947 16965 
0 
10 14144 10776 7441 2997 12686 3529 12833 12379 7759 7451 
10 2651 7849 3456 3533 5089 7169 9349 4284 5998 2282 
10 4095 15628 8791 15895 1955 825 14790 7872 9835 1387 
10 1761 1765 1763 1760 926 1753 1766 1449 1147 1770 
10 4055 267 9133 4789 1763 705 7282 8753 2346 430 
10 5530 5826 4775 1931 16038 5037 7283 505 317 2784 
10 7271 16210 14603 5370 15787 15702 15815 15358 10270 3256 
10 12379 14788 10641 13262 11498 5756 13994 14757 12742 14337 
10 8174 9379 457 9164 7046 6468 444 9966 5843 9968 
10 11186 14034 11584 7940 12547 10136 7545 12453 13364 3341 
10 2505 12823 2430 11236 11543 3907 266 15115 8705 1117 
10 15829 12860 8853 10983 15988 12707 12745 11668 11964 13447 
10 14561 520 8443 11897 11972 8001 6337 8144 2228 6352 
0 
10 9535 2393 2697 15856 6907 12740 13950 11070 2565 14246 
10 9423 13511 615 10304 1381 9164 6294 5835 9966 14391 
10 6884 2969 3832 168 1874 166 6885 6883 7225 4367 
10 4925 15256 4476 15158 15862 8028 1344 11264 10521 14111 
0 
10 15801 335 13026 14823 3356 158 15196 9833 11964 9490 
10 4432 10820 859 6526 4436 12174 8861 11112 1461 8713 
10 668 3024 7748 4769 8518 6296 5594 7652 7298 2281 
0 
10 6885 10430 3096 8158 1752 3981 5047 4812 8026 1380 
10 15048 15079 15064 13301 16706 15502 14622 14505 13878 15066 
10 6344 4534 4913 2876 4579 3418 2921 2671 8954 4729 
10 6727 920 6335 1700 8379 2166 2172 10935 4112 1690 
0 
10 5598 2814 60 14293 12501 7035 9713 11094 1609 13304 
10 12698 9790 17 10889 2380 2390 10666 13365 12827 8976 
10 1810 15409 9331 15761 16248 13350 16280 6320 4179 15352 
0 
0 
0 
0 
0 
10 8832 8400 1990 8005 4373 10695 1865 704 3072 6110 
10 1440 2153 7923 9938 8501 2808 2928 1677 987 2835 
10 16939 11479 11421 13783 16936 8078 5034 2572 15824 11388 
10 9660 11606 3882 8351 13481 9671 10697 13507 12751 9209 
0 
0 
10 6839 13250 63 5480 14074 10181 5581 14006 7250 3337 
10 3086 11178 6432 1209 11283 1113 1743 7546 6493 900 
10 3637 10266 16593 135 6619 8622 9804 7194 9018 11581 
0 
10 1995 6241 3525 3639 12571 2411 13449 3236 3928 1380 
10 4534 9790 11786 9598 2339 2341 5425 3676 2544 15185 
10 14135 12576 12571 13872 6294 12055 14309 2051 10864 12498 
10 10671 10378 1700 11615 7779 2979 11045 9297 13123 11818 
10 3642 7509 9792 10296 4678 332 30 1248 4171 14386 
10 3053 14624 10271 2803 3847 9527 3282 3090 4394 9520 
10 12241 3626 3236 3632 843 4983 3449 13194 2259 2749 
10 6867 10907 604 14088 6051 13725 14233 4893 8646 14156 
10 11344 8898 10381 12906 3691 15542 2667 12805 978 15351 
10 3607 2219 2390 2240 2211 3605 1194 1801 3492 1201 
0 
10 2929 4820 4689 9824 11360 7581 1090 4509 987 2177 
10 952 4501 4507 1967 2902 953 954 397 212 6478 
0 
0 
0 
0 
0 
10 9835 15018 15065 9179 8628 44 5660 3118 8271 15040 
10 5573 7139 4686 3476 13137 1941 5895 2223 2929 1974 
0 
10 12870 2254 10004 4780 6484 4054 6332 13939 4517 10043 
10 6799 9619 1161 10602 7344 7995 1955 2082 13455 682 
10 2921 10543 15600 12895 13515 14490 11231 15801 14283 398 
10 10824 2448 4590 8327 2938 10014 11675 2641 2375 2372 
0 
10 13694 13653 13756 13674 13773 13696 13757 13700 13638 13721 
10 10270 7794 7974 8971 5796 3497 13877 9336 11003 3582 
10 10194 10192 7433 7046 3510 2509 2445 10232 10193 3981 
10 4425 12461 13553 13097 11183 13095 3236 9857 142 10880 
0 
10 16646 16472 16490 16602 15056 1606 16702 5588 15623 16577 
10 5623 11273 5621 917 15677 369 11696 15324 16045 13912 
10 3749 1009 12733 6295 8663 1900 13137 9469 3735 4887 
10 9030 1812 7238 7240 7241 6920 1944 980 6222 10060 
10 816 2411 10294 11684 8136 2682 746 10366 6741 12571 
0 
10 2028 2208 3264 1190 2696 7247 5248 5591 6780 7155 
0 
0 
10 16885 1840 10249 12296 9214 15951 1595 10071 15341 635 
10 2831 6245 3350 6249 2445 2472 450 2292 2908 6753 
10 3128 4110 3106 10498 7790 14607 1998 16324 6823 13275 
10 1587 2368 10897 15253 704 14897 7441 8683 3448 10254 
10 172 11139 8985 4172 220 1931 1937 12070 7357 10596 
10 426 15089 10810 16337 15087 11885 6002 4280 755 13053 
10 1109 7751 716 10688 4326 9680 9235 2148 2256 9866 
10 7537 10432 894 2360 2774 11211 4652 3637 4650 12461 
0 
0 
10 7149 5983 4164 5001 3319 7719 10846 7497 6288 7669 
10 8094 2261 9811 6613 10217 7201 13553 3049 4803 9615 
0 
10 6204 11358 5489 4543 5376 11751 10725 10887 2660 9697 
0 
10 14034 13443 7998 12842 9978 6593 14177 12506 14018 10605 
10 10252 2578 1005 9856 7366 72 9517 11587 12027 4047 
10 11837 16347 16323 9424 15184 16352 12831 16240 13413 13410 
10 3467 913 4428 8328 4382 3035 1379 2037 1519 1192 
10 4693 2144 4518 7656 3989 1726 1318 7684 5032 9442 
10 399 483 679 8112 398 11567 10071 593 7184 770 
0 
10 2522 13120 5831 14634 3735 3262 276 1915 1452 7195 
0 
10 16131 16309 16850 12765 16154 13863 16321 12115 14276 16136 
10 7806 6188 2389 16113 11993 1928 4421 13490 11099 12856 
10 9966 10304 3509 8680 10107 3830 8047 9103 7545 1466 
10 9960 1938 11971 3820 1090 1948 10655 6348 11948 888 
10 11630 16509 20 12976 14656 11300 15923 4586 15572 15850 
0 
10 2531 5824 5578 378 9390 1754 3726 5829 10865 9162 
10 7870 4494 773 7979 1918 1359 755 1423 1278 1717 
0 
0 
10 3902 3901 2190 3898 3900 3904 3903 3905 1673 684 
10 900 12876 1209 4689 249 2835 1677 9756 11647 333 
10 2462 4281 2794 13279 2793 14072 11203 12481 16166 2216 
10 1127 10741 10667 7545 9103 3830 11186 8511 5773 8237 
0 
10 8800 7786 857 5774 1920 6258 12305 1380 8738 2389 
0 
0 
0 
10 2550 2549 11754 11759 11761 11753 2760 9102 9129 2552 
0 
0 
0 
0 
0 
10 6204 471 5496 12348 5507 5081 10349 7304 8337 7151 
10 5815 3170 4295 498 6813 6812 8906 42 1693 107 
0 
10 7417 12726 12504 13355 9165 12347 13319 9948 12822 14279 
0 
10 12753 10676 11860 14165 4932 15958 15324 15711 12801 13090 
0 
10 6687 8559 15931 9867 13180 11602 6689 14325 7790 7950 
0 
0 
0 
0 
10 13388 641 9513 12860 15714 12689 11255 164 14442 4318 
0 
10 10383 8019 12502 9038 12139 12125 14945 10293 15125 3463 
10 1206 1900 9289 8601 9370 10368 3587 4856 2181 7651 
0 
10 14628 2518 11572 3466 13498 2145 12562 6375 6035 12224 
10 4300 369 1415 3632 4835 3810 2985 2742 2717 44 
10 16422 13006 7836 5598 2574 15351 12706 5908 15055 7222 
10 9603 10122 7080 10125 7156 10153 8409 8935 10123 4185 
0 
10 11948 7659 2930 8349 1952 2918 2663 1375 3009 5777 
10 1774 1739 5001 1092 3598 12453 6932 14687 7084 1433 
10 14747 14873 11151 12675 14981 14746 11046 14402 14693 14440 
10 14399 14143 15253 16685 16224 13994 10122 14683 14788 11845 
0 
10 2096 5511 4987 298 7521 10851 1468 9342 7786 4808 
10 10852 7804 10144 7459 8220 11709 10680 3573 2175 6246 
10 2170 4477 9765 11937 9210 7923 2153 13002 9938 2154 
0 
10 3372 2709 3616 2962 10755 456 9839 12082 12975 10466 
10 520 7104 2216 8497 845 5959 2221 5814 8453 921 
10 14255 15531 12362 10511 15886 15780 10530 16775 16173 13863 
0 
10 3699 9785 6541 1469 12213 9968 4130 1395 3185 1115 
10 7267 10614 15487 16974 11236 938 13323 11552 8278 16560 
10 8061 5279 9278 2520 6127 10985 9597 9185 5854 10078 
0 
0 
10 6127 6280 5185 11110 14001 8828 14002 14243 10994 8320 
0 
10 4306 8231 11650 16227 16165 5944 7106 2933 2932 15566 
10 5634 3793 5616 3082 2462 2645 5627 5619 5622 3178 
10 897 3563 5772 5863 310 306 3971 7559 377 311 
10 3765 7216 10892 12563 4488 14436 11586 11644 14087 3981 
10 5886 6728 6723 2312 1554 6470 10469 1626 865 7450 
10 5802 3234 2480 9045 11812 4983 11100 5170 10322 3233 
10 8755 5638 3450 1782 5641 4090 39 3909 4693 1673 
10 6484 885 10983 5281 1400 5291 2755 13614 11617 2705 
0 
0 
0 
0 
0 
10 1587 5058 10809 12389 16441 11163 15769 11311 3724 621 
10 1822 7142 403 564 2114 6199 14675 11307 7108 1456 
10 2302 893 721 2303 4807 2307 4814 4511 709 3808 
