10 466 3258 11274 15058 3087 5818 1586 13371 13409 43 
10 14720 15585 13058 15655 13321 13410 466 13043 4309 3208 
10 10638 6915 6428 3914 8941 16614 11004 14164 11203 10216 
10 2433 5735 1209 8479 564 1208 6537 12193 546 2508 
0 
10 1671 127 5598 772 3372 2667 10444 1900 1184 1005 
10 4120 2780 6095 12331 10447 5556 482 3590 7500 989 
0 
10 15718 4808 2423 16113 8463 4134 9091 10737 15303 7370 
0 
0 
0 
0 
10 11979 10956 16020 8073 8445 16202 9622 16111 3768 7422 
10 1043 1334 7528 5939 12132 3116 1919 7834 7142 11600 
10 5794 2167 9656 13533 3580 5752 9862 9881 6228 1508 
0 
0 
10 4442 4714 4446 4419 4434 2930 3374 4447 4426 4418 
0 
10 7157 8493 6096 2685 1189 2214 5144 9108 3184 1204 
10 15984 12078 16931 15551 15784 15939 16141 16105 11994 292 
10 9369 3569 2770 2768 966 1238 6394 3878 1135 1227 
10 3657 534 7341 8482 2115 5981 13948 277 2902 2093 
10 12940 4690 10773 9649 5714 6054 11219 639 13839 13386 
10 1444 301 346 1448 1450 1453 1447 4967 1441 4707 
10 15218 292 5063 12013 5283 2002 10424 62 1977 1701 
0 
10 8711 13214 2440 2691 11252 15098 13090 3093 13867 8557 
0 
0 
0 
10 2711 12478 6648 2161 474 13842 10220 3833 6550 9613 
10 12217 12214 12218 12211 12212 10454 12216 12182 5175 628 
0 
10 2571 11397 6711 11422 11445 11471 11415 11426 11395 11382 
10 8160 10667 12563 12783 13329 15693 12625 2380 13291 8871 
0 
0 
10 6011 642 7981 2033 1755 2035 9499 9542 7982 3514 
10 1134 14943 9508 8439 11224 6602 5322 11830 4041 2087 
10 152 1524 10761 11332 13473 14074 7931 1977 10306 2002 
10 4520 11944 12293 2418 1538 2710 15821 15868 12526 5896 
10 28 2230 2209 2242 2225 2236 2213 1213 1803 1189 
0 
10 15180 12136 15809 906 14823 8452 10968 15795 13988 11328 
10 13633 13721 13789 13757 13636 13722 13904 14044 13711 13694 
10 10330 8613 15118 9466 12540 7575 16706 9355 10482 2701 
10 11518 9076 12045 9960 2828 10870 3966 3167 9985 5932 
0 
10 7423 3917 1665 3582 10591 7657 11983 7139 13900 10607 
10 14935 15290 6610 200 9313 13879 12120 13435 15629 12366 
0 
0 
10 11656 10440 417 191 1277 8877 15276 6091 7773 332 
10 3092 211 1965 7089 5286 13061 2025 691 7160 1937 
10 7898 4702 1908 1072 11921 1491 2607 2608 1745 7216 
0 
0 
10 29 9867 4613 3064 9828 6443 9824 11003 2162 8197 
0 
0 
0 
10 2762 4686 3012 2391 1401 4932 2254 4680 4281 4812 
0 
10 15638 9181 8817 4950 15533 15159 7100 4951 15793 38 
10 3668 2334 5276 10865 2536 799 2592 4921 10199 2983 
10 7043 1181 1199 1209 692 1159 1204 6405 1149 1090 
10 3568 3857 3566 3468 326 450 2445 2451 1038 3567 
10 14239 12765 14861 12509 13109 15267 13410 10648 14276 10705 
0 
10 5525 11134 10923 13994 15358 13901 15299 14033 1538 15430 
0 
0 
10 13702 13680 13673 13674 13786 12830 13672 13709 13753 13676 
0 
0 
10 953 11730 10465 6927 909 6364 7342 3260 969 5456 
0 
0 
10 8159 14800 1628 1018 6658 13925 13521 6714 14986 14996 
10 8847 2739 16045 10381 9327 10019 8851 14882 11024 16332 
10 1090 1135 3981 773 2836 2216 1047 6479 11334 10749 
10 6763 5160 10782 9148 1590 11552 10835 11089 3170 8761 
0 
0 
10 16124 15775 777 15833 6406 11491 14090 14502 16331 3 
10 14236 14894 16479 29 6598 15699 2462 2848 2793 6541 
10 7325 12412 15035 12363 10170 15311 11248 11870 8915 14819 
10 456 1565 6735 6053 1005 12029 6983 492 3381 1626 
10 16386 205 1522 917 4269 7597 7611 431 777 11567 
0 
10 15581 16594 15074 16553 16508 16521 15833 16188 16268 16265 
0 
10 5394 8303 7876 11888 5396 4533 4697 7178 3931 3185 
10 7099 7100 14251 7169 16869 5725 14835 8431 8841 16401 
0 
10 16221 15113 15135 16579 15920 16269 16353 8604 16779 14733 
0 
10 12986 3405 8385 4017 10819 12778 767 4019 5119 3943 
10 7620 8878 1062 4602 271 10127 12008 2987 10095 7144 
0 
10 4524 1557 1662 1626 4528 3022 4522 4520 777 4521 
10 14685 14510 12509 14 4329 9633 10041 15342 14071 6607 
10 4532 7343 136 1780 6459 6761 2541 7706 2606 7482 
10 11780 3020 10459 6778 5020 12867 7290 13744 2024 10841 
0 
0 
10 3972 4346 8995 9284 4318 6075 7202 11047 1448 11336 
10 2901 9162 504 12720 1446 715 3335 1394 3207 2041 
10 7478 1066 7669 2557 7668 7258 3292 10018 1766 8448 
10 1401 3951 9966 7962 13872 8237 11989 13827 11929 15739 
10 2919 896 4411 1986 2477 938 3238 2480 2924 2625 
10 1372 468 655 1356 4463 5 430 4461 1707 4462 
10 4321 4516 16965 15082 8454 16947 16500 16706 3547 13251 
10 1184 1767 1180 6004 2891 6781 10613 1175 2225 5912 
10 5266 10390 9494 2126 8281 15319 4349 11757 13576 1460 
10 9992 9019 755 1928 9245 4353 2 6087 5034 3214 
10 14143 14383 13621 14256 14255 14193 13852 14366 13892 13606 
10 173 1946 150 10277 13081 224 233 3726 8708 185 
10 14637 14635 12591 14745 12544 3779 943 13863 14276 15263 
10 7608 13740 10669 2434 7682 1929 12514 6348 5158 4011 
10 901 10025 246 4946 7104 7734 3808 1003 5281 5357 
10 15763 12066 760 312 2754 5088 932 7681 15116 12441 
10 15807 12947 13153 15636 15643 12925 15734 15623 14634 15304 
10 7518 4868 11989 3855 3526 6014 6214 10974 12244 369 
10 8138 10493 6260 8171 15038 3358 4628 5244 9382 3911 
10 28 8570 10345 11542 5926 1059 5065 14 10546 1200 
10 801 3775 5814 2211 13414 987 6898 5812 8498 1440 
10 9610 11291 8878 6297 8437 11179 2987 7382 9616 5994 
10 240 2768 2755 3075 3180 2450 799 1136 3076 2914 
10 8197 13877 8196 8198 3605 3094 13893 2351 3749 1051 
10 8873 13025 755 5880 10085 11137 11552 5911 4291 10911 
10 11149 15121 12141 5153 16634 600 13193 16208 8044 14893 
10 2480 7231 12505 4043 7348 5809 14132 5262 12356 8754 
10 11087 1486 7416 12539 13493 15037 14808 10516 13205 8234 
10 5121 8805 9421 8611 738 2022 7957 7133 454 10330 
10 10752 2874 2446 1882 5529 744 2866 7355 7846 6022 
10 4528 10254 1526 7934 2146 5270 1845 4527 6073 8336 
10 4155 11296 6592 14884 14613 767 10467 4360 8438 13871 
10 2700 6365 5930 5105 6447 8606 8262 7247 7823 2840 
0 
10 3828 4008 5179 9874 5772 3866 10921 5975 9941 5970 
10 5627 8174 3240 45 3841 6615 925 5629 8540 14607 
0 
10 14278 8959 9896 8630 3056 8646 7873 1518 9265 8747 
0 
10 4335 4154 5792 10241 5557 9310 12567 10297 3484 9546 
10 4620 15008 3481 1048 4968 446 12089 4406 11662 14367 
10 10043 3185 11888 226 14607 16045 11121 10061 13237 10944 
10 808 6382 4248 1875 6792 4983 7978 9025 2018 1928 
10 15681 12084 14288 1673 3874 7907 10196 16045 16545 6170 
10 16600 12133 11375 11689 11589 14349 4179 14584 11570 16208 
10 11718 11285 8546 13284 13920 4369 13992 10978 11717 13283 
10 5312 4623 2390 6874 4587 4061 5709 6476 9359 6669 
10 4001 972 2878 7337 971 4663 4000 4579 9098 4501 
10 39 2404 1192 6406 1203 205 10157 10977 677 2574 
0 
10 5839 12971 11221 7346 7748 8656 6040 8664 7828 10907 
0 
10 8504 2350 6347 2358 10971 8928 7262 8769 11923 9772 
10 2614 897 10461 10005 10879 4744 480 4349 478 11771 
10 5680 3088 5681 757 5608 2596 845 5098 2390 767 
0 
10 3240 2712 16219 4126 2389 14607 3016 8860 4808 13882 
10 5530 2263 11665 2151 8428 5690 12319 7924 2035 4130 
10 14711 2418 10288 1545 14930 3212 14821 14537 15429 8856 
10 13717 13639 13788 13630 13772 13767 13634 13134 13636 13638 
10 4650 1706 28 16 3999 4481 2622 4652 2038 1357 
0 
10 12108 3638 7349 8422 4449 1467 5038 11027 755 5361 
10 14651 13604 1129 507 3151 4333 8092 10444 7330 7206 
10 12244 10681 14607 14992 10983 483 5713 369 1333 7262 
0 
0 
10 6342 310 307 2437 5389 3551 2531 7789 6286 12924 
10 5453 1855 2352 6960 5522 3954 7227 3980 6754 12116 
0 
10 3591 5758 10042 4306 2944 13450 4620 13446 4307 767 
10 4986 12424 3733 11100 4237 8042 1492 3951 2445 11580 
10 7917 4798 9997 1543 1499 9313 1528 1632 1540 8625 
10 549 1874 166 120 593 165 3981 1035 2350 369 
10 5680 4351 4341 7377 4910 98 1737 9478 4558 5105 
10 4874 342 7161 701 4012 7507 642 1097 4099 1378 
10 1262 10852 7043 3110 11503 8282 8876 1009 1213 1201 
10 5411 6190 7852 9911 7889 6054 13574 9582 2036 11849 
10 13681 13672 13675 13678 13747 13718 13781 13719 13710 13752 
0 
10 9267 6965 15140 16227 15492 7311 3950 13346 5693 12406 
10 2691 4770 1453 3844 12720 861 8449 11966 6799 1146 
0 
10 5143 6752 15015 13883 15602 330 380 15604 15698 15098 
10 655 7010 10081 2087 6322 13088 4687 9159 8080 5039 
10 13761 12276 8504 12506 315 11651 10304 11205 9966 11938 
0 
10 8922 5847 2391 3785 2848 718 7174 7322 2389 1475 
10 7725 17 4945 8297 142 3294 438 12876 1170 1675 
0 
10 791 2018 8008 3007 7872 7484 8311 792 1400 344 
10 620 2428 9050 5748 6058 6899 5153 3727 9051 6679 
10 6615 11487 7545 3085 5774 9045 15098 5835 14442 13887 
0 
0 
10 7292 15871 15870 15884 15868 15890 15944 16833 15699 15983 
10 13828 8410 8240 6561 11867 8413 12464 9544 11062 12806 
10 4958 7891 6409 3162 1766 2149 7947 6674 2246 7424 
0 
0 
0 
0 
10 6268 8415 4861 6679 4675 4107 11757 9049 12478 13351 
10 546 6917 1665 335 2795 1369 6915 6250 526 281 
10 10535 7994 917 10390 1077 2673 7698 15294 221 1116 
10 9309 15209 15461 14461 8454 13251 16500 16341 15310 16033 
0 
10 11081 11328 13534 132 6158 4631 12205 11660 2489 1046 
10 517 153 6588 5390 4292 147 173 234 750 4458 
10 12467 2533 12453 5738 2389 14458 5027 13943 11200 11637 
10 11371 142 1116 1839 4040 3981 10180 120 13105 8420 
0 
0 
10 10304 11186 13491 10495 9103 121 2352 12521 11109 3981 
0 
10 5748 7880 1122 9317 747 8637 8321 1518 1203 8638 
10 9657 2137 15783 1527 16421 477 12673 1192 4772 12244 
10 15024 12312 11722 4101 9000 5966 10555 3808 13961 13218 
10 1259 1056 237 4040 662 4812 2379 3746 4983 3981 
10 11485 1199 9123 1203 7518 980 1032 1250 2581 1204 
10 10762 13932 11538 12265 14797 13871 12430 13162 14653 14346 
10 14675 1280 4986 5857 4988 5002 15657 9382 6258 6886 
0 
10 5945 3972 2403 2240 2970 2150 2364 9105 2155 6083 
10 13747 13773 13698 14042 13696 13670 13689 13756 13674 4130 
10 11505 6474 3821 2677 4017 5312 4623 4620 108 2945 
10 5079 3545 2869 3274 2342 6118 3280 582 2863 6849 
10 9344 3651 4898 8813 8629 6686 6244 4969 1244 5493 
0 
10 4154 4501 4171 717 7001 4137 4663 5400 4081 3752 
0 
10 11682 15197 16304 15531 15343 11571 13043 14721 15391 14636 
0 
10 1565 8284 3804 2578 14620 12902 16379 10376 13409 13203 
0 
10 14396 14612 10659 264 9976 13061 2865 2504 4729 7234 
0 
10 3100 11115 4276 2500 6691 10863 6758 5800 1069 9090 
0 
10 15195 38 8270 13559 11597 7065 10743 16033 14888 14844 
10 10665 910 6407 2908 5565 2880 4575 399 7401 5782 
10 1313 5482 5480 258 6661 9046 5957 1314 8009 1307 
10 5939 6349 6346 1044 2759 4880 3671 4685 560 4780 
10 4081 8482 3944 798 4572 8342 8421 3752 10023 2880 
0 
10 14236 13490 9650 1015 6740 11897 3661 11735 7619 13156 
10 561 2451 2391 8026 8420 12213 8953 2894 3683 6076 
0 
10 16961 16976 16972 16968 9608 16855 16829 16866 16859 14606 
10 912 2287 6858 11942 7694 230 6286 9360 232 7067 
10 13310 12849 13242 13398 13044 13468 13516 13589 13597 14222 
10 2380 6127 3914 924 68 5731 4684 8305 8335 4808 
10 2460 10476 746 6280 8897 5862 12231 7580 11202 8441 
0 
0 
0 
10 9251 9243 2601 5879 1050 9505 9559 1648 6830 7080 
10 5963 3630 15971 11061 5840 10682 4321 15252 15035 12645 
10 1213 6068 2236 6237 12935 2238 5959 718 6256 2221 
10 5474 36 1290 5484 5486 6311 767 1270 10998 11571 
10 3146 394 4638 9987 8888 7585 10321 3793 14737 6518 
10 13958 16088 16832 16072 16810 15439 15966 15358 5771 16340 
10 3331 3587 8532 5763 8385 3875 1113 4805 13944 2678 
0 
0 
10 7815 14318 4045 10867 2852 9524 11888 6089 5448 7672 
10 9207 13086 5893 12881 9119 5301 6338 3012 1665 1162 
10 8177 6568 8730 3582 666 677 4205 5243 13562 7324 
0 
0 
0 
10 13527 12488 9684 10620 14556 943 13525 14459 10163 14770 
10 2653 2845 3136 1268 2095 3379 3888 3090 2971 655 
10 10043 3496 10051 13593 17 7858 718 8326 2835 7465 
10 7892 7467 2355 1442 9750 8081 3282 9530 1477 7765 
10 12333 668 6925 9645 11016 4772 2044 4771 14035 9398 
0 
10 4774 628 15406 243 11203 8500 12340 5848 2794 3175 
10 14414 9966 9176 14523 14458 14018 6826 13942 13443 13784 
0 
10 15385 14084 14005 8885 3506 5944 10776 1221 3744 2917 
10 12897 16939 11388 15824 16941 16940 7400 16937 11383 16935 
10 12163 488 77 7594 1700 12821 7589 6336 11170 14 
10 8357 2630 11212 5937 10772 3896 4458 5664 5657 6047 
10 609 1161 5683 3591 1673 1157 12706 13941 5346 9133 
10 12547 8162 11216 14877 12842 14576 12213 11098 7135 2953 
10 5040 1974 6352 5922 2637 1098 2633 2634 9025 2612 
10 16045 16600 16634 8495 16153 829 11487 12750 15440 16374 
10 5074 7165 3955 7160 3092 1368 286 5134 7162 7289 
10 570 8177 648 7162 3253 8071 8256 7520 5551 230 
10 2242 1212 7033 8857 1237 7938 5904 2838 10830 828 
10 5879 9793 5270 9156 1488 7811 7442 6053 9228 10478 
10 3686 3611 11603 11678 4668 10029 10321 1512 7089 7293 
10 10880 3007 1049 7941 9036 7373 2261 2266 1383 9176 
10 2462 3782 13642 9879 11989 12680 10681 12270 1248 14204 
0 
10 2085 483 2764 2138 2 6836 39 1595 7230 754 
10 2339 2347 2342 2337 2346 2340 655 807 2343 2333 
10 3534 5986 1509 369 4059 7123 4057 6271 6580 6081 
10 3227 453 1093 191 2413 1092 6203 135 6361 3379 
10 14245 14366 13863 14352 11172 12287 11863 6073 12226 12145 
10 5828 6403 9455 1160 1012 724 1170 3317 10140 1180 
10 16448 16640 0 1657 16493 13597 11918 16171 16363 16501 
0 
10 15767 2390 4329 16493 10124 15167 5715 8762 16321 3691 
10 11524 9757 7525 1345 2294 6005 125 15031 6505 6617 
10 1042 2315 7297 7558 3671 3473 10496 136 7485 5775 
0 
10 7695 6601 2159 5813 5958 7694 4517 6940 1972 1888 
0 
10 7545 8160 11205 11511 9103 16198 1200 12377 12470 15763 
10 9664 8871 13953 10633 10745 7832 289 135 5267 12697 
10 1747 12305 1184 8495 9550 6653 7082 12283 13959 11856 
10 13297 13472 11636 4624 446 10593 9402 11687 12357 16320 
10 5354 734 4695 11632 1058 6837 3768 4502 14358 812 
10 9393 2682 7241 7653 2775 3663 3323 7383 9646 14235 
10 4139 6454 2649 1495 4620 12254 4554 6414 13055 3506 
10 11205 2323 1399 7220 7037 8036 8045 3852 4767 1397 
10 2767 14585 8726 5707 3199 16648 10071 16554 4190 4191 
10 3413 3422 6765 12910 6766 1475 3429 5396 6535 2221 
10 4142 3102 10905 640 3064 5191 15435 591 9204 13403 
10 4984 9646 1205 11567 16274 8493 15113 854 13421 15358 
10 14704 15146 14803 14616 15119 14413 14433 14416 14568 14577 
0 
10 13192 6617 1530 7049 15022 14905 10811 4329 5944 2583 
10 5298 6941 7406 234 7227 230 12537 6858 10005 4349 
0 
10 3986 11212 10711 10273 13875 5694 13890 14168 2768 7866 
10 14476 7390 6025 6993 14508 8485 7387 5588 4384 7747 
10 16754 6135 1113 8723 16045 7025 12075 15358 7075 6570 
10 7521 4323 5835 5336 6450 3388 6442 6883 10902 6444 
10 15100 14387 16045 16203 12951 12939 3440 13589 2418 15044 
0 
10 5480 1088 8893 10551 6661 3689 5485 1266 11264 1302 
10 6820 2840 7823 13422 7151 7595 13292 5688 6731 13332 
0 
10 4729 8976 4737 9392 977 2928 6567 3775 9953 3636 
0 
10 10469 16341 10427 8782 10546 7480 9942 9281 8668 9403 
10 12708 6359 10214 7460 16056 14617 2772 10995 14160 22 
0 
0 
10 10456 7455 2914 1922 11921 2354 4380 3471 4130 2666 
0 
10 5002 11674 739 7112 4997 1907 1881 6886 6368 7024 
0 
0 
0 
10 22 4699 908 2327 1081 2458 907 245 5235 2392 
10 15176 12097 15924 15613 16365 16524 16097 15870 15320 16425 
10 5725 6948 5973 11732 10838 12412 10992 2530 12363 10807 
10 10049 6484 9878 6188 2778 27 15071 11887 15072 4068 
10 1619 16174 16156 15354 13476 15699 14983 16771 14916 10123 
10 7440 4240 1659 3743 4336 4071 4072 851 6961 3742 
10 2586 8147 8777 6529 2014 6990 8149 1288 2576 761 
10 9103 12681 15223 12604 13103 11887 16098 14391 14607 13960 
10 2596 972 7340 6929 10309 8276 4137 6927 4501 5026 
0 
10 10475 6826 4422 2266 2261 9175 358 7373 9174 1049 
10 7248 11264 11554 1604 9713 9241 4393 15 10923 11592 
10 11846 12471 15404 12677 13792 12623 11769 12858 13496 11976 
10 11132 6269 977 1104 3775 7804 1203 1105 1216 7820 
0 
0 
10 648 12368 3389 14015 15672 15892 10590 15363 1371 11693 
10 6145 8865 13007 3909 5716 3528 3148 1647 10285 4156 
0 
10 14607 8302 5921 1868 7052 15158 14025 10977 14915 14212 
0 
10 843 4984 844 830 752 9979 1812 9030 947 5148 
0 
10 5140 15880 1793 175 7424 510 1192 383 1792 7332 
10 2836 12075 7070 3981 12111 808 4349 4686 1126 6917 
0 
0 
0 
10 2658 2493 13758 14008 13917 11277 781 12948 11811 13521 
10 13051 16930 10121 14548 12889 14294 15390 11701 418 14633 
10 4450 276 5734 1538 1089 1350 7734 12526 9654 1101 
10 8455 8639 12273 7124 7149 5753 10070 8642 13984 7418 
10 9687 10658 15475 11074 11829 14195 15311 9686 14936 15396 
10 450 3468 4780 8165 2451 11033 3857 3660 5263 9534 
10 13402 15532 16949 16492 16578 1887 16781 15402 11174 16792 
10 10812 9361 7528 4241 1787 3314 8177 7833 7977 9407 
10 3561 2649 2646 2677 2647 2947 548 2945 446 10245 
0 
10 11203 2462 135 12205 5845 5245 8266 13426 12680 8793 
10 4925 11331 9611 7075 5058 8303 4202 7529 3185 2 
10 15083 12634 15557 15253 6042 11577 13909 14855 14143 14972 
10 14035 15081 10151 15584 12005 11 14091 10594 10703 12748 
10 3024 3723 6368 6932 1722 1755 4119 6931 6934 6933 
10 6809 15578 10974 6116 16148 15620 16048 15714 15113 3437 
10 15216 13109 13043 15197 15668 15993 14502 13911 14685 15184 
0 
0 
10 16378 8924 14745 16081 15775 10122 14843 15843 16386 14346 
10 15462 1626 5747 4820 761 14843 9104 7116 2197 5794 
0 
10 10214 9490 11345 6754 13485 3981 389 4635 6794 3356 
10 14612 8079 748 1786 232 1776 3115 3828 8388 2784 
0 
10 6284 8496 4413 3611 7234 6524 3369 6437 6021 6020 
10 10591 6352 4461 3185 477 3023 10117 14458 3523 843 
10 226 12048 5058 4650 3413 8313 1192 14 4648 15 
0 
10 7504 244 2216 8965 1277 10709 2379 8208 8956 4780 
10 5635 5627 5626 5622 5616 5623 5625 5617 5621 5628 
0 
10 16294 13525 13794 14038 11567 14096 14025 16290 14976 6500 
10 15895 4154 2259 16785 12888 15071 14629 6638 4179 4237 
0 
10 3760 1684 6520 51 2362 6168 8086 10 12464 7891 
10 14113 2386 4928 14703 15064 16882 5511 14099 11290 7851 
10 13861 2216 14125 5171 6091 14666 8955 16282 13166 142 
0 
10 15166 2387 10565 4982 7147 12422 10438 11825 9241 12230 
10 5832 7831 5315 1090 4259 1946 2538 1113 4261 2164 
10 921 1937 4634 1706 7402 1350 3908 7194 2216 3767 
10 3892 12563 2789 6254 11319 8344 12205 11350 8144 8297 
10 1491 14016 3293 8233 2735 2715 1880 9056 5520 3571 
10 15176 8272 16253 16165 15723 11994 14861 13557 3440 14305 
10 5400 5274 971 10796 6927 9621 3687 5026 2536 7341 
0 
10 8606 2208 15522 845 7134 12161 16627 7571 6411 10646 
10 8128 14706 805 14310 15526 8248 12123 12946 10290 12257 
10 3591 3044 6471 4307 12286 11265 2079 9665 8359 13354 
10 2870 14990 5139 2446 910 745 13494 8052 628 2865 
10 16279 16257 15342 14286 16258 16544 16514 16440 16321 16604 
10 5992 2785 10616 4247 5542 10617 545 11599 1751 5240 
10 6249 4846 1437 5832 6623 1966 11085 4334 12053 1006 
10 9030 9488 944 2388 10829 692 5147 10079 929 7157 
10 7869 15961 15648 2364 15508 2146 5210 1119 14997 6227 
0 
10 5430 9811 6766 10750 6765 6852 2390 3532 6066 9964 
0 
10 3731 4050 3710 69 3576 2596 4394 5857 10104 7518 
0 
10 15073 14035 14218 16924 16384 13912 13253 16311 15473 16206 
10 5411 5409 1761 1223 10564 4230 5401 13583 5402 2559 
10 2283 135 447 29 134 656 137 2265 2315 120 
10 1704 7426 4533 10982 22 3442 1559 12990 187 2300 
10 16353 9239 7675 1333 12745 9358 15825 9155 16689 12612 
10 6758 7149 12316 11221 7873 6082 7493 8747 8643 10493 
10 5424 10889 8282 10892 5319 6748 12175 14149 10436 14336 
10 132 5338 8351 6623 5097 2201 12677 8211 8721 10844 
10 12607 12547 12967 15364 12424 6225 12391 13149 14607 6846 
10 9964 12099 14672 1035 12377 12842 16198 6518 4684 1090 
0 
0 
10 8922 10071 10063 2906 8502 3745 10619 4948 7477 2691 
10 12790 16978 16947 6134 16856 14347 16948 15117 15207 15324 
10 1193 6633 1090 5268 3877 15732 655 8886 6876 10518 
10 3031 5316 4880 6647 7424 5565 4060 5819 1137 8107 
10 195 4606 5329 5937 2630 155 5664 5661 2139 5657 
10 141 882 8162 4021 1396 755 4087 5120 4632 3002 
10 7898 11159 5809 1735 4763 13576 8405 4080 9482 9904 
10 10983 11897 8008 5034 11109 1387 11005 11371 12420 7940 
10 14893 786 6192 13266 7425 7965 5997 537 12173 6399 
0 
10 9884 5555 5787 6303 11534 11138 8892 10268 8893 8787 
10 3361 250 3148 11879 9355 753 14703 8856 16393 6027 
0 
10 7176 12409 6869 2270 9952 1773 2213 1203 11208 3602 
10 14515 15018 10217 488 4817 7763 8326 1048 4045 6166 
10 3575 5154 10647 11091 4598 8721 125 3637 2816 434 
10 13130 13547 11191 10632 3088 13805 13286 13357 13546 12989 
10 16273 8853 15829 11964 14607 9239 10258 15825 12745 9358 
10 15329 7371 15090 1598 12039 3859 3869 4191 12794 3836 
10 9577 10958 10136 5687 6639 2240 3477 657 2283 3181 
10 16743 13058 15907 16272 16304 461 14635 14276 15197 15484 
10 661 12205 6622 8039 6089 12697 8037 3012 13425 3412 
10 6986 3475 1192 4482 6933 2121 13796 6352 5767 4510 
10 2162 2463 8500 11625 1176 12714 7751 991 7953 1439 
10 4948 2424 6485 1425 3774 133 8363 6821 7994 906 
10 14567 13727 549 12511 5815 12526 16213 11070 9326 9281 
10 9201 343 6253 3138 3912 483 6252 6248 6380 2021 
10 2839 2002 1977 1544 6273 292 275 61 997 1005 
0 
0 
10 15913 12805 3124 13184 12758 13845 11648 8147 12620 13446 
10 9883 5338 1808 451 10274 7458 10273 9203 5103 8211 
10 3686 400 7838 4572 7011 277 281 282 2338 12330 
10 4784 9101 7380 8750 7602 7172 10333 136 4087 10513 
10 16658 16611 16953 16803 16672 16944 16539 15531 13435 16768 
0 
10 6984 14181 13020 16136 13863 14925 6882 15814 15379 15784 
10 831 823 820 822 837 828 834 836 840 752 
10 2650 3975 6655 8359 8884 4665 5980 2143 3615 3222 
10 13530 13784 7545 12205 13364 10505 11888 11211 12985 13736 
10 12721 12306 11184 1629 14110 2208 16280 3501 13586 16524 
10 4506 4832 11100 8587 1165 67 5118 921 2671 12749 
10 15 1665 530 5998 10484 12457 7246 1002 9901 10690 
10 5886 456 2583 1634 15208 1199 3804 5720 5879 50 
0 
10 12730 5587 11033 13296 14607 8310 3751 450 1796 16837 
10 11848 7965 9880 7641 7436 14035 10225 15979 11221 16007 
0 
0 
10 1706 1194 2226 5897 6224 3532 7895 12394 3594 2240 
10 11984 158 4029 12631 2952 13223 13039 7675 12786 13252 
10 8240 7932 7891 8410 7169 16620 15035 15431 5658 15980 
10 11868 8542 11871 14484 11073 9491 4972 6017 13251 4516 
10 7170 12613 1251 8504 9103 11511 7372 2350 7763 2674 
10 3153 13286 15412 13191 6575 6050 14729 16451 10719 13225 
10 2549 11762 13281 11759 10351 14842 4946 11760 11754 11756 
10 11208 2388 3138 14298 6352 12827 1209 7150 7141 1191 
10 15799 494 12744 6256 736 2220 1974 2723 9323 12728 
10 4850 7076 5156 13727 13130 7075 3096 7361 8725 10738 
10 14728 10698 54 39 6780 8646 15200 2492 5900 1576 
10 2669 11941 11767 12064 62 13259 13346 14621 7931 12067 
0 
10 717 4001 7001 5399 948 4501 3752 2949 5400 4081 
0 
10 2988 5759 1779 192 3249 2809 2357 3014 5951 882 
10 7694 2001 6940 1763 1338 1137 3563 3478 5314 1721 
10 8361 8512 247 6617 2489 8461 5142 10944 11200 2445 
10 3102 4219 4208 11792 5652 4210 4209 11791 14513 13403 
10 2692 684 10930 7899 7158 11427 12666 8274 2660 4269 
10 15092 13301 11784 2805 14342 9480 14389 12343 7278 14998 
10 3333 10905 11503 7061 11792 7119 1012 12513 1187 1891 
10 12523 13727 67 3338 14352 12944 14211 16751 26 12721 
10 8817 14242 8390 8989 7499 12170 4661 12492 8943 3649 
0 
10 9536 2333 278 430 3686 2338 9367 2921 277 281 
10 5166 10021 9914 2224 10124 1543 9003 9412 2581 10363 
10 11577 14080 1694 16439 15890 10923 6713 14171 15184 12634 
0 
0 
10 10879 4513 1935 12235 10342 9177 1137 973 15392 7409 
10 5145 6799 3844 9566 17 660 2309 6599 6964 1961 
10 14387 13602 11577 10124 11207 15983 16084 15843 15804 14128 
10 10461 13173 7807 2614 4349 478 3966 12075 8940 11771 
10 14543 12537 12781 8218 16045 11645 1579 14607 14890 13557 
10 5091 8033 7662 2653 3235 3632 2471 2715 2291 2956 
10 9498 4627 3191 6871 8582 5346 15592 8543 13446 1495 
10 4095 13971 15744 15189 11166 14795 15087 525 14672 14877 
10 16352 12064 16281 6755 16165 15351 16227 3481 16424 10340 
0 
10 12888 4421 9878 5194 4358 2472 11637 12423 13515 14553 
10 521 12002 3149 8690 4180 5712 12193 10698 9063 12493 
0 
10 6053 1672 15254 5879 14497 1005 846 3333 1668 6945 
10 4689 1009 8784 671 9030 15520 6568 12866 10010 12490 
10 10121 16926 13994 14997 11571 12445 10897 14703 10558 7835 
10 5084 15461 8454 16956 16965 16925 7316 13251 7246 16975 
10 15377 1985 5844 6684 13235 1809 2792 6632 243 593 
10 14144 11056 11978 12828 12685 16724 6991 14790 12314 47 
10 5089 11636 3533 8509 2651 2532 7849 3456 2282 11161 
10 2778 14457 15065 7761 13561 8303 7004 1377 3007 7244 
10 1774 1761 1762 1197 1758 1147 1754 1448 1757 1177 
10 9389 1763 4789 705 7282 6834 10198 9055 5768 430 
10 1454 12331 16038 1993 1716 7896 12471 6286 629 311 
0 
10 1500 9324 13206 7442 10641 12552 12591 2368 14784 12133 
